Date,Open,High,Low,Close,Volume
2021-08-10,14.630000114440918,14.649999618530273,14.079999923706055,14.489999771118164,12000
2021-08-11,14.600000381469727,14.600000381469727,14.0600004196167,14.470000267028809,16400
2021-08-12,14.34000015258789,14.430000305175781,13.640000343322754,14.199999809265137,20800
2021-08-13,14.390000343322754,14.399999618530273,13.800000190734863,14.199999809265137,41800
2021-08-16,14.149999618530273,14.199999809265137,13.300000190734863,13.789999961853027,182800
2021-08-17,13.930000305175781,14.350000381469727,13.300000190734863,14.270000457763672,63000
2021-08-18,14.210000038146973,14.350000381469727,13.930000305175781,14.289999961853027,56300
2021-08-19,14.100000381469727,14.479999542236328,13.899999618530273,14.479999542236328,117500
2021-08-20,14.5,14.579999923706055,14.229999542236328,14.539999961853027,11000
2021-08-23,14.539999961853027,14.539999961853027,14.09000015258789,14.449999809265137,13300
2021-08-24,14.300000190734863,14.529999732971191,14.100000381469727,14.4399995803833,67600
2021-08-25,14.550000190734863,15.0,14.550000190734863,14.979999542236328,122500
2021-08-26,15.0,16.0,14.90999984741211,15.449999809265137,83000
2021-08-27,15.449999809265137,16.0,15.300000190734863,15.699999809265137,37400
2021-08-30,15.600000381469727,15.979999542236328,15.350000381469727,15.890000343322754,20700
2021-08-31,15.949999809265137,16.0,15.369999885559082,15.989999771118164,194100
2021-09-01,16.010000228881836,17.0,16.010000228881836,16.969999313354492,187200
2021-09-02,16.670000076293945,17.0,16.309999465942383,16.8700008392334,36400
2021-09-03,16.959999084472656,16.959999084472656,16.06999969482422,16.56999969482422,28000
2021-09-06,16.530000686645508,16.950000762939453,16.200000762939453,16.75,39000
2021-09-08,16.709999084472656,16.75,15.920000076293945,16.65999984741211,41100
2021-09-09,16.40999984741211,16.600000381469727,15.949999809265137,16.56999969482422,58800
2021-09-10,16.600000381469727,16.65999984741211,15.949999809265137,16.579999923706055,34000
2021-09-13,16.6200008392334,16.90999984741211,16.139999389648438,16.5,48200
2021-09-14,16.75,16.790000915527344,15.680000305175781,16.25,73000
2021-09-15,16.0,16.940000534057617,16.0,16.25,40400
2021-09-16,16.280000686645508,16.809999465942383,15.979999542236328,16.790000915527344,33300
2021-09-17,16.790000915527344,16.8799991607666,16.020000457763672,16.739999771118164,26900
2021-09-20,16.299999237060547,16.889999389648438,15.800000190734863,16.889999389648438,47900
2021-09-21,16.889999389648438,17.959999084472656,16.549999237060547,17.399999618530273,222000
2021-09-22,17.399999618530273,17.700000762939453,16.90999984741211,17.25,100700
2021-09-23,17.1200008392334,17.200000762939453,16.81999969482422,17.049999237060547,61500
2021-09-24,16.850000381469727,17.25,16.520000457763672,17.0,47300
2021-09-27,17.0,17.25,16.700000762939453,17.09000015258789,42000
2021-09-28,17.139999389648438,17.149999618530273,16.700000762939453,17.040000915527344,21300
2021-09-29,17.040000915527344,17.110000610351562,16.760000228881836,17.110000610351562,164500
2021-09-30,17.200000762939453,17.700000762939453,17.049999237060547,17.360000610351562,82300
2021-10-01,17.299999237060547,17.729999542236328,17.0,17.309999465942383,96900
2021-10-04,17.40999984741211,17.40999984741211,16.600000381469727,17.020000457763672,68000
2021-10-05,16.920000076293945,17.290000915527344,16.799999237060547,17.239999771118164,44300
2021-10-06,16.899999618530273,17.489999771118164,16.850000381469727,17.489999771118164,31100
2021-10-07,17.489999771118164,18.1299991607666,17.200000762939453,18.0,76500
2021-10-08,18.0,19.0,18.0,19.0,216600
2021-10-11,19.0,19.649999618530273,18.729999542236328,19.549999237060547,106200
2021-10-13,18.850000381469727,20.5,18.399999618530273,20.25,102000
