Date,Open,High,Low,Close,Volume
2000-01-03,0.8361660242080688,0.9390100240707397,0.8316940069198608,0.8898230195045471,12526017
2000-01-04,0.8585230112075806,0.8585230112075806,0.8048650026321411,0.8048650026321411,14701920
2000-01-05,0.8093370199203491,0.8719379901885986,0.7780370116233826,0.8719379901885986,11159466
2000-01-06,0.8674659729003906,0.8898230195045471,0.8629950284957886,0.8853520154953003,28115764
2000-01-07,0.8942949771881104,0.907709002494812,0.8719379901885986,0.8808799982070923,13659848
2000-01-10,0.9032379984855652,0.9255949854850769,0.8987659811973572,0.91218101978302,13375714
2000-01-11,0.9300670027732849,0.9300670027732849,0.9032379984855652,0.907709002494812,9104351
2000-01-12,0.9166520237922668,0.9166520237922668,0.8808799982070923,0.8898230195045471,5056360
2000-01-13,0.9166520237922668,0.9211239814758301,0.8674659729003906,0.8719379901885986,12836720
2000-01-14,0.8764089941978455,0.8987659811973572,0.8629950284957886,0.8764089941978455,13002280
2000-01-17,0.8719379901885986,0.9211239814758301,0.8719379901885986,0.907709002494812,6268420
2000-01-18,0.907709002494812,0.907709002494812,0.8719379901885986,0.8853520154953003,7717628
2000-01-19,0.8898230195045471,0.8898230195045471,0.8629950284957886,0.8764089941978455,6335579
2000-01-20,0.8719379901885986,0.8898230195045471,0.8495799899101257,0.8585230112075806,5344922
2000-01-21,0.8764089941978455,0.8764089941978455,0.827223002910614,0.8406370282173157,4526468
2000-01-24,0.8495799899101257,0.8495799899101257,0.822750985622406,0.822750985622406,3001245
2000-01-25,0.822750985622406,0.822750985622406,0.822750985622406,0.822750985622406,0
2000-01-26,0.8182799816131592,0.8316940069198608,0.8093370199203491,0.8182799816131592,8891804
2000-01-27,0.822750985622406,0.8361660242080688,0.8048650026321411,0.8093370199203491,4855129
2000-01-28,0.813808023929596,0.813808023929596,0.7825080156326294,0.7869790196418762,5078746
2000-01-31,0.7914509773254395,0.7959219813346863,0.7377930283546448,0.7601510286331177,6872359
2000-02-01,0.7601510286331177,0.7825080156326294,0.7601510286331177,0.7780370116233826,11501657
2000-02-02,0.7825080156326294,0.7914509773254395,0.7780370116233826,0.7780370116233826,1782296
2000-02-03,0.7825080156326294,0.8048650026321411,0.7735649943351746,0.7735649943351746,13138812
2000-02-04,0.7869790196418762,0.7869790196418762,0.7735649943351746,0.7825080156326294,12282227
2000-02-07,0.7869790196418762,0.8316940069198608,0.7869790196418762,0.8316940069198608,9938550
2000-02-08,0.8406370282173157,0.8495799899101257,0.827223002910614,0.827223002910614,9334611
2000-02-09,0.8361660242080688,0.8406370282173157,0.8003939986228943,0.8048650026321411,7543212
2000-02-10,0.8048650026321411,0.8048650026321411,0.7825080156326294,0.8003939986228943,14748906
2000-02-11,0.8048650026321411,0.8048650026321411,0.7780370116233826,0.7780370116233826,5262019
2000-02-14,0.8003939986228943,0.8003939986228943,0.7601510286331177,0.7601510286331177,6673342
2000-02-15,0.7735649943351746,0.7735649943351746,0.742264986038208,0.7512080073356628,8370768
2000-02-16,0.7780370116233826,0.7869790196418762,0.7512080073356628,0.7735649943351746,15052967
2000-02-17,0.7780370116233826,0.8048650026321411,0.7646219730377197,0.7825080156326294,7641613
2000-02-18,0.7780370116233826,0.7780370116233826,0.7556790113449097,0.7646219730377197,7223407
2000-02-21,0.7825080156326294,0.7825080156326294,0.7512080073356628,0.7646219730377197,7833988
2000-02-22,0.7780370116233826,0.7780370116233826,0.7601510286331177,0.7646219730377197,14659361
2000-02-23,0.7690939903259277,0.7690939903259277,0.742264986038208,0.7556790113449097,15949897
2000-02-24,0.7646219730377197,0.7646219730377197,0.7556790113449097,0.7601510286331177,12333642
2000-02-25,0.7601510286331177,0.7690939903259277,0.742264986038208,0.7467359900474548,15990241
2000-02-28,0.7512080073356628,0.7512080073356628,0.733322024345398,0.742264986038208,6375924
2000-02-29,0.7512080073356628,0.7556790113449097,0.7243790030479431,0.7243790030479431,2558438
2000-03-01,0.7377930283546448,0.742264986038208,0.7154359817504883,0.7243790030479431,9763887
2000-03-02,0.7377930283546448,0.7377930283546448,0.7199069857597351,0.733322024345398,12776449
2000-03-03,0.7377930283546448,0.7512080073356628,0.733322024345398,0.7377930283546448,15240914
2000-03-06,0.7377930283546448,0.7377930283546448,0.7377930283546448,0.7377930283546448,0
2000-03-07,0.7377930283546448,0.7377930283546448,0.7377930283546448,0.7377930283546448,0
2000-03-08,0.7154359817504883,0.7243790030479431,0.7154359817504883,0.7199069857597351,7357725
2000-03-09,0.7288500070571899,0.7288500070571899,0.7199069857597351,0.7243790030479431,8017261
2000-03-10,0.7288500070571899,0.7288500070571899,0.7064930200576782,0.7154359817504883,18195173
2000-03-13,0.7154359817504883,0.7154359817504883,0.7154359817504883,0.7154359817504883,0
2000-03-14,0.7064930200576782,0.710964024066925,0.6707209944725037,0.6841350197792053,3300877
2000-03-15,0.6796640157699585,0.6841350197792053,0.6617779731750488,0.6707209944725037,9113207
2000-03-16,0.6796640157699585,0.7199069857597351,0.6751930117607117,0.7064930200576782,13773748
2000-03-17,0.710964024066925,0.7154359817504883,0.6886069774627686,0.6975499987602234,10054663
