Date,Open,High,Low,Close,Volume
2020-11-12,20.20565414428711,21.898427963256836,19.814260482788086,20.450273513793945,2124310
2020-11-13,20.54812240600586,20.89059066772461,20.352426528930664,20.352426528930664,480335
2020-11-16,20.694894790649414,20.792743682861328,20.518768310546875,20.54812240600586,179666
2020-11-17,20.489412307739258,20.53833770751953,20.20565414428711,20.53833770751953,262242
2020-11-18,20.53833770751953,20.616615295410156,20.450273513793945,20.450273513793945,98724
2020-11-19,20.54812240600586,20.587261199951172,20.37199592590332,20.450273513793945,86153
2020-11-23,20.508983612060547,20.89059066772461,20.508983612060547,20.567691802978516,79408
2020-11-24,20.694894790649414,21.037363052368164,20.694894790649414,20.861236572265625,1066243
2020-11-25,21.135211944580078,22.73992156982422,21.135211944580078,22.62250328063965,477474
2020-11-26,22.710567474365234,23.287872314453125,22.710567474365234,23.287872314453125,72970
2020-11-27,23.48356819152832,23.972808837890625,22.50508689880371,23.48356819152832,72050
2020-11-30,23.48356819152832,23.679264068603516,23.336795806884766,23.43464469909668,71028
2020-12-01,23.54227638244629,23.581417083740234,23.444429397583008,23.48356819152832,93512
2020-12-02,23.48356819152832,23.679264068603516,23.48356819152832,23.532493591308594,38426
2020-12-03,24.46204948425293,25.929773330688477,23.522708892822266,23.972808837890625,488409
2020-12-04,24.227214813232422,25.822141647338867,24.168506622314453,24.69688606262207,819432
2020-12-07,24.69688606262207,26.115684509277344,24.139150619506836,25.86128044128418,74809
2020-12-08,26.02762222290039,27.055028915405273,26.02762222290039,26.810407638549805,126420
2020-12-09,26.966964721679688,28.268346786499023,26.741914749145508,27.319217681884766,212880
2020-12-10,28.131357192993164,28.268346786499023,27.28986358642578,27.505130767822266,102812
2020-12-11,27.544269561767578,30.23509407043457,26.976749420166016,28.826080322265625,108126
2020-12-14,31.262500762939453,34.24687194824219,30.59713363647461,31.311424255371094,300669
2020-12-15,31.311424255371094,34.58934020996094,31.311424255371094,33.60107421875,887803
2020-12-16,34.22730255126953,35.06879425048828,32.68130111694336,33.26839065551758,376808
2020-12-17,34.22730255126953,34.24687194824219,32.21162796020508,32.68130111694336,258257
2020-12-18,34.05117416381836,34.05117416381836,32.25076675415039,33.31731414794922,354426
2020-12-21,32.43667984008789,33.93375778198242,29.64800453186035,32.759578704833984,236079
2020-12-22,33.80655288696289,34.070743560791016,33.18032455444336,33.75762939453125,167504
2020-12-23,33.786983489990234,36.42888641357422,33.777198791503906,35.2253532409668,451924
2020-12-28,36.203834533691406,37.319305419921875,36.203834533691406,36.85941696166992,451822
2020-12-29,37.182315826416016,37.73026657104492,36.5952262878418,36.742000579833984,337154
2020-12-30,36.72243118286133,37.28016662597656,36.203834533691406,36.399532318115234,185491
2021-01-04,37.182315826416016,37.28016662597656,35.60696029663086,35.626529693603516,331840
2021-01-05,36.08641815185547,36.976837158203125,35.2253532409668,36.7811393737793,328059
2021-01-06,36.7811393737793,37.24102783203125,36.027706146240234,36.25275802612305,401744
2021-01-07,36.3408203125,36.82027816772461,35.50911331176758,35.714595794677734,1197978
2021-01-08,35.79287338256836,36.399532318115234,34.74589538574219,34.74589538574219,367201
2021-01-11,34.49148941040039,34.49148941040039,32.77914810180664,32.77914810180664,450084
2021-01-12,33.74784469604492,34.24687194824219,33.258602142333984,33.29774475097656,324890
2021-01-13,33.51300811767578,34.85353088378906,33.51300811767578,34.05117416381836,206544
