Date,Open,High,Low,Close,Volume
2020-12-15,66.33441162109375,67.3635482788086,65.74490356445312,66.53424072265625,3282948
2020-12-16,66.74406433105469,67.43348693847656,66.14456939697266,67.19368743896484,2830870
2020-12-17,67.02383422851562,70.83064270019531,66.99385833740234,69.7415542602539,3838013
2020-12-18,69.7315673828125,71.42015075683594,68.2528076171875,68.2528076171875,9740255
2020-12-21,66.95389556884766,67.38352966308594,65.74490356445312,66.12458801269531,2001776
2020-12-22,66.64414978027344,67.2536392211914,66.01467895507812,67.24365234375,1743960
2020-12-23,67.43348693847656,68.16287994384766,66.94390106201172,68.08294677734375,859119
2020-12-28,68.44264221191406,68.61250305175781,67.34356689453125,67.94306182861328,1377453
2020-12-29,67.94306182861328,68.14289855957031,67.4434814453125,67.94306182861328,968110
2020-12-30,67.95305633544922,68.24281311035156,66.64414978027344,68.24281311035156,1305192
2021-01-04,68.49259948730469,68.49259948730469,65.64498901367188,65.94474029541016,1353533
2021-01-05,65.94474029541016,66.434326171875,63.496788024902344,65.04549407958984,1236034
2021-01-06,65.05548095703125,65.16539001464844,62.31777572631836,62.34775161743164,1224225
2021-01-07,62.35774230957031,63.32693099975586,60.449344635009766,60.89896774291992,1920908
2021-01-08,61.548423767089844,63.007198333740234,60.95891571044922,62.177894592285156,2331151
2021-01-11,62.1379280090332,62.89729309082031,59.5700798034668,61.188724517822266,3476110
2021-01-12,61.44850540161133,64.94557189941406,60.00971221923828,64.11627197265625,2695256
2021-01-13,63.9464111328125,66.29444122314453,62.97722625732422,66.29444122314453,2332352
2021-01-14,66.16455078125,67.40351867675781,65.99469757080078,67.04381561279297,1954436
2021-01-15,67.04381561279297,67.94306182861328,65.54507446289062,67.34356689453125,1459021
2021-01-18,67.24365234375,68.32274627685547,65.45514678955078,67.19368743896484,3533858
2021-01-19,67.68328094482422,68.87228393554688,66.95389556884766,67.84314727783203,2202344
2021-01-20,68.2528076171875,68.94222259521484,67.643310546875,67.94306182861328,2119574
2021-01-21,67.93307495117188,68.6424789428711,66.8239974975586,67.86312866210938,1763676
2021-01-22,67.24365234375,67.9130859375,65.8448257446289,67.24365234375,1626862
2021-01-26,67.24365234375,67.9130859375,65.46514129638672,66.33441162109375,1401473
2021-01-27,66.60418701171875,66.60418701171875,63.04716491699219,63.83650588989258,2672437
2021-01-28,63.9464111328125,65.13541412353516,63.54674530029297,64.95556640625,1762575
2021-01-29,64.58587646484375,66.8239974975586,63.54674530029297,65.64498901367188,2215655
2021-02-01,66.94390106201172,67.94306182861328,66.06463623046875,67.74323272705078,1905095
2021-02-02,67.97303771972656,69.68160247802734,67.643310546875,68.49259948730469,2230667
2021-02-03,68.58252716064453,70.9405517578125,68.30276489257812,70.9405517578125,3830607
2021-02-04,71.09042358398438,73.428466796875,70.470947265625,73.33853912353516,4126354
2021-02-05,73.43846130371094,74.83728790283203,72.17951202392578,74.83728790283203,2781228
2021-02-08,74.83728790283203,74.88724517822266,73.29857635498047,73.43846130371094,2138390
2021-02-09,72.92888641357422,74.49757385253906,71.59000396728516,74.18782806396484,2660127
2021-02-10,74.18782806396484,74.18782806396484,71.68992614746094,72.53921508789062,1813218
2021-02-11,72.53921508789062,73.6183090209961,71.00050354003906,72.2994155883789,7591756
2021-02-12,71.82980346679688,73.8980712890625,71.45012664794922,73.73820495605469,1295584
2021-02-17,73.93804168701172,74.93720245361328,72.57917785644531,73.6183090209961,1187994
2021-02-18,73.98799896240234,74.07791900634766,71.52006530761719,71.93971252441406,1150363
2021-02-19,71.27027130126953,73.21864318847656,71.26028442382812,72.9588623046875,685173
2021-02-22,71.43013763427734,71.91973114013672,67.74323272705078,70.90058135986328,1776787
2021-02-23,71.44013214111328,72.888916015625,69.33190155029297,72.43929290771484,1706328
2021-02-24,72.83895874023438,72.91889190673828,70.73072814941406,72.66910552978516,1060888
2021-02-25,73.43846130371094,73.82813262939453,70.03131103515625,70.78068542480469,1651983
2021-02-26,71.63996124267578,71.92972564697266,69.04214477539062,69.04214477539062,1784293
2021-03-01,69.7415542602539,72.37934875488281,69.4617919921875,70.16120147705078,1423491
2021-03-02,69.8115005493164,70.71074676513672,68.46263122558594,69.17203521728516,2089249
2021-03-03,69.49176788330078,70.13123321533203,66.94390106201172,67.9930191040039,2882113
2021-03-04,68.11292266845703,68.8423080444336,65.97471618652344,67.86312866210938,2507299
2021-03-05,67.8331527709961,67.84314727783203,64.53591918945312,66.4243392944336,2794139
2021-03-08,65.8847885131836,65.8847885131836,61.95808029174805,62.10795211791992,3243215
2021-03-09,62.94725036621094,63.666648864746094,60.35941696166992,60.84900665283203,2315438
2021-03-10,61.44850540161133,62.55757522583008,59.71995544433594,59.94976043701172,1903593
2021-03-11,61.94808578491211,63.51677322387695,60.46932601928711,62.94725036621094,4639184
2021-03-12,62.787384033203125,64.36605834960938,61.96807098388672,62.44766616821289,1233833
2021-03-15,62.767398834228516,64.64582824707031,62.58755111694336,63.926429748535156,732213
