Date,Open,High,Low,Close,Volume
2021-02-04,20.64969825744629,21.067747116088867,20.309425354003906,21.067747116088867,2111893
2021-02-05,21.096914291381836,21.203857421875,20.04693031311035,20.41636848449707,3129885
2021-02-08,20.41636848449707,20.41636848449707,19.152498245239258,19.44416046142578,3867279
2021-02-09,19.346939086914062,19.346939086914062,18.151123046875,18.87055778503418,4253204
2021-02-10,18.958057403564453,19.142776489257812,17.3053035736084,18.77333641052246,4754846
2021-02-11,18.77333641052246,18.909446716308594,18.18029022216797,18.228900909423828,987957
2021-02-12,18.083070755004883,18.61778450012207,18.005292892456055,18.471952438354492,722581
2021-02-17,18.481674194335938,18.958057403564453,18.287233352661133,18.287233352661133,679175
2021-02-18,18.296955108642578,18.65667152404785,18.005292892456055,18.65667152404785,380268
2021-02-19,18.65667152404785,18.71500587463379,18.24834442138672,18.471952438354492,886127
2021-02-22,17.985849380493164,18.54973030090332,17.499744415283203,18.54973030090332,1638435
2021-02-23,18.52056312561035,19.259441375732422,18.219179153442383,19.259441375732422,332850
2021-02-24,19.346939086914062,19.44416046142578,18.958057403564453,19.42471694946289,392508
2021-02-25,19.152498245239258,19.628881454467773,18.695560455322266,19.201108932495117,831714
2021-02-26,19.201108932495117,19.366384506225586,18.190013885498047,18.75389289855957,759199
2021-03-01,18.66639518737793,18.9677791595459,18.335844039916992,18.52056312561035,1311653
2021-03-02,18.277511596679688,18.676116943359375,17.810850143432617,17.94696044921875,2675970
2021-03-03,18.18029022216797,18.462230682373047,17.130306243896484,17.383079528808594,629494
2021-03-04,17.499744415283203,18.413619995117188,16.935863494873047,18.151123046875,2058098
2021-03-05,18.462230682373047,19.03583335876465,17.684463500976562,18.70528221130371,1176394
2021-03-08,18.238622665405273,18.695560455322266,17.198360443115234,17.723352432250977,835829
2021-03-09,17.723352432250977,17.908071517944336,17.14002799987793,17.810850143432617,1116427
2021-03-10,17.626131057739258,17.71363067626953,16.848365783691406,16.848365783691406,1079707
2021-03-11,17.09141731262207,17.23724937438965,16.012266159057617,16.712255477905273,3179566
2021-03-12,16.527536392211914,17.178916931152344,16.294206619262695,16.72197723388672,5486788
2021-03-15,16.546981811523438,16.965030670166016,16.3525390625,16.760866165161133,2067972
2021-03-16,16.624757766723633,16.867809295654297,16.527536392211914,16.6539249420166,972939
2021-03-17,16.527536392211914,16.673368453979492,16.33309555053711,16.33309555053711,1077032
2021-03-18,16.30392837524414,16.527536392211914,15.827547073364258,16.430316925048828,795508
2021-03-19,16.2164306640625,16.9261417388916,16.2164306640625,16.9261417388916,1533108
2021-03-22,16.624757766723633,17.101139068603516,16.323373794555664,16.323373794555664,1648823
2021-03-23,16.38170623779297,17.04280662536621,15.866435050964355,16.546981811523438,1565405
2021-03-24,16.527536392211914,16.53725814819336,15.701160430908203,16.138654708862305,782445
2021-03-25,16.041433334350586,16.741422653198242,15.652549743652344,16.342817306518555,762902
2021-03-26,16.128931045532227,16.44976043701172,15.769213676452637,15.769213676452637,931590
2021-03-29,15.701160430908203,15.85671329498291,14.884505271911621,15.341443061828613,911121
2021-03-30,15.555329322814941,15.798380851745605,14.631731033325195,15.458107948303223,2863275
2021-03-31,15.458107948303223,15.769213676452637,14.991448402404785,15.166444778442383,1329345
2021-04-01,15.195611953735352,15.506717681884766,14.797005653381348,14.972003936767578,1876450
2021-04-05,15.059502601623535,15.312276840209961,14.690064430236816,15.263666152954102,509870
2021-04-06,15.195611953735352,15.846990585327148,15.040058135986328,15.409497261047363,415960
2021-04-07,15.594217300415039,15.798380851745605,15.205333709716797,15.409497261047363,816389
2021-04-08,15.652549743652344,15.652549743652344,15.098390579223633,15.185890197753906,855783
2021-04-09,15.42894172668457,15.701160430908203,15.069225311279297,15.701160430908203,627334
2021-04-12,15.759491920471191,16.090042114257812,15.409497261047363,16.090042114257812,728959
2021-04-13,16.090042114257812,16.33309555053711,15.565051078796387,16.002544403076172,576316
2021-04-14,16.05115509033203,16.05115509033203,15.506717681884766,15.944211959838867,1211674
2021-04-15,15.934490203857422,15.934490203857422,15.11783504486084,15.360886573791504,1303938
2021-04-16,15.390052795410156,15.623382568359375,15.166444778442383,15.555329322814941,493618
2021-04-19,15.516440391540527,15.759491920471191,15.205333709716797,15.205333709716797,590305
2021-04-20,15.205333709716797,15.458107948303223,14.553954124450684,14.583121299743652,1696653
2021-04-22,14.80672836303711,14.87478256225586,14.330347061157227,14.563675880432129,760639
2021-04-23,14.728952407836914,15.069225311279297,14.631731033325195,15.069225311279297,662923
2021-04-26,14.923393249511719,16.158098220825195,14.709507942199707,15.798380851745605,1645429
2021-04-27,15.866435050964355,16.002544403076172,15.11783504486084,15.331721305847168,1190074
2021-04-28,15.331721305847168,16.090042114257812,14.913670539855957,15.97337818145752,2266901
2021-04-29,16.128931045532227,16.527536392211914,15.61366081237793,15.701160430908203,1238006
2021-04-30,15.652549743652344,16.14837646484375,15.390052795410156,16.138654708862305,1886838
2021-05-03,16.138654708862305,16.2164306640625,15.565051078796387,15.80810260772705,741816
2021-05-04,15.749770164489746,15.944211959838867,15.263666152954102,15.312276840209961,1665898
2021-05-05,15.341443061828613,15.99282169342041,15.010891914367676,15.983099937438965,1508113
2021-05-06,15.963656425476074,16.313650131225586,15.633105278015137,16.041433334350586,2876544
2021-05-07,16.16781997680664,16.177541732788086,15.526162147521973,16.041433334350586,3217932
2021-05-10,16.041433334350586,16.77058982849121,15.691437721252441,16.041433334350586,1424283
2021-05-11,16.041433334350586,16.070598602294922,15.419219970703125,15.963656425476074,630729
2021-05-12,15.846990585327148,16.294206619262695,15.565051078796387,15.85671329498291,1815660
2021-05-13,15.662272453308105,15.924768447875977,15.380331039428711,15.769213676452637,774319
2021-05-14,15.924768447875977,16.23587417602539,15.42894172668457,16.041433334350586,1455861
2021-05-17,15.934490203857422,16.42059326171875,15.934490203857422,16.09976577758789,882321
2021-05-18,16.18726348876953,16.33309555053711,15.895602226257324,15.983099937438965,717747
2021-05-19,15.85671329498291,16.138654708862305,15.681715965270996,15.80810260772705,1909673
2021-05-20,15.80810260772705,16.206708908081055,15.759491920471191,16.03171157836914,509047
2021-05-21,16.021989822387695,16.51781463623047,15.944211959838867,16.51781463623047,814743
2021-05-24,16.634479522705078,16.984474182128906,16.410871505737305,16.634479522705078,1418626
2021-05-25,16.634479522705078,17.27613639831543,16.410871505737305,16.994197845458984,3504908
2021-05-26,17.033084869384766,17.64557647705078,16.7900333404541,17.20808219909668,1771534
2021-05-27,17.363636016845703,18.04418182373047,17.101139068603516,17.5775203704834,3695813
2021-05-28,17.635854721069336,18.170568466186523,17.295581817626953,18.170568466186523,1141113
2021-05-31,18.141401290893555,18.880279541015625,17.99557113647461,18.66639518737793,1968714
2021-06-01,18.71500587463379,18.91916847229004,18.374731063842773,18.442787170410156,1347551
2021-06-02,18.471952438354492,18.91916847229004,18.228900909423828,18.423343658447266,854343
2021-06-04,18.423343658447266,18.724727630615234,17.869184494018555,18.608062744140625,1562011
2021-06-07,18.510841369628906,18.938613891601562,17.771963119506836,18.11223602294922,1427986
2021-06-08,18.170568466186523,18.66639518737793,17.888628005981445,18.462230682373047,1598628
2021-06-09,18.471952438354492,18.66639518737793,18.053903579711914,18.053903579711914,821120
2021-06-10,18.3164005279541,18.43306541442871,17.985849380493164,18.238622665405273,669918
2021-06-11,18.403898239135742,18.403898239135742,17.431690216064453,17.499744415283203,1209823
2021-06-14,17.64557647705078,18.04418182373047,17.0622501373291,17.315025329589844,3032786
2021-06-15,17.110862731933594,17.771963119506836,16.88725471496582,17.499744415283203,2109424
2021-06-16,17.499744415283203,18.646949768066406,17.431690216064453,18.228900909423828,3317499
2021-06-17,18.219179153442383,18.578895568847656,17.616409301757812,17.674741744995117,1083101
2021-06-18,17.606687545776367,18.70528221130371,17.18863868713379,18.374731063842773,6745263
2021-06-21,18.481674194335938,19.201108932495117,18.287233352661133,19.152498245239258,2803206
2021-06-22,19.152498245239258,19.152498245239258,18.70528221130371,18.73444938659668,800754
2021-06-23,18.82194709777832,19.055278778076172,18.238622665405273,18.812225341796875,1259812
2021-06-24,18.860836029052734,19.045555114746094,18.4525089263916,18.5886173248291,1638332
2021-06-25,18.63722801208496,18.792781829833984,18.083070755004883,18.277511596679688,742536
2021-06-28,18.092792510986328,18.977500915527344,18.092792510986328,18.530284881591797,1019020
2021-06-29,18.423343658447266,18.948335647583008,17.91779327392578,18.724727630615234,1400728
2021-06-30,18.68583869934082,18.75389289855957,18.228900909423828,18.471952438354492,1531668
2021-07-01,18.4525089263916,18.928890228271484,18.04418182373047,18.71500587463379,1667235
2021-07-02,18.860836029052734,19.00666618347168,18.4525089263916,18.80250358581543,751382
2021-07-05,18.841392517089844,18.880279541015625,18.335844039916992,18.335844039916992,1840552
2021-07-06,18.287233352661133,18.958057403564453,18.151123046875,18.744171142578125,1804346
2021-07-07,18.763614654541016,19.152498245239258,18.326122283935547,18.77333641052246,957922
2021-07-08,18.374731063842773,19.045555114746094,18.18029022216797,19.045555114746094,808983
2021-07-12,19.201108932495117,20.367759704589844,19.03583335876465,20.367759704589844,3854216
2021-07-13,20.21220588684082,20.678865432739258,19.959430694580078,20.669143676757812,1269789
2021-07-14,20.669143676757812,20.678865432739258,19.58999252319336,19.735822677612305,1849089
2021-07-15,19.745546340942383,19.764989852905273,19.259441375732422,19.414995193481445,917190
2021-07-16,19.52193832397461,19.687213897705078,18.928890228271484,19.230274200439453,1110667
2021-07-19,19.133054733276367,19.133054733276367,18.24834442138672,18.471952438354492,1237286
2021-07-20,18.471952438354492,18.471952438354492,17.97612762451172,18.238622665405273,1412249
2021-07-21,18.355287551879883,18.559452056884766,17.567798614501953,17.92751693725586,2114362
2021-07-22,17.596965789794922,18.335844039916992,17.596965789794922,18.24834442138672,1058415
2021-07-23,18.335844039916992,18.50111961364746,17.626131057739258,17.78168487548828,758068
2021-07-26,17.665019989013672,17.840017318725586,17.39280128479004,17.499744415283203,654695
2021-07-27,17.383079528808594,17.694185256958008,17.20808219909668,17.548355102539062,1434158
2021-07-28,17.558076858520508,18.56917381286621,17.344192504882812,17.99557113647461,1764437
2021-07-29,17.97612762451172,18.053903579711914,17.606687545776367,17.84973907470703,394565
2021-07-30,17.665019989013672,17.801128387451172,17.402524948120117,17.64557647705078,953911
2021-08-02,17.83029556274414,18.267789840698242,17.665019989013672,17.840017318725586,2263918
2021-08-03,17.548355102539062,18.958057403564453,17.460857391357422,18.948335647583008,1425312
2021-08-04,18.928890228271484,18.928890228271484,18.0150146484375,18.287233352661133,1156542
2021-08-05,18.481674194335938,18.598339080810547,18.024736404418945,18.394176483154297,1582685
2021-08-06,18.345565795898438,18.510841369628906,18.092792510986328,18.374731063842773,496087
2021-08-09,18.277511596679688,18.43306541442871,17.94696044921875,18.121957778930664,1556662
2021-08-10,18.121957778930664,18.277511596679688,17.752519607543945,17.771963119506836,1912964
2021-08-11,17.7427978515625,17.801128387451172,17.09141731262207,17.499744415283203,1311653
2021-08-12,17.490022659301758,17.5775203704834,16.838642120361328,17.227527618408203,1066026
2021-08-13,17.383079528808594,17.558076858520508,16.760866165161133,17.07197380065918,1079192
2021-08-16,16.7900333404541,16.799755096435547,15.467829704284668,16.041433334350586,4292085
2021-08-17,15.555329322814941,15.623382568359375,14.73867416381836,14.845617294311523,8190119
2021-08-18,14.913670539855957,16.33309555053711,14.777562141418457,15.565051078796387,3412129
2021-08-19,15.29283332824707,16.896976470947266,15.127556800842285,16.527536392211914,2943299
2021-08-20,16.30392837524414,16.896976470947266,16.274763107299805,16.799755096435547,1715476
2021-08-23,16.935863494873047,17.00391960144043,16.255319595336914,16.255319595336914,897441
2021-08-24,16.33309555053711,17.4414119720459,16.30392837524414,17.402524948120117,1638743
2021-08-25,17.402524948120117,17.587244033813477,16.9261417388916,17.548355102539062,843337
2021-08-26,17.39280128479004,17.5775203704834,16.965030670166016,17.285858154296875,760742
