Date,Open,High,Low,Close,Volume
2013-05-31,14.579732894897461,14.923821449279785,14.579732894897461,14.883810997009277,201573
2013-06-03,14.883810997009277,14.89981460571289,14.723770141601562,14.883810997009277,239688
2013-06-04,14.907816886901855,14.955828666687012,14.771781921386719,14.867807388305664,191450
2013-06-05,14.84380054473877,14.931822776794434,14.50771427154541,14.787785530090332,401397
2013-06-06,14.795787811279297,14.883810997009277,14.683759689331055,14.803790092468262,157959
2013-06-07,14.883810997009277,14.91581916809082,14.451700210571289,14.451700210571289,345786
2013-06-10,14.571730613708496,14.91581916809082,14.563729286193848,14.627744674682617,296174
2013-06-11,14.643749237060547,14.803790092468262,14.499711990356445,14.563729286193848,319793
2013-06-12,14.707765579223633,14.91581916809082,14.65975284576416,14.82779598236084,345911
2013-06-13,14.69176197052002,14.947827339172363,14.651750564575195,14.947827339172363,218069
2013-06-14,14.851802825927734,14.867807388305664,14.723770141601562,14.771781921386719,119594
2013-06-17,14.84380054473877,15.203892707824707,14.803790092468262,15.203892707824707,1283046
2013-06-18,15.283912658691406,15.507970809936523,15.203892707824707,15.40394401550293,512868
2013-06-19,15.435952186584473,15.956085205078125,15.31592082977295,15.483963966369629,450384
2013-06-20,15.427949905395508,15.603995323181152,14.963830947875977,14.963830947875977,807793
2013-06-21,14.99583911895752,15.139876365661621,14.531721115112305,14.643749237060547,1285795
2013-06-24,14.707765579223633,14.707765579223633,14.107611656188965,14.643749237060547,298048
2013-06-25,15.01184368133545,15.01184368133545,14.299660682678223,14.443697929382324,181578
2013-06-26,14.627744674682617,14.683759689331055,14.20363712310791,14.483708381652832,188076
2013-06-27,14.563729286193848,14.955828666687012,14.411689758300781,14.955828666687012,192075
2013-06-28,14.651750564575195,15.371935844421387,14.651750564575195,15.107868194580078,377403
2013-07-01,14.651750564575195,15.371935844421387,14.651750564575195,15.203892707824707,367280
2013-07-02,15.171884536743164,15.259906768798828,14.52371883392334,14.571730613708496,160958
2013-07-03,14.835798263549805,14.891813278198242,14.603738784790039,14.803790092468262,197074
2013-07-04,14.963830947875977,14.963830947875977,14.819793701171875,14.883810997009277,129841
2013-07-05,14.875808715820312,14.883810997009277,14.531721115112305,14.82779598236084,89976
2013-07-08,14.755778312683105,14.971833229064941,14.627744674682617,14.803790092468262,202948
2013-07-10,14.803790092468262,14.82779598236084,14.403688430786133,14.483708381652832,145587
2013-07-11,14.499711990356445,14.699764251708984,14.331668853759766,14.651750564575195,216194
2013-07-12,14.651750564575195,14.683759689331055,14.28365707397461,14.28365707397461,503496
2013-07-15,14.459701538085938,14.467703819274902,14.227643013000488,14.403688430786133,211195
2013-07-16,14.43569564819336,14.467703819274902,14.243646621704102,14.387683868408203,102223
2013-07-17,14.299660682678223,14.52371883392334,14.291659355163574,14.52371883392334,62359
2013-07-18,14.459701538085938,14.50771427154541,14.227643013000488,14.243646621704102,153335
2013-07-19,14.251648902893066,14.291659355163574,13.77952766418457,13.923564910888672,669078
2013-07-22,14.011587142944336,14.3236665725708,13.971576690673828,14.243646621704102,195574
2013-07-23,14.235645294189453,14.483708381652832,14.091608047485352,14.315665245056152,325166
2013-07-24,14.28365707397461,14.347673416137695,14.003584861755371,14.011587142944336,89477
2013-07-25,14.011587142944336,14.163625717163086,13.923564910888672,14.011587142944336,87477
2013-07-26,14.011587142944336,14.011587142944336,14.011587142944336,14.011587142944336,0
2013-07-29,14.139619827270508,14.275654792785645,14.003584861755371,14.003584861755371,213570
2013-07-30,14.03559398651123,14.123616218566895,13.923564910888672,14.083605766296387,112221
2013-07-31,14.043596267700195,14.227643013000488,13.96357536315918,14.003584861755371,286051
2013-08-01,14.075604438781738,14.107611656188965,13.931567192077637,14.003584861755371,267181
2013-08-02,13.923564910888672,14.075604438781738,13.923564910888672,14.003584861755371,70481
2013-08-05,13.955573081970215,14.067602157592773,13.923564910888672,14.003584861755371,83603
2013-08-06,13.931567192077637,13.995582580566406,13.475449562072754,13.499456405639648,284552
2013-08-07,13.587478637695312,13.659497261047363,13.531463623046875,13.603483200073242,489874
2013-08-08,13.619486808776855,13.707509994506836,13.41943645477295,13.643492698669434,112096
2013-08-09,13.675500869750977,13.683503150939941,13.40343189239502,13.40343189239502,183078
2013-08-12,13.499456405639648,13.523462295532227,13.291402816772461,13.363421440124512,161708
2013-08-13,13.331413269042969,13.467448234558105,13.08335018157959,13.179373741149902,275179
2013-08-14,13.395429611206055,13.843544006347656,13.283400535583496,13.651494979858398,289050
2013-08-15,13.603483200073242,13.72351360321045,13.171372413635254,13.531463623046875,806543
2013-08-16,13.475449562072754,13.675500869750977,13.475449562072754,13.62748908996582,181453
2013-08-19,13.555471420288086,13.643492698669434,13.499456405639648,13.635491371154785,53736
2013-08-20,13.675500869750977,13.675500869750977,13.411434173583984,13.411434173583984,132716
2013-08-21,13.41943645477295,13.5714750289917,13.163370132446289,13.37142276763916,223942
2013-08-22,13.387428283691406,13.747520446777344,13.379426002502441,13.747520446777344,215069
2013-08-23,13.595480918884277,13.987581253051758,13.595480918884277,13.763524055480957,127342
2013-08-26,13.683503150939941,13.923564910888672,13.667498588562012,13.667498588562012,66607
2013-08-27,13.667498588562012,13.763524055480957,13.275399208068848,13.291402816772461,271305
2013-08-28,13.283400535583496,13.675500869750977,13.211382865905762,13.347416877746582,114345
2013-08-29,13.299405097961426,13.659497261047363,13.299405097961426,13.563472747802734,209321
2013-08-30,13.299405097961426,13.683503150939941,13.299405097961426,13.667498588562012,145587
2013-09-02,13.5714750289917,13.843544006347656,13.5714750289917,13.803533554077148,245812
2013-09-03,13.61148452758789,13.923564910888672,13.61148452758789,13.88355541229248,304671
2013-09-04,13.88355541229248,13.923564910888672,13.739518165588379,13.915562629699707,63483
2013-09-05,13.755521774291992,14.187631607055664,13.747520446777344,13.88355541229248,103848
2013-09-06,13.931567192077637,14.03559398651123,13.747520446777344,13.86755084991455,646959
2013-09-09,13.787529945373535,14.123616218566895,13.675500869750977,13.979578971862793,163958
2013-09-10,13.875553131103516,14.123616218566895,13.851546287536621,14.099610328674316,216069
2013-09-11,14.139619827270508,14.139619827270508,13.827540397644043,13.851546287536621,127217
2013-09-12,13.96357536315918,13.96357536315918,13.619486808776855,13.803533554077148,168206
2013-09-13,13.923564910888672,13.923564910888672,13.61148452758789,13.667498588562012,372029
2013-09-16,13.755521774291992,13.803533554077148,13.387428283691406,13.683503150939941,607969
2013-09-17,13.699507713317871,13.88355541229248,13.651494979858398,13.763524055480957,281677
2013-09-18,13.827540397644043,14.20363712310791,13.683503150939941,14.20363712310791,118719
2013-09-19,14.195634841918945,14.20363712310791,13.85954761505127,14.163625717163086,351659
2013-09-20,14.099610328674316,14.243646621704102,14.051597595214844,14.083605766296387,525990
2013-09-23,14.099610328674316,14.243646621704102,13.955573081970215,14.003584861755371,71481
2013-09-24,14.099610328674316,14.243646621704102,13.875553131103516,14.139619827270508,91601
2013-09-25,14.107611656188965,14.243646621704102,14.075604438781738,14.243646621704102,182328
2013-09-26,14.17162799835205,14.243646621704102,14.051597595214844,14.163625717163086,96225
2013-09-27,14.219640731811523,14.243646621704102,13.88355541229248,14.243646621704102,135840
2013-09-30,14.219640731811523,14.243646621704102,13.875553131103516,14.003584861755371,559981
2013-10-01,14.075604438781738,14.075604438781738,13.731515884399414,13.771526336669922,241688
2013-10-02,13.771526336669922,13.843544006347656,13.683503150939941,13.763524055480957,129591
2013-10-03,13.819538116455078,13.96357536315918,13.739518165588379,13.96357536315918,66732
2013-10-04,14.099610328674316,14.123616218566895,13.699507713317871,13.771526336669922,260308
2013-10-07,13.851546287536621,13.851546287536621,13.563472747802734,13.7955322265625,72481
2013-10-08,13.771526336669922,13.843544006347656,13.683503150939941,13.843544006347656,218194
2013-10-09,13.77952766418457,13.923564910888672,13.763524055480957,13.787529945373535,378777
2013-10-10,13.811535835266113,13.955573081970215,13.707509994506836,13.907561302185059,79354
2013-10-11,13.85954761505127,14.067602157592773,13.827540397644043,14.003584861755371,26618
2013-10-14,13.987581253051758,14.11561393737793,13.851546287536621,13.923564910888672,366656
2013-10-15,13.923564910888672,14.03559398651123,13.811535835266113,13.923564910888672,155460
2013-10-16,13.923564910888672,13.923564910888672,13.77952766418457,13.787529945373535,958754
2013-10-17,13.803533554077148,13.819538116455078,13.7155122756958,13.747520446777344,226816
2013-10-18,13.827540397644043,13.899559020996094,13.659497261047363,13.7955322265625,278178
2013-10-21,13.915562629699707,13.94757080078125,13.659497261047363,13.843544006347656,117844
2013-10-22,13.86755084991455,13.923564910888672,13.72351360321045,13.771526336669922,210071
2013-10-23,13.763524055480957,13.835541725158691,13.555471420288086,13.763524055480957,588974
2013-10-24,13.72351360321045,13.787529945373535,13.603483200073242,13.603483200073242,287676
2013-10-25,13.62748908996582,13.771526336669922,13.62748908996582,13.771526336669922,51986
2013-10-28,13.72351360321045,13.755521774291992,13.635491371154785,13.683503150939941,72481
2013-10-29,13.763524055480957,13.763524055480957,13.555471420288086,13.5714750289917,240188
2013-10-30,13.563472747802734,13.579477310180664,13.30740737915039,13.435440063476562,232065
2013-10-31,13.475449562072754,13.587478637695312,13.379426002502441,13.523462295532227,129841
2013-11-01,13.555471420288086,13.555471420288086,13.363421440124512,13.363421440124512,101723
2013-11-04,13.395429611206055,13.41943645477295,13.283400535583496,13.283400535583496,168706
2013-11-05,13.363421440124512,13.475449562072754,13.227387428283691,13.363421440124512,132716
2013-11-06,13.363421440124512,13.379426002502441,13.211382865905762,13.211382865905762,50986
2013-11-07,13.259394645690918,13.563472747802734,13.243391036987305,13.427437782287598,92851
2013-11-08,13.379426002502441,13.523462295532227,13.115358352661133,13.45944595336914,194700
2013-11-11,13.499456405639648,13.523462295532227,13.323410987854004,13.355419158935547,70107
2013-11-12,13.40343189239502,13.40343189239502,13.08335018157959,13.08335018157959,128342
2013-11-13,13.123359680175781,13.347416877746582,13.003329277038574,13.163370132446289,184702
2013-11-14,13.20337963104248,13.387428283691406,13.155367851257324,13.243391036987305,317418
2013-11-18,13.30740737915039,13.595480918884277,13.25139331817627,13.491454124450684,118969
2013-11-19,13.483451843261719,13.643492698669434,13.411434173583984,13.411434173583984,260683
2013-11-21,13.37142276763916,13.435440063476562,13.115358352661133,13.115358352661133,236814
2013-11-22,13.179373741149902,13.179373741149902,12.891301155090332,12.987324714660645,294799
2013-11-25,13.019332885742188,13.131361961364746,12.939312934875488,13.043338775634766,801794
2013-11-26,13.123359680175781,13.155367851257324,12.891301155090332,13.155367851257324,1014865
2013-11-27,13.091352462768555,13.283400535583496,13.003329277038574,13.219385147094727,703569
2013-11-28,13.267396926879883,13.363421440124512,13.131361961364746,13.139364242553711,49237
2013-11-29,13.14736557006836,13.363421440124512,13.139364242553711,13.323410987854004,367280
2013-12-02,13.30740737915039,13.595480918884277,13.171372413635254,13.563472747802734,326291
2013-12-03,13.467448234558105,13.635491371154785,13.283400535583496,13.283400535583496,246061
2013-12-04,13.355419158935547,13.363421440124512,12.835286140441895,12.899303436279297,236314
2013-12-05,13.355419158935547,13.363421440124512,12.811280250549316,13.059344291687012,215569
2013-12-06,13.115358352661133,13.115358352661133,12.963318824768066,13.091352462768555,172705
2013-12-09,13.179373741149902,13.211382865905762,13.003329277038574,13.123359680175781,259308
2013-12-10,13.25139331817627,13.25139331817627,12.84328842163086,12.907304763793945,473503
2013-12-11,12.979323387145996,12.99532699584961,12.603226661682129,12.603226661682129,393024
2013-12-12,12.635234832763672,12.723258018493652,12.4271821975708,12.523205757141113,411144
2013-12-13,12.571219444274902,12.571219444274902,12.411177635192871,12.523205757141113,394773
2013-12-16,12.571219444274902,12.643237113952637,12.499199867248535,12.539210319519043,144338
2013-12-17,12.571219444274902,12.707253456115723,12.379169464111328,12.523205757141113,427890
2013-12-18,12.57922077178955,12.699251174926758,12.475193977355957,12.523205757141113,820289
2013-12-19,12.523205757141113,12.667243003845215,12.411177635192871,12.5072021484375,599221
2013-12-20,12.499199867248535,12.76326847076416,12.403176307678223,12.403176307678223,323667
2013-12-23,12.467191696166992,12.523205757141113,12.419179916381836,12.515204429626465,228316
2013-12-26,12.619231224060059,12.643237113952637,12.555213928222656,12.571219444274902,86977
2013-12-27,12.611228942871094,12.74726390838623,12.587223052978516,12.74726390838623,230815
2013-12-30,12.835286140441895,13.40343189239502,12.755266189575195,13.003329277038574,223317
2014-01-02,13.051342010498047,13.195378303527832,12.867294311523438,12.955316543579102,477252
2014-01-03,13.011330604553223,13.20337963104248,12.859292030334473,13.20337963104248,451134
2014-01-06,13.227387428283691,13.547469139099121,12.867294311523438,12.88329792022705,439137
2014-01-07,12.851289749145508,12.963318824768066,12.523205757141113,12.563217163085938,333789
2014-01-08,12.611228942871094,13.219385147094727,12.443185806274414,12.99532699584961,454383
2014-01-09,13.019332885742188,13.163370132446289,12.627232551574707,12.987324714660645,395148
2014-01-10,12.979323387145996,13.25139331817627,12.667243003845215,13.179373741149902,218569
2014-01-13,13.25139331817627,13.363421440124512,13.051342010498047,13.155367851257324,190326
2014-01-14,13.219385147094727,13.219385147094727,12.891301155090332,12.891301155090332,218069
2014-01-15,12.931310653686523,12.931310653686523,12.635234832763672,12.803277969360352,325916
2014-01-16,12.875295639038086,13.06734561920166,12.67524528503418,12.76326847076416,302297
2014-01-17,12.755266189575195,12.82728385925293,12.459190368652344,12.643237113952637,446760
2014-01-20,12.82728385925293,13.275399208068848,12.715254783630371,12.88329792022705,510619
2014-01-21,12.939312934875488,13.035337448120117,12.723258018493652,12.723258018493652,246936
2014-01-22,12.755266189575195,12.803277969360352,12.587223052978516,12.587223052978516,191076
2014-01-23,12.611228942871094,12.611228942871094,12.363164901733398,12.363164901733398,187451
2014-01-24,12.363164901733398,12.363164901733398,12.035080909729004,12.315153121948242,231190
2014-01-27,12.691248893737793,12.691248893737793,12.123104095458984,12.243135452270508,249561
2014-01-28,12.515204429626465,12.531208038330078,12.123104095458984,12.323155403137207,322167
2014-01-29,12.203124046325684,12.531208038330078,12.123104095458984,12.123104095458984,126092
2014-01-30,12.195121765136719,12.307150840759277,12.123104095458984,12.163113594055176,79854
2014-01-31,12.163113594055176,12.67524528503418,12.11510181427002,12.475193977355957,251435
2014-02-03,12.515204429626465,12.515204429626465,11.979066848754883,11.979066848754883,299548
2014-02-04,11.979066848754883,12.163113594055176,11.835029602050781,11.851034164428711,332664
2014-02-05,11.851034164428711,12.18712043762207,11.755009651184082,12.18712043762207,164957
2014-02-06,12.227129936218262,12.635234832763672,12.179118156433105,12.459190368652344,366031
2014-02-07,12.475193977355957,13.019332885742188,12.475193977355957,12.779272079467773,347910
2014-02-10,12.819281578063965,12.931310653686523,12.76326847076416,12.88329792022705,299798
2014-02-11,12.88329792022705,13.283400535583496,12.859292030334473,13.163370132446289,343661
2014-02-12,13.243391036987305,13.595480918884277,13.123359680175781,13.23538875579834,204447
2014-02-13,13.339414596557617,13.523462295532227,13.211382865905762,13.523462295532227,428390
2014-02-14,13.547469139099121,13.62748908996582,13.355419158935547,13.483451843261719,139839
2014-02-17,13.467448234558105,13.763524055480957,13.40343189239502,13.683503150939941,195324
2014-02-18,13.675500869750977,13.803533554077148,13.243391036987305,13.25139331817627,626339
2014-02-19,13.227387428283691,13.475449562072754,13.107356071472168,13.179373741149902,543610
2014-02-20,13.243391036987305,13.979578971862793,13.123359680175781,13.451443672180176,314044
2014-02-21,13.691505432128906,13.747520446777344,13.20337963104248,13.283400535583496,559481
2014-02-24,13.323410987854004,13.77952766418457,13.123359680175781,13.40343189239502,399522
2014-02-25,13.339414596557617,13.755521774291992,13.14736557006836,13.755521774291992,119719
2014-02-26,13.739518165588379,13.803533554077148,13.603483200073242,13.61148452758789,664704
2014-02-27,13.643492698669434,13.923564910888672,13.435440063476562,13.811535835266113,196324
2014-02-28,13.667498588562012,14.11561393737793,13.667498588562012,14.11561393737793,212195
2014-03-05,14.051597595214844,14.20363712310791,13.939569473266602,14.075604438781738,75105
2014-03-06,14.083605766296387,14.387683868408203,13.96357536315918,14.003584861755371,146962
2014-03-07,14.059599876403809,14.163625717163086,13.619486808776855,13.651494979858398,109222
2014-03-10,13.683503150939941,13.875553131103516,13.195378303527832,13.195378303527832,165457
2014-03-11,13.243391036987305,13.61148452758789,13.23538875579834,13.523462295532227,91226
2014-03-12,13.23538875579834,13.987581253051758,13.23538875579834,13.891556739807129,175455
2014-03-13,13.891556739807129,14.067602157592773,13.323410987854004,13.5714750289917,215444
2014-03-14,13.547469139099121,13.811535835266113,13.475449562072754,13.603483200073242,281927
2014-03-17,13.88355541229248,14.107611656188965,13.691505432128906,14.003584861755371,173455
2014-03-18,14.091608047485352,14.20363712310791,13.835541725158691,13.835541725158691,135215
2014-03-19,13.835541725158691,14.163625717163086,13.763524055480957,14.163625717163086,191201
2014-03-20,14.11561393737793,14.33967113494873,13.923564910888672,14.33967113494873,306296
2014-03-21,14.307662963867188,14.59573745727539,14.163625717163086,14.33967113494873,555732
2014-03-24,14.33967113494873,14.33967113494873,14.067602157592773,14.219640731811523,239563
2014-03-25,14.195634841918945,14.291659355163574,14.075604438781738,14.291659355163574,266181
2014-03-26,14.28365707397461,14.411689758300781,14.083605766296387,14.20363712310791,170706
2014-03-27,14.3236665725708,14.483708381652832,14.20363712310791,14.307662963867188,129841
2014-03-28,14.379681587219238,14.419692039489746,14.20363712310791,14.307662963867188,343537
2014-03-31,14.307662963867188,14.347673416137695,14.20363712310791,14.347673416137695,252185
2014-04-01,14.363677978515625,14.37168025970459,14.163625717163086,14.275654792785645,118594
2014-04-02,14.219640731811523,14.299660682678223,14.091608047485352,14.107611656188965,341412
2014-04-03,14.107611656188965,14.139619827270508,13.811535835266113,13.907561302185059,170956
2014-04-04,13.843544006347656,14.37168025970459,13.843544006347656,14.139619827270508,178579
2014-04-07,14.163625717163086,14.235645294189453,13.88355541229248,13.96357536315918,247186
2014-04-08,14.0195894241333,14.107611656188965,13.94757080078125,14.083605766296387,128717
2014-04-09,14.155624389648438,14.443697929382324,14.075604438781738,14.395686149597168,250935
2014-04-10,14.459701538085938,14.755778312683105,14.403688430786133,14.563729286193848,210196
2014-04-11,14.43569564819336,14.65975284576416,14.379681587219238,14.451700210571289,194325
2014-04-14,14.499711990356445,14.707765579223633,14.347673416137695,14.467703819274902,118844
2014-04-15,14.571730613708496,14.731772422790527,14.50771427154541,14.707765579223633,190451
2014-04-16,14.715767860412598,14.723770141601562,14.515716552734375,14.563729286193848,331914
2014-04-17,13.211382865905762,13.211382865905762,12.587223052978516,12.76326847076416,226317
2014-04-22,12.811280250549316,12.859292030334473,12.76326847076416,12.803277969360352,240813
2014-04-23,12.683246612548828,12.84328842163086,12.203124046325684,12.291147232055664,431889
2014-04-24,12.347161293029785,12.715254783630371,12.291147232055664,12.555213928222656,181828
2014-04-25,12.547211647033691,12.643237113952637,12.395174026489258,12.539210319519043,99599
2014-04-28,12.539210319519043,12.739261627197266,12.459190368652344,12.563217163085938,173455
2014-04-29,12.779272079467773,12.779272079467773,12.403176307678223,12.555213928222656,206447
2014-04-30,12.531208038330078,12.779272079467773,12.395174026489258,12.643237113952637,461006
2014-05-02,12.65924072265625,12.819281578063965,12.5072021484375,12.755266189575195,270680
2014-05-05,12.755266189575195,14.28365707397461,12.707253456115723,14.28365707397461,563605
2014-05-06,13.763524055480957,14.003584861755371,13.507457733154297,13.683503150939941,446385
2014-05-07,13.731515884399414,13.907561302185059,13.451443672180176,13.643492698669434,225817
2014-05-08,13.683503150939941,13.923564910888672,13.587478637695312,13.843544006347656,154960
2014-05-09,13.851546287536621,13.899559020996094,13.595480918884277,13.643492698669434,116345
2014-05-12,13.635491371154785,13.995582580566406,13.62748908996582,13.85954761505127,114970
2014-05-13,13.85954761505127,14.139619827270508,13.85954761505127,14.123616218566895,84228
2014-05-14,14.123616218566895,14.379681587219238,14.027591705322266,14.275654792785645,98349
2014-05-15,14.307662963867188,14.387683868408203,14.163625717163086,14.33967113494873,197824
2014-05-16,14.235645294189453,14.251648902893066,13.96357536315918,14.083605766296387,388775
2014-05-19,14.131617546081543,14.37168025970459,13.979578971862793,14.17162799835205,250060
2014-05-20,14.187631607055664,14.275654792785645,13.667498588562012,13.667498588562012,1294293
2014-05-21,13.803533554077148,14.003584861755371,13.651494979858398,13.987581253051758,94850
2014-05-22,14.0195894241333,14.35567569732666,13.923564910888672,14.17162799835205,203697
2014-05-23,14.091608047485352,14.28365707397461,14.03559398651123,14.083605766296387,117844
2014-05-26,14.059599876403809,14.291659355163574,14.003584861755371,14.131617546081543,68107
2014-05-27,14.251648902893066,14.251648902893066,13.939569473266602,14.043596267700195,191825
2014-05-28,14.163625717163086,14.163625717163086,13.939569473266602,13.96357536315918,137589
2014-05-29,13.979578971862793,14.067602157592773,13.771526336669922,13.923564910888672,81104
2014-05-30,14.003584861755371,14.235645294189453,13.603483200073242,13.603483200073242,363531
2014-06-02,13.563472747802734,13.811535835266113,13.491454124450684,13.643492698669434,297173
2014-06-03,13.699507713317871,13.77952766418457,13.531463623046875,13.7155122756958,127217
2014-06-04,13.739518165588379,13.803533554077148,13.531463623046875,13.643492698669434,69857
2014-06-05,13.683503150939941,13.979578971862793,13.587478637695312,13.931567192077637,118719
2014-06-06,14.003584861755371,14.027591705322266,13.755521774291992,13.755521774291992,68732
2014-06-09,13.747520446777344,13.7955322265625,13.45944595336914,13.603483200073242,136340
2014-06-10,13.595480918884277,13.62748908996582,13.25139331817627,13.25139331817627,91476
2014-06-11,13.283400535583496,13.387428283691406,13.179373741149902,13.20337963104248,94100
2014-06-13,13.227387428283691,13.259394645690918,12.88329792022705,12.88329792022705,186952
2014-06-16,12.931310653686523,12.931310653686523,12.683246612548828,12.811280250549316,318418
2014-06-17,12.875295639038086,12.979323387145996,12.803277969360352,12.91530704498291,125467
2014-06-18,12.963318824768066,13.515460014343262,12.891301155090332,13.315408706665039,262807
2014-06-20,13.30740737915039,13.395429611206055,13.139364242553711,13.139364242553711,279553
2014-06-23,13.363421440124512,13.37142276763916,13.027335166931152,13.027335166931152,50487
2014-06-24,13.035337448120117,13.387428283691406,13.035337448120117,13.355419158935547,85603
2014-06-25,13.355419158935547,13.515460014343262,13.20337963104248,13.507457733154297,121343
2014-06-26,13.595480918884277,13.72351360321045,13.507457733154297,13.603483200073242,183328
2014-06-27,13.88355541229248,13.88355541229248,13.37142276763916,13.37142276763916,74980
2014-06-30,13.355419158935547,13.355419158935547,12.963318824768066,12.963318824768066,230191
2014-07-01,12.955316543579102,13.123359680175781,12.803277969360352,13.123359680175781,302047
2014-07-02,13.003329277038574,13.61148452758789,12.99532699584961,13.443442344665527,397023
2014-07-03,13.45944595336914,13.915562629699707,13.243391036987305,13.267396926879883,154335
2014-07-04,13.315408706665039,13.595480918884277,13.211382865905762,13.483451843261719,32366
2014-07-07,13.331413269042969,13.7955322265625,13.23538875579834,13.411434173583984,110721
2014-07-08,13.411434173583984,13.899559020996094,13.379426002502441,13.7955322265625,62608
2014-07-10,13.803533554077148,13.987581253051758,13.787529945373535,13.939569473266602,169706
2014-07-11,13.96357536315918,14.163625717163086,13.923564910888672,14.011587142944336,175330
2014-07-14,14.067602157592773,14.131617546081543,13.683503150939941,13.763524055480957,162958
2014-07-15,13.763524055480957,13.979578971862793,13.643492698669434,13.851546287536621,177704
2014-07-16,13.995582580566406,13.995582580566406,13.683503150939941,13.747520446777344,147337
2014-07-17,13.803533554077148,13.819538116455078,13.427437782287598,13.467448234558105,64358
2014-07-18,13.763524055480957,13.763524055480957,13.547469139099121,13.563472747802734,111721
2014-07-21,13.61148452758789,13.747520446777344,13.443442344665527,13.515460014343262,112096
2014-07-22,13.547469139099121,13.771526336669922,13.547469139099121,13.683503150939941,89227
2014-07-23,13.61148452758789,13.731515884399414,13.45944595336914,13.683503150939941,78979
2014-07-24,13.683503150939941,13.755521774291992,13.451443672180176,13.603483200073242,91976
2014-07-25,13.555471420288086,13.675500869750977,13.483451843261719,13.483451843261719,148961
2014-07-28,13.539466857910156,13.699507713317871,13.451443672180176,13.635491371154785,150461
2014-07-29,13.803533554077148,13.94757080078125,13.579477310180664,13.923564910888672,416518
2014-07-30,13.94757080078125,13.955573081970215,13.7955322265625,13.88355541229248,324291
2014-07-31,13.899559020996094,13.907561302185059,13.299405097961426,13.483451843261719,373654
2014-08-01,13.355419158935547,13.579477310180664,13.211382865905762,13.507457733154297,160708
2014-08-04,13.507457733154297,13.587478637695312,13.339414596557617,13.451443672180176,80104
2014-08-05,13.483451843261719,13.555471420288086,13.25139331817627,13.315408706665039,144213
2014-08-06,13.187376022338867,13.643492698669434,13.123359680175781,13.40343189239502,95725
2014-08-07,13.483451843261719,13.483451843261719,13.163370132446289,13.227387428283691,142963
2014-08-08,13.195378303527832,13.347416877746582,12.99532699584961,13.195378303527832,915265
2014-08-11,13.155367851257324,13.435440063476562,13.155367851257324,13.363421440124512,270680
2014-08-12,13.37142276763916,13.523462295532227,13.25139331817627,13.499456405639648,53361
2014-08-13,13.515460014343262,13.72351360321045,13.30740737915039,13.531463623046875,137589
2014-08-14,13.523462295532227,13.531463623046875,13.30740737915039,13.40343189239502,404146
2014-08-15,13.411434173583984,13.739518165588379,13.40343189239502,13.595480918884277,100849
2014-08-18,13.5714750289917,14.003584861755371,13.523462295532227,14.003584861755371,643960
2014-08-19,13.86755084991455,14.28365707397461,13.85954761505127,14.28365707397461,368655
2014-08-20,14.155624389648438,14.643749237060547,14.107611656188965,14.643749237060547,431264
2014-08-21,14.611741065979004,14.803790092468262,14.347673416137695,14.563729286193848,730562
2014-08-22,14.52371883392334,14.52371883392334,14.059599876403809,14.219640731811523,465255
2014-08-25,14.315665245056152,14.419692039489746,14.043596267700195,14.291659355163574,95850
