Date,Open,High,Low,Close,Volume
2000-01-03,1.399999976158142,1.426666021347046,1.3666659593582153,1.3666659593582153,1029600
2000-01-04,1.3666659593582153,1.3700000047683716,1.301666021347046,1.301666021347046,628200
2000-01-05,1.2999999523162842,1.3166660070419312,1.2533329725265503,1.315000057220459,957600
2000-01-06,1.315000057220459,1.3333330154418945,1.2999999523162842,1.3333330154418945,410400
2000-01-07,1.3333330154418945,1.3333330154418945,1.303333044052124,1.303333044052124,788400
2000-01-10,1.3650000095367432,1.3766659498214722,1.3333330154418945,1.375,1098000
2000-01-11,1.3833329677581787,1.426666021347046,1.338333010673523,1.3566659688949585,1285200
2000-01-12,1.3666659593582153,1.3833329677581787,1.3416659832000732,1.375,1168200
2000-01-13,1.399999976158142,1.416666030883789,1.35166597366333,1.35166597366333,1103400
2000-01-14,1.3666659593582153,1.3833329677581787,1.350000023841858,1.350000023841858,496800
2000-01-17,1.3333330154418945,1.3666659593582153,1.3200000524520874,1.3600000143051147,298800
2000-01-18,1.3333330154418945,1.4066660404205322,1.3333330154418945,1.3966660499572754,612000
2000-01-19,1.398332953453064,1.4133330583572388,1.3666659593582153,1.3816659450531006,210600
2000-01-20,1.3600000143051147,1.4033329486846924,1.3600000143051147,1.3733329772949219,689400
2000-01-21,1.3666659593582153,1.399999976158142,1.3533329963684082,1.3849999904632568,316800
2000-01-24,1.350000023841858,1.416666030883789,1.350000023841858,1.35166597366333,1794600
2000-01-25,1.35166597366333,1.35166597366333,1.35166597366333,1.35166597366333,0
2000-01-26,1.35166597366333,1.391666054725647,1.35166597366333,1.3833329677581787,293400
2000-01-27,1.416666030883789,1.416666030883789,1.35166597366333,1.3533329963684082,405000
2000-01-28,1.399999976158142,1.399999976158142,1.3116660118103027,1.3183330297470093,1071000
2000-01-31,1.3250000476837158,1.3250000476837158,1.2999999523162842,1.3166660070419312,572400
2000-02-01,1.3200000524520874,1.3200000524520874,1.303333044052124,1.3166660070419312,554400
2000-02-02,1.3166660070419312,1.3166660070419312,1.2999999523162842,1.303333044052124,153000
2000-02-03,1.3333330154418945,1.3333330154418945,1.303333044052124,1.3166660070419312,277200
2000-02-04,1.3333330154418945,1.3583329916000366,1.309999942779541,1.3333330154418945,509400
2000-02-07,1.3350000381469727,1.3350000381469727,1.3083330392837524,1.3116660118103027,642600
2000-02-08,1.3333330154418945,1.350000023841858,1.3183330297470093,1.3416659832000732,2721600
2000-02-09,1.3333330154418945,1.3700000047683716,1.3333330154418945,1.3416659832000732,356400
2000-02-10,1.3333330154418945,1.3333330154418945,1.3083330392837524,1.3233330249786377,1814400
2000-02-11,1.3233330249786377,1.3333330154418945,1.315000057220459,1.3166660070419312,1090800
2000-02-14,1.315000057220459,1.315000057220459,1.2633329629898071,1.303333044052124,597600
2000-02-15,1.2816660404205322,1.2816660404205322,1.2183330059051514,1.2450000047683716,781200
2000-02-16,1.2450000047683716,1.3166660070419312,1.2166659832000732,1.273332953453064,2455200
2000-02-17,1.25,1.266666054725647,1.2433329820632935,1.2483329772949219,1508400
2000-02-18,1.2483329772949219,1.3083330392837524,1.2416659593582153,1.25,504000
2000-02-21,1.2583329677581787,1.3833329677581787,1.2416659593582153,1.303333044052124,1875600
2000-02-22,1.350000023841858,1.350000023841858,1.2833329439163208,1.284999966621399,394200
2000-02-23,1.284999966621399,1.3316659927368164,1.2699999809265137,1.315000057220459,903600
2000-02-24,1.315000057220459,1.3666659593582153,1.25,1.25,1197000
2000-02-25,1.25,1.315000057220459,1.2433329820632935,1.2583329677581787,1519200
2000-02-28,1.274999976158142,1.2999999523162842,1.2433329820632935,1.274999976158142,181800
2000-02-29,1.25,1.2516659498214722,1.2300000190734863,1.2416659593582153,2057400
2000-03-01,1.25,1.25,1.2233330011367798,1.225000023841858,1758600
2000-03-02,1.266666054725647,1.2999999523162842,1.2200000286102295,1.225000023841858,1135800
2000-03-03,1.2233330011367798,1.25,1.2233330011367798,1.2333329916000366,1465200
2000-03-06,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0
2000-03-07,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0
2000-03-08,1.266666054725647,1.2833329439163208,1.2000000476837158,1.2833329439163208,1128600
2000-03-09,1.2333329916000366,1.2333329916000366,1.2083330154418945,1.2333329916000366,1582200
2000-03-10,1.25,1.2816660404205322,1.238332986831665,1.273332953453064,162000
2000-03-13,1.273332953453064,1.273332953453064,1.273332953453064,1.273332953453064,0
2000-03-14,1.225000023841858,1.225000023841858,1.1733330488204956,1.1733330488204956,1423800
2000-03-15,1.2166659832000732,1.2166659832000732,1.1200000047683716,1.1583329439163208,2028600
2000-03-16,1.1966660022735596,1.1966660022735596,1.1333329677581787,1.166666030883789,1344600
2000-03-17,1.166666030883789,1.166666030883789,1.1333329677581787,1.1333329677581787,705600
2000-03-20,1.1233329772949219,1.1233329772949219,1.0499999523162842,1.0816659927368164,610200
2000-03-21,1.0833330154418945,1.1166659593582153,1.0333329439163208,1.0750000476837158,3186000
2000-03-22,1.0816659927368164,1.1166659593582153,1.0816659927368164,1.0833330154418945,6768000
2000-03-23,1.0916659832000732,1.1316659450531006,1.0750000476837158,1.0750000476837158,586800
2000-03-24,1.0833330154418945,1.1150000095367432,1.0833330154418945,1.090000033378601,547200
2000-03-27,1.100000023841858,1.100000023841858,1.0383330583572388,1.0666660070419312,667800
2000-03-28,1.0816659927368164,1.0816659927368164,1.0366660356521606,1.0366660356521606,646200
2000-03-29,1.041666030883789,1.0566660165786743,1.0333329439163208,1.0499999523162842,961200
2000-03-30,1.041666030883789,1.0566660165786743,1.041666030883789,1.0433330535888672,547200
2000-03-31,1.0549999475479126,1.0566660165786743,1.0433330535888672,1.0483330488204956,1497600
2000-04-03,1.0483330488204956,1.0483330488204956,1.0083329677581787,1.0116660594940186,1555200
2000-04-04,1.016666054725647,1.0199999809265137,0.9916660189628601,1.0199999809265137,2494800
2000-04-05,1.024999976158142,1.0483330488204956,0.9866660237312317,1.0,1004400
2000-04-06,1.0083329677581787,1.0083329677581787,0.9683330059051514,0.9833329916000366,738000
2000-04-07,0.9833329916000366,1.0,0.9583330154418945,0.9816660284996033,1780200
2000-04-10,0.9816660284996033,0.9966660141944885,0.9449999928474426,0.949999988079071,991800
2000-04-11,0.9916660189628601,0.9916660189628601,0.9333329796791077,0.9433330297470093,1510200
2000-04-12,0.9833329916000366,1.0,0.9333329796791077,0.963333010673523,1692000
2000-04-13,0.963333010673523,0.9916660189628601,0.9333329796791077,0.9483330249786377,604800
2000-04-14,0.9333329796791077,0.949999988079071,0.8999999761581421,0.9166659712791443,1191600
2000-04-17,0.9383329749107361,0.9416660070419312,0.8849999904632568,0.9416660070419312,811800
2000-04-18,0.949999988079071,1.0,0.9183329939842224,0.9666659832000732,1535400
2000-04-19,0.9916660189628601,0.9983329772949219,0.9183329939842224,0.9216660261154175,619200
2000-04-20,0.949999988079071,0.949999988079071,0.925000011920929,0.9333329796791077,516600
2000-04-21,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0
2000-04-24,0.9399999976158142,0.9649999737739563,0.9333329796791077,0.9333329796791077,657000
2000-04-25,0.9666659832000732,0.9833329916000366,0.9350000023841858,0.9366660118103027,559800
2000-04-26,0.9583330154418945,0.9583330154418945,0.9233329892158508,0.949999988079071,878400
2000-04-27,0.9166659712791443,0.9583330154418945,0.9166659712791443,0.949999988079071,2665800
2000-04-28,0.9733330011367798,1.023332953453064,0.9416660070419312,1.0,921600
2000-05-01,1.0,1.0,1.0,1.0,0
2000-05-02,1.0483330488204956,1.065000057220459,1.0,1.0316660404205322,1828800
2000-05-03,1.016666054725647,1.0499999523162842,0.9916660189628601,1.024999976158142,441000
2000-05-04,1.041666030883789,1.041666030883789,1.0,1.0083329677581787,275400
2000-05-05,1.0,1.0,0.9866660237312317,0.9900000095367432,423000
2000-05-08,1.0,1.0,0.9750000238418579,0.9766659736633301,487800
2000-05-09,0.9683330059051514,1.0,0.9666659832000732,0.9750000238418579,486000
2000-05-10,0.9750000238418579,0.9783329963684082,0.9533330202102661,0.9566659927368164,700200
2000-05-11,0.9983329772949219,0.9983329772949219,0.9533330202102661,0.9666659832000732,738000
2000-05-12,0.9833329916000366,0.9833329916000366,0.9333329796791077,0.9750000238418579,802800
2000-05-15,0.9816660284996033,0.9983329772949219,0.9416660070419312,0.9933329820632935,264600
2000-05-16,0.9900000095367432,1.016666054725647,0.9833329916000366,0.9933329820632935,828000
2000-05-17,0.9833329916000366,1.0149999856948853,0.9800000190734863,1.0083329677581787,561600
2000-05-18,0.9916660189628601,1.016666054725647,0.9683330059051514,0.9783329963684082,268200
2000-05-19,0.9833329916000366,0.9983329772949219,0.9683330059051514,0.9983329772949219,187200
2000-05-22,0.9833329916000366,0.9833329916000366,0.949999988079071,0.9766659736633301,2345400
2000-05-23,0.9983329772949219,0.9983329772949219,0.9350000023841858,0.9350000023841858,469800
2000-05-24,0.9333329796791077,0.9666659832000732,0.9200000166893005,0.9649999737739563,405000
2000-05-25,0.9983329772949219,0.9983329772949219,0.9333329796791077,0.9333329796791077,567000
2000-05-26,0.9566659927368164,0.9800000190734863,0.9566659927368164,0.9700000286102295,138600
2000-05-29,0.9833329916000366,0.9833329916000366,0.9366660118103027,0.963333010673523,799200
2000-05-30,0.9916660189628601,0.9916660189628601,0.9416660070419312,0.9800000190734863,671400
2000-05-31,0.9666659832000732,0.9900000095367432,0.8999999761581421,0.9333329796791077,765000
2000-06-01,0.9416660070419312,0.9549999833106995,0.9366660118103027,0.9549999833106995,608400
2000-06-02,0.9833329916000366,0.9850000143051147,0.9666659832000732,0.9833329916000366,905400
2000-06-05,0.9750000238418579,0.9966660141944885,0.9583330154418945,0.9583330154418945,837000
2000-06-06,0.9583330154418945,0.9583330154418945,0.9583330154418945,0.9583330154418945,0
2000-06-07,0.951665997505188,0.9900000095367432,0.951665997505188,0.9900000095367432,509400
2000-06-08,0.9966660141944885,1.0,0.9666659832000732,0.9750000238418579,664200
2000-06-09,0.9750000238418579,0.9800000190734863,0.9666659832000732,0.9800000190734863,86400
2000-06-12,0.9666659832000732,0.9833329916000366,0.949999988079071,0.9666659832000732,918000
2000-06-13,0.9800000190734863,0.9900000095367432,0.9583330154418945,0.9816660284996033,604800
2000-06-14,0.9816660284996033,0.9816660284996033,0.9416660070419312,0.9533330202102661,1733400
2000-06-15,0.9800000190734863,1.0083329677581787,0.951665997505188,0.9983329772949219,2260800
2000-06-16,1.0083329677581787,1.0483330488204956,0.9916660189628601,1.0033329725265503,1515600
2000-06-19,1.0333329439163208,1.0333329439163208,0.9833329916000366,1.0333329439163208,1173600
2000-06-20,1.0499999523162842,1.059999942779541,1.016666054725647,1.0583330392837524,1297800
2000-06-21,1.0499999523162842,1.1466660499572754,1.0499999523162842,1.1333329677581787,1234800
2000-06-22,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0
2000-06-23,1.1316659450531006,1.1316659450531006,1.0833330154418945,1.1166659593582153,563400
2000-06-26,1.0916659832000732,1.0983330011367798,1.0666660070419312,1.0750000476837158,1828800
2000-06-27,1.0616660118103027,1.100000023841858,1.0616660118103027,1.0916659832000732,1283400
2000-06-28,1.113332986831665,1.1166659593582153,1.0733330249786377,1.0733330249786377,700200
2000-06-29,1.0833330154418945,1.0966659784317017,1.059999942779541,1.0783330202102661,372600
2000-06-30,1.0666660070419312,1.0833330154418945,1.051666021347046,1.0750000476837158,502200
2000-07-03,1.0750000476837158,1.1166659593582153,1.0666660070419312,1.0833330154418945,298800
2000-07-04,1.0833330154418945,1.113332986831665,1.051666021347046,1.0666660070419312,739800
2000-07-05,1.0800000429153442,1.0966659784317017,1.0666660070419312,1.0816659927368164,459000
2000-07-06,1.10166597366333,1.1200000047683716,1.0783330202102661,1.1166659593582153,1458000
2000-07-07,1.125,1.141666054725647,1.1166659593582153,1.1166659593582153,959400
2000-07-10,1.1333329677581787,1.1566660404205322,1.1233329772949219,1.125,1247400
2000-07-11,1.100000023841858,1.113332986831665,1.053333044052124,1.090000033378601,844200
2000-07-12,1.1066659688949585,1.1066659688949585,1.059999942779541,1.0800000429153442,613800
2000-07-13,1.0700000524520874,1.0966659784317017,1.0499999523162842,1.051666021347046,275400
2000-07-14,1.0433330535888672,1.0716660022735596,1.041666030883789,1.0616660118103027,981000
2000-07-17,1.0449999570846558,1.088333010673523,1.041666030883789,1.0816659927368164,239400
2000-07-18,1.0916659832000732,1.100000023841858,1.016666054725647,1.016666054725647,327600
2000-07-19,1.0499999523162842,1.0566660165786743,1.0216660499572754,1.0299999713897705,558000
2000-07-20,1.041666030883789,1.0666660070419312,1.0333329439163208,1.0666660070419312,234000
2000-07-21,1.065000057220459,1.0716660022735596,1.0583330392837524,1.0666660070419312,473400
2000-07-24,1.0566660165786743,1.0816659927368164,1.0499999523162842,1.0633330345153809,342000
2000-07-25,1.053333044052124,1.0583330392837524,1.0333329439163208,1.034999966621399,297000
2000-07-26,1.0366660356521606,1.0683330297470093,1.0333329439163208,1.0583330392837524,549000
2000-07-27,1.0499999523162842,1.0633330345153809,1.0383330583572388,1.0616660118103027,527400
2000-07-28,1.065000057220459,1.065000057220459,1.0333329439163208,1.041666030883789,226800
2000-07-31,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.041666030883789,115200
2000-08-01,1.0283329486846924,1.0583330392837524,1.024999976158142,1.0333329439163208,226800
2000-08-02,1.0333329439163208,1.053333044052124,1.0016659498214722,1.0283329486846924,912600
2000-08-03,1.0083329677581787,1.0666660070419312,1.0033329725265503,1.0616660118103027,669600
2000-08-04,1.0783330202102661,1.0800000429153442,1.0266660451889038,1.034999966621399,84600
2000-08-07,1.0666660070419312,1.0666660070419312,1.034999966621399,1.053333044052124,379800
2000-08-08,1.0566660165786743,1.076665997505188,1.0499999523162842,1.0683330297470093,2154600
2000-08-09,1.0750000476837158,1.0750000476837158,1.0299999713897705,1.065000057220459,1332000
2000-08-10,1.0499999523162842,1.0683330297470093,1.0366660356521606,1.0466660261154175,469800
2000-08-11,1.034999966621399,1.0666660070419312,1.034999966621399,1.0666660070419312,716400
2000-08-14,1.0499999523162842,1.090000033378601,1.0333329439163208,1.0733330249786377,1216800
2000-08-15,1.0666660070419312,1.0833330154418945,1.0583330392837524,1.059999942779541,833400
2000-08-16,1.024999976158142,1.0666660070419312,1.0083329677581787,1.0183329582214355,2932200
2000-08-17,1.0499999523162842,1.0800000429153442,1.0333329439163208,1.0616660118103027,1888200
2000-08-18,1.0616660118103027,1.0633330345153809,1.0383330583572388,1.0383330583572388,302400
2000-08-21,1.0333329439163208,1.0383330583572388,1.0216660499572754,1.0366660356521606,405000
2000-08-22,1.0333329439163208,1.0800000429153442,1.0333329439163208,1.041666030883789,804600
2000-08-23,1.041666030883789,1.0666660070419312,1.0316660404205322,1.0499999523162842,608400
2000-08-24,1.034999966621399,1.0483330488204956,1.0333329439163208,1.0483330488204956,156600
2000-08-25,1.0583330392837524,1.0816659927368164,1.041666030883789,1.0666660070419312,1607400
2000-08-28,1.053333044052124,1.0750000476837158,1.053333044052124,1.0666660070419312,1560600
2000-08-29,1.051666021347046,1.065000057220459,1.041666030883789,1.065000057220459,739800
2000-08-30,1.0633330345153809,1.0633330345153809,1.0266660451889038,1.0333329439163208,1155600
2000-08-31,1.0366660356521606,1.0483330488204956,1.0183329582214355,1.0266660451889038,1155600
2000-09-01,1.0333329439163208,1.0783330202102661,1.0333329439163208,1.0750000476837158,1895400
2000-09-04,1.0750000476837158,1.100000023841858,1.0750000476837158,1.090000033378601,1697400
2000-09-05,1.090000033378601,1.090000033378601,1.0666660070419312,1.0733330249786377,1004400
2000-09-06,1.0666660070419312,1.0950000286102295,1.0566660165786743,1.0783330202102661,585000
2000-09-07,1.0783330202102661,1.0783330202102661,1.0783330202102661,1.0783330202102661,0
2000-09-08,1.0966659784317017,1.0966659784317017,1.0750000476837158,1.0783330202102661,554400
2000-09-11,1.0783330202102661,1.0833330154418945,1.053333044052124,1.0666660070419312,459000
2000-09-12,1.0666660070419312,1.0750000476837158,1.0499999523162842,1.0499999523162842,453600
