Date,Open,High,Low,Close,Volume
2021-12-21,15.991731643676758,16.051700592041016,15.162160873413086,15.9317626953125,245126
2021-12-22,15.991731643676758,16.291576385498047,15.501984596252441,15.631917953491211,151678
2021-12-23,15.991731643676758,16.041706085205078,15.34206771850586,15.491990089416504,140372
2021-12-27,15.911772727966309,16.07168960571289,15.53196907043457,16.07168960571289,137971
2021-12-28,16.461488723754883,16.461488723754883,15.711875915527344,16.101675033569336,112258
2021-12-29,16.38153076171875,16.38153076171875,15.751855850219727,15.991731643676758,85644
2021-12-30,16.38153076171875,17.11115264892578,15.85180377960205,17.11115264892578,253130
2022-01-03,17.51094627380371,17.96071434020996,15.66190242767334,15.891782760620117,321966
2022-01-04,16.301572799682617,16.301572799682617,14.102707862854004,14.102707862854004,326868
2022-01-05,14.482512474060059,14.482512474060059,13.093230247497559,13.91280746459961,321766
2022-01-06,13.892816543579102,14.212652206420898,13.223162651062012,13.762884140014648,182494
2022-01-07,13.443049430847168,14.362573623657227,13.293127059936523,14.082718849182129,168186
2022-01-10,14.22264575958252,14.22264575958252,13.223162651062012,13.373085975646973,262135
2022-01-11,13.20317268371582,14.32259464263916,13.20317268371582,14.022749900817871,200803
2022-01-12,14.022749900817871,14.782357215881348,14.022749900817871,14.392559051513672,125364
2022-01-13,14.392559051513672,14.682409286499023,13.932795524597168,14.392559051513672,158882
2022-01-14,14.652423858642578,14.812341690063477,14.112703323364258,14.742378234863281,105354
2022-01-17,14.932279586791992,14.932279586791992,13.852837562561035,14.392559051513672,206806
2022-01-18,14.652423858642578,14.802347183227539,13.802863121032715,14.242635726928711,142973
2022-01-19,14.192662239074707,14.652423858642578,14.052734375,14.242635726928711,119461
2022-01-20,14.182666778564453,15.521974563598633,14.022749900817871,15.142170906066895,199202
2022-01-21,15.082201957702637,15.442015647888184,14.842326164245605,15.272104263305664,90546
2022-01-24,15.510000228881836,15.819999694824219,14.5600004196167,14.949999809265137,183100
2022-01-25,14.989999771118164,15.5,14.5,15.5,119700
2022-01-26,15.5,16.010000228881836,15.399999618530273,15.75,234700
2022-01-27,15.890000343322754,16.270000457763672,15.600000381469727,15.789999961853027,222100
2022-01-28,16.239999771118164,16.239999771118164,15.350000381469727,15.600000381469727,149100
2022-01-31,15.930000305175781,16.350000381469727,15.329999923706055,16.350000381469727,224500
2022-02-01,16.43000030517578,16.950000762939453,15.470000267028809,15.949999809265137,195300
2022-02-02,16.0,16.010000228881836,14.800000190734863,15.0,284000
2022-02-03,15.380000114440918,15.380000114440918,14.239999771118164,14.239999771118164,179800
2022-02-04,14.300000190734863,14.470000267028809,13.699999809265137,14.149999618530273,154400
2022-02-07,14.390000343322754,14.829999923706055,14.149999618530273,14.34000015258789,287600
2022-02-08,14.600000381469727,14.600000381469727,13.949999809265137,14.050000190734863,131500
2022-02-09,14.039999961853027,14.720000267028809,13.979999542236328,14.399999618530273,232100
2022-02-10,14.25,14.829999923706055,14.140000343322754,14.5,125400
2022-02-11,14.720000267028809,14.899999618530273,14.050000190734863,14.130000114440918,169000
2022-02-14,14.130000114440918,14.829999923706055,13.850000381469727,14.399999618530273,287700
2022-02-15,14.729999542236328,15.1899995803833,14.399999618530273,14.880000114440918,309600
2022-02-16,14.880000114440918,15.300000190734863,14.649999618530273,14.739999771118164,228800
2022-02-17,14.800000190734863,14.800000190734863,14.100000381469727,14.399999618530273,239200
2022-02-18,14.600000381469727,14.960000038146973,14.180000305175781,14.180000305175781,189300
2022-02-21,14.239999771118164,14.289999961853027,13.710000038146973,13.710000038146973,205700
2022-02-22,14.0,14.0,12.989999771118164,13.260000228881836,433600
2022-02-23,13.600000381469727,13.739999771118164,13.079999923706055,13.350000381469727,223100
2022-02-24,12.8100004196167,13.15999984741211,12.289999961853027,13.15999984741211,272300
2022-02-25,13.020000457763672,13.149999618530273,12.359999656677246,13.039999961853027,307400
2022-03-02,12.880000114440918,13.220000267028809,12.529999732971191,13.220000267028809,206100
2022-03-03,13.470000267028809,13.539999961853027,12.779999732971191,12.779999732971191,338900
2022-03-04,12.779999732971191,12.9399995803833,12.449999809265137,12.649999618530273,196700
2022-03-07,12.779999732971191,12.84000015258789,11.460000038146973,11.850000381469727,485500
2022-03-08,12.0,12.149999618530273,11.329999923706055,12.149999618530273,312800
2022-03-09,12.180000305175781,12.75,11.8100004196167,12.489999771118164,296000
2022-03-10,12.529999732971191,12.550000190734863,11.5600004196167,12.25,351200
2022-03-11,12.600000381469727,12.600000381469727,11.510000228881836,11.75,227300
2022-03-14,11.979999542236328,11.979999542236328,10.890000343322754,11.399999618530273,796300
2022-03-15,11.34000015258789,11.979999542236328,11.140000343322754,11.899999618530273,424700
2022-03-16,11.979999542236328,12.460000038146973,11.970000267028809,12.3100004196167,311100
2022-03-17,12.5,12.640000343322754,12.210000038146973,12.600000381469727,215000
2022-03-18,12.600000381469727,13.300000190734863,12.470000267028809,13.300000190734863,296100
2022-03-21,13.300000190734863,13.40999984741211,12.899999618530273,12.899999618530273,169200
2022-03-22,12.850000381469727,13.699999809265137,12.729999542236328,13.699999809265137,788500
2022-03-23,13.680000305175781,14.619999885559082,13.15999984741211,14.350000381469727,462900
2022-03-24,14.5,14.899999618530273,14.119999885559082,14.800000190734863,264100
2022-03-25,15.100000381469727,15.420000076293945,14.529999732971191,15.279999732971191,743700
2022-03-28,15.5,15.710000038146973,14.779999732971191,15.199999809265137,204000
2022-03-29,15.199999809265137,15.510000228881836,14.949999809265137,15.289999961853027,328100
2022-03-30,15.3100004196167,15.699999809265137,14.819999694824219,15.300000190734863,496500
2022-03-31,15.3100004196167,15.59000015258789,15.109999656677246,15.489999771118164,239700
2022-04-01,15.630000114440918,16.59000015258789,15.329999923706055,16.479999542236328,454300
2022-04-04,16.290000915527344,16.889999389648438,16.100000381469727,16.719999313354492,368900
2022-04-05,16.719999313354492,16.8700008392334,16.100000381469727,16.450000762939453,262200
2022-04-06,16.209999084472656,16.209999084472656,15.350000381469727,15.75,452600
2022-04-07,15.819999694824219,15.90999984741211,15.420000076293945,15.880000114440918,194400
2022-04-08,15.739999771118164,15.75,14.920000076293945,15.520000457763672,203600
2022-04-11,15.34000015258789,15.399999618530273,14.930000305175781,14.949999809265137,201600
2022-04-12,15.1899995803833,15.350000381469727,14.399999618530273,14.399999618530273,202200
2022-04-13,14.5600004196167,14.789999961853027,14.119999885559082,14.789999961853027,321300
2022-04-14,14.670000076293945,15.100000381469727,14.489999771118164,14.84000015258789,137600
2022-04-18,14.539999961853027,15.069999694824219,14.289999961853027,14.40999984741211,118900
2022-04-19,14.34000015258789,14.399999618530273,14.119999885559082,14.399999618530273,122100
2022-04-20,14.399999618530273,14.539999961853027,13.779999732971191,13.779999732971191,198100
2022-04-22,13.5600004196167,13.699999809265137,12.890000343322754,13.0,228500
2022-04-25,12.739999771118164,12.819999694824219,11.789999961853027,12.039999961853027,830400
2022-04-26,12.15999984741211,12.399999618530273,11.170000076293945,11.170000076293945,356600
2022-04-27,11.479999542236328,11.479999542236328,10.5,10.5,393500
2022-04-28,10.850000381469727,10.850000381469727,9.979999542236328,10.699999809265137,831400
2022-04-29,11.0,11.130000114440918,9.760000228881836,9.779999732971191,2874900
2022-05-02,9.800000190734863,9.9399995803833,9.029999732971191,9.5,679700
2022-05-03,9.670000076293945,9.670000076293945,8.960000038146973,9.25,625400
2022-05-04,9.199999809265137,9.199999809265137,8.569999694824219,9.0,1522900
2022-05-05,8.9399995803833,8.970000267028809,8.100000381469727,8.100000381469727,956400
2022-05-06,8.039999961853027,8.270000457763672,7.840000152587891,7.909999847412109,623300
2022-05-09,7.849999904632568,7.860000133514404,7.329999923706055,7.329999923706055,695600
2022-05-10,7.579999923706055,7.820000171661377,7.269999980926514,7.820000171661377,362200
2022-05-11,7.800000190734863,8.130000114440918,7.420000076293945,7.489999771118164,475000
2022-05-12,7.340000152587891,7.670000076293945,7.25,7.650000095367432,441600
2022-05-13,7.809999942779541,8.369999885559082,7.75,8.279999732971191,373800
2022-05-16,8.1899995803833,8.260000228881836,7.869999885559082,8.260000228881836,255700
2022-05-17,8.25,8.460000038146973,7.46999979019165,7.46999979019165,859700
2022-05-18,7.489999771118164,7.489999771118164,6.900000095367432,6.900000095367432,1008500
2022-05-19,6.949999809265137,7.420000076293945,6.730000019073486,7.380000114440918,393000
2022-05-20,7.449999809265137,7.599999904632568,7.269999980926514,7.420000076293945,349600
2022-05-23,7.599999904632568,7.650000095367432,7.170000076293945,7.260000228881836,303100
2022-05-24,7.199999809265137,7.199999809265137,6.570000171661377,6.699999809265137,777100
2022-05-25,6.789999961853027,7.400000095367432,6.710000038146973,7.079999923706055,581100
2022-05-26,7.079999923706055,7.389999866485596,6.960000038146973,7.21999979019165,244800
2022-05-27,7.210000038146973,7.539999961853027,7.190000057220459,7.340000152587891,239700
2022-05-30,7.340000152587891,7.429999828338623,6.960000038146973,7.079999923706055,208600
2022-05-31,7.03000020980835,7.96999979019165,6.940000057220459,7.96999979019165,539400
2022-06-01,8.119999885559082,8.119999885559082,7.480000019073486,7.989999771118164,501000
2022-06-02,7.829999923706055,8.390000343322754,7.820000171661377,8.350000381469727,359000
2022-06-03,8.34000015258789,8.609999656677246,7.96999979019165,8.579999923706055,338300
2022-06-06,8.640000343322754,8.779999732971191,8.25,8.329999923706055,463400
2022-06-07,8.300000190734863,8.880000114440918,8.079999923706055,8.609999656677246,502900
2022-06-08,8.5600004196167,8.899999618530273,8.539999961853027,8.59000015258789,273200
2022-06-09,8.5,8.569999694824219,8.0600004196167,8.109999656677246,482800
2022-06-10,8.0,8.0,7.539999961853027,7.599999904632568,488400
2022-06-13,7.5,7.519999980926514,6.909999847412109,7.0,430900
2022-06-14,7.0,7.28000020980835,6.769999980926514,6.889999866485596,215600
2022-06-15,6.96999979019165,7.289999961853027,6.900000095367432,7.130000114440918,180100
2022-06-17,6.900000095367432,7.039999961853027,6.739999771118164,6.989999771118164,202800
2022-06-20,7.050000190734863,7.090000152587891,6.5,6.650000095367432,378100
2022-06-21,6.650000095367432,6.78000020980835,6.579999923706055,6.699999809265137,167500
2022-06-22,6.5,7.039999961853027,6.5,6.75,145300
2022-06-23,6.840000152587891,7.039999961853027,6.760000228881836,7.039999961853027,147200
2022-06-24,7.079999923706055,7.300000190734863,6.920000076293945,7.059999942779541,178000
2022-06-27,7.199999809265137,7.25,6.909999847412109,7.099999904632568,119000
2022-06-28,7.099999904632568,7.199999809265137,6.760000228881836,6.880000114440918,122100
2022-06-29,6.880000114440918,6.980000019073486,6.619999885559082,6.829999923706055,116700
2022-06-30,6.820000171661377,6.829999923706055,6.5,6.829999923706055,271300
2022-07-01,6.829999923706055,7.300000190734863,6.71999979019165,7.0,197100
2022-07-04,6.96999979019165,7.53000020980835,6.96999979019165,7.239999771118164,147200
2022-07-05,7.340000152587891,7.409999847412109,7.03000020980835,7.289999961853027,141000
2022-07-06,7.349999904632568,7.690000057220459,7.210000038146973,7.409999847412109,149800
2022-07-07,7.570000171661377,8.140000343322754,7.570000171661377,8.010000228881836,263800
2022-07-08,8.0,8.109999656677246,7.449999809265137,7.449999809265137,268800
2022-07-11,7.539999961853027,7.550000190734863,7.159999847412109,7.449999809265137,146100
2022-07-12,7.400000095367432,7.400000095367432,7.010000228881836,7.099999904632568,219800
2022-07-13,7.090000152587891,7.610000133514404,7.090000152587891,7.21999979019165,190500
2022-07-14,7.210000038146973,7.550000190734863,7.110000133514404,7.380000114440918,195700
2022-07-15,7.440000057220459,7.639999866485596,7.230000019073486,7.28000020980835,180400
2022-07-18,7.550000190734863,7.659999847412109,7.199999809265137,7.309999942779541,134000
2022-07-19,7.510000228881836,7.639999866485596,7.300000190734863,7.53000020980835,111300
2022-07-20,7.53000020980835,8.1899995803833,7.5,8.09000015258789,186100
2022-07-21,7.980000019073486,8.359999656677246,7.980000019073486,8.359999656677246,146800
2022-07-22,8.390000343322754,8.550000190734863,8.1899995803833,8.260000228881836,109700
2022-07-25,8.520000457763672,8.520000457763672,7.760000228881836,7.880000114440918,184200
2022-07-26,7.869999885559082,7.929999828338623,7.5,7.699999809265137,120300
2022-07-27,7.880000114440918,8.079999923706055,7.800000190734863,8.079999923706055,90900
2022-07-28,8.109999656677246,8.350000381469727,7.739999771118164,7.980000019073486,199100
2022-07-29,8.109999656677246,8.140000343322754,7.820000171661377,8.050000190734863,125800
2022-08-01,8.029999732971191,8.25,7.599999904632568,7.880000114440918,187600
2022-08-02,7.820000171661377,7.909999847412109,7.579999923706055,7.579999923706055,196400
2022-08-03,7.519999980926514,8.029999732971191,7.519999980926514,7.800000190734863,189500
2022-08-04,7.909999847412109,8.239999771118164,7.860000133514404,8.010000228881836,161600
2022-08-05,8.010000228881836,8.430000305175781,7.840000152587891,8.270000457763672,214400
2022-08-08,8.34000015258789,8.539999961853027,8.180000305175781,8.199999809265137,175400
2022-08-09,8.210000038146973,8.350000381469727,7.940000057220459,8.350000381469727,99700
2022-08-10,8.430000305175781,8.869999885559082,8.329999923706055,8.75,143100
2022-08-11,8.619999885559082,8.800000190734863,8.34000015258789,8.350000381469727,159700
2022-08-12,7.900000095367432,8.289999961853027,7.699999809265137,8.180000305175781,380700
2022-08-15,8.319999694824219,8.649999618530273,8.0,8.119999885559082,310900
2022-08-16,8.119999885559082,8.289999961853027,7.929999828338623,8.199999809265137,208000
2022-08-17,8.130000114440918,8.260000228881836,7.920000076293945,8.25,182300
2022-08-18,8.260000228881836,8.260000228881836,7.840000152587891,8.199999809265137,185300
2022-08-19,8.1899995803833,8.1899995803833,7.380000114440918,7.800000190734863,455100
2022-08-22,7.809999942779541,7.809999942779541,7.420000076293945,7.800000190734863,220200
2022-08-23,7.769999980926514,8.119999885559082,7.769999980926514,7.809999942779541,190300
2022-08-24,7.809999942779541,8.029999732971191,7.619999885559082,7.739999771118164,216800
2022-08-25,7.809999942779541,8.100000381469727,7.809999942779541,8.0,220800
2022-08-26,7.909999847412109,8.180000305175781,7.760000228881836,8.100000381469727,158800
2022-08-29,8.0600004196167,8.109999656677246,7.869999885559082,7.869999885559082,171200
2022-08-30,7.900000095367432,8.149999618530273,7.630000114440918,7.690000057220459,169600
2022-08-31,7.690000057220459,7.760000228881836,7.409999847412109,7.409999847412109,188600
2022-09-01,7.489999771118164,7.53000020980835,7.179999828338623,7.329999923706055,208700
2022-09-02,7.429999828338623,7.840000152587891,7.28000020980835,7.610000133514404,175600
2022-09-05,7.610000133514404,8.09000015258789,7.610000133514404,8.039999961853027,137500
2022-09-06,8.0,8.0600004196167,7.659999847412109,7.980000019073486,219600
2022-09-08,8.0600004196167,8.25,7.869999885559082,8.0600004196167,217600
2022-09-09,8.199999809265137,8.359999656677246,8.010000228881836,8.010000228881836,136700
2022-09-12,8.170000076293945,8.300000190734863,8.029999732971191,8.25,96100
2022-09-13,8.25,8.25,7.96999979019165,8.0,189500
2022-09-14,8.0,8.050000190734863,7.769999980926514,7.940000057220459,241700
2022-09-15,7.920000076293945,7.980000019073486,7.599999904632568,7.639999866485596,177800
2022-09-16,7.510000228881836,7.550000190734863,7.010000228881836,7.059999942779541,362400
2022-09-19,6.929999828338623,7.25,6.909999847412109,7.25,191200
2022-09-20,7.260000228881836,7.329999923706055,7.059999942779541,7.070000171661377,138300
2022-09-21,7.159999847412109,7.21999979019165,6.679999828338623,6.860000133514404,406400
2022-09-22,6.869999885559082,6.869999885559082,6.409999847412109,6.420000076293945,493700
2022-09-23,6.360000133514404,6.579999923706055,6.159999847412109,6.199999809265137,290800
2022-09-26,6.199999809265137,6.210000038146973,5.920000076293945,5.989999771118164,220500
2022-09-27,6.079999923706055,6.139999866485596,5.800000190734863,6.050000190734863,264000
2022-09-28,5.940000057220459,6.389999866485596,5.829999923706055,6.389999866485596,220400
2022-09-29,6.329999923706055,6.329999923706055,6.059999942779541,6.210000038146973,161500
2022-09-30,6.260000228881836,6.710000038146973,6.130000114440918,6.46999979019165,270500
2022-10-03,6.690000057220459,6.820000171661377,6.5,6.53000020980835,215000
2022-10-04,6.53000020980835,6.78000020980835,6.329999923706055,6.409999847412109,207400
2022-10-05,6.320000171661377,6.460000038146973,6.190000057220459,6.230000019073486,159300
2022-10-06,6.230000019073486,6.389999866485596,6.21999979019165,6.260000228881836,125200
2022-10-07,6.239999771118164,6.269999980926514,6.070000171661377,6.260000228881836,178900
2022-10-10,6.269999980926514,6.320000171661377,6.019999980926514,6.170000076293945,148700
2022-10-11,6.179999828338623,6.21999979019165,6.019999980926514,6.050000190734863,98000
2022-10-13,6.010000228881836,6.190000057220459,5.980000019073486,5.980000019073486,117300
2022-10-14,6.03000020980835,6.179999828338623,5.960000038146973,5.960000038146973,201500
2022-10-17,5.96999979019165,6.360000133514404,5.960000038146973,6.260000228881836,190100
2022-10-18,6.260000228881836,6.409999847412109,6.230000019073486,6.340000152587891,191400
2022-10-19,6.340000152587891,6.400000095367432,6.190000057220459,6.210000038146973,94700
2022-10-20,6.210000038146973,6.329999923706055,6.010000228881836,6.03000020980835,135700
2022-10-21,6.010000228881836,6.130000114440918,5.889999866485596,6.079999923706055,168100
2022-10-24,6.010000228881836,6.070000171661377,5.900000095367432,5.96999979019165,85400
2022-10-25,6.0,6.090000152587891,5.889999866485596,5.889999866485596,120100
2022-10-26,5.960000038146973,5.960000038146973,5.5,5.559999942779541,195200
2022-10-27,5.639999866485596,5.880000114440918,5.579999923706055,5.880000114440918,94500
2022-10-28,5.889999866485596,5.889999866485596,5.650000095367432,5.650000095367432,126700
2022-10-31,5.619999885559082,5.760000228881836,5.429999828338623,5.5,237300
2022-11-01,5.559999942779541,5.789999961853027,5.5,5.590000152587891,223000
2022-11-03,5.519999980926514,5.949999809265137,5.519999980926514,5.900000095367432,135700
2022-11-04,5.949999809265137,6.139999866485596,5.849999904632568,6.110000133514404,179100
2022-11-07,6.130000114440918,6.130000114440918,5.630000114440918,5.630000114440918,146400
2022-11-08,5.630000114440918,5.800000190734863,5.579999923706055,5.71999979019165,99100
2022-11-09,5.78000020980835,5.809999942779541,5.570000171661377,5.570000171661377,104100
2022-11-10,5.559999942779541,5.590000152587891,5.130000114440918,5.130000114440918,177300
2022-11-11,5.25,5.380000114440918,5.010000228881836,5.010000228881836,188600
2022-11-14,5.239999771118164,5.389999866485596,5.0,5.019999980926514,224700
2022-11-16,5.03000020980835,5.190000057220459,5.0,5.010000228881836,292600
2022-11-17,5.0,5.03000020980835,4.670000076293945,4.909999847412109,283800
2022-11-18,5.039999961853027,5.199999809265137,4.800000190734863,4.940000057220459,138600
2022-11-21,4.949999809265137,5.090000152587891,4.909999847412109,4.920000076293945,93100
2022-11-22,4.889999866485596,5.110000133514404,4.880000114440918,5.090000152587891,110500
2022-11-23,5.010000228881836,5.130000114440918,4.889999866485596,4.929999828338623,113300
2022-11-24,4.949999809265137,5.28000020980835,4.940000057220459,5.269999980926514,113500
2022-11-25,5.260000228881836,5.449999809265137,5.050000190734863,5.449999809265137,115700
2022-11-28,5.360000133514404,5.360000133514404,4.949999809265137,5.050000190734863,156400
2022-11-29,5.010000228881836,5.289999961853027,4.820000171661377,5.25,251500
2022-11-30,5.239999771118164,5.389999866485596,5.130000114440918,5.329999923706055,145900
2022-12-01,5.329999923706055,5.349999904632568,5.110000133514404,5.28000020980835,199600
2022-12-02,5.179999828338623,5.480000019073486,5.099999904632568,5.400000095367432,141200
2022-12-05,5.329999923706055,5.349999904632568,4.96999979019165,5.150000095367432,186500
2022-12-06,5.150000095367432,5.329999923706055,5.079999923706055,5.150000095367432,366600
