Date,Open,High,Low,Close,Volume
2000-01-03,1.1930880546569824,1.1930880546569824,1.084625005722046,1.084625005722046,0
2000-01-04,1.084625005722046,1.084625005722046,1.084625005722046,1.084625005722046,0
2000-01-05,1.084625005722046,1.084625005722046,1.084625005722046,1.084625005722046,0
2000-01-06,1.0792020559310913,1.0792020559310913,0.9273539781570435,0.9273539781570435,0
2000-01-07,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.8046879768371582,2497
2000-01-10,0.8126950263977051,0.8126950263977051,0.8126950263977051,0.8126950263977051,17485
2000-01-11,0.8287090063095093,0.8287090063095093,0.8287090063095093,0.8287090063095093,2497
2000-01-12,0.8287090063095093,0.8287090063095093,0.8287090063095093,0.8287090063095093,0
2000-01-13,0.8126950263977051,0.8126950263977051,0.8126950263977051,0.8126950263977051,67442
2000-01-14,0.8126950263977051,0.8126950263977051,0.8126950263977051,0.8126950263977051,0
2000-01-17,0.8126950263977051,0.8126950263977051,0.8126950263977051,0.8126950263977051,0
2000-01-18,0.8126950263977051,0.8126950263977051,0.8126950263977051,0.8126950263977051,0
2000-01-19,0.8006849884986877,0.8006849884986877,0.8006849884986877,0.8006849884986877,82429
2000-01-20,0.8006849884986877,0.8006849884986877,0.8006849884986877,0.8006849884986877,0
2000-01-21,0.8006849884986877,0.8006849884986877,0.8006849884986877,0.8006849884986877,0
2000-01-24,0.8006849884986877,0.8006849884986877,0.8006849884986877,0.8006849884986877,0
2000-01-25,0.8006849884986877,0.8006849884986877,0.8006849884986877,0.8006849884986877,0
2000-01-26,0.8006849884986877,0.8006849884986877,0.8006849884986877,0.8006849884986877,0
2000-01-27,0.8006849884986877,0.8006849884986877,0.8006849884986877,0.8006849884986877,0
2000-01-28,0.8006849884986877,0.8006849884986877,0.8006849884986877,0.8006849884986877,0
2000-01-31,0.8006849884986877,0.8006849884986877,0.8006849884986877,0.8006849884986877,0
2000-02-01,0.8006849884986877,0.8006849884986877,0.8006849884986877,0.8006849884986877,0
2000-02-02,0.7526440024375916,0.7606509923934937,0.7526440024375916,0.7606509923934937,202326
2000-02-03,0.7606509923934937,0.7606509923934937,0.7606509923934937,0.7606509923934937,0
2000-02-04,0.7606509923934937,0.7606509923934937,0.7606509923934937,0.7606509923934937,0
2000-02-07,0.7606509923934937,0.7606509923934937,0.7606509923934937,0.7606509923934937,0
2000-02-08,0.7606509923934937,0.7606509923934937,0.7606509923934937,0.7606509923934937,2497
2000-02-09,0.7606509923934937,0.7606509923934937,0.7606509923934937,0.7606509923934937,0
2000-02-10,0.7606509923934937,0.7606509923934937,0.7606509923934937,0.7606509923934937,4995
2000-02-11,0.7606509923934937,0.7966809868812561,0.7606509923934937,0.7966809868812561,119897
