Date,Open,High,Low,Close,Volume
2000-01-03,11.140000343322754,11.149999618530273,11.130000114440918,11.140000343322754,257900
2000-01-04,11.140000343322754,11.170000076293945,11.130000114440918,11.130000114440918,206800
2000-01-05,11.15999984741211,11.170000076293945,11.15999984741211,11.15999984741211,136600
2000-01-06,11.170000076293945,11.1899995803833,11.15999984741211,11.15999984741211,78000
2000-01-07,11.170000076293945,11.3100004196167,11.15999984741211,11.1899995803833,27600
2000-01-10,11.180000305175781,11.199999809265137,11.180000305175781,11.180000305175781,113900
2000-01-11,11.180000305175781,11.210000038146973,11.180000305175781,11.199999809265137,53100
2000-01-12,11.199999809265137,11.220000267028809,11.199999809265137,11.210000038146973,117000
2000-01-13,11.199999809265137,11.220000267028809,11.199999809265137,11.199999809265137,168000
2000-01-14,11.229999542236328,11.229999542236328,11.199999809265137,11.199999809265137,90900
2000-01-17,11.220000267028809,11.239999771118164,11.220000267028809,11.220000267028809,61000
2000-01-18,11.229999542236328,11.239999771118164,11.229999542236328,11.239999771118164,142700
2000-01-19,11.239999771118164,11.25,11.239999771118164,11.239999771118164,310200
2000-01-20,11.229999542236328,11.229999542236328,11.149999618530273,11.220000267028809,25900
2000-01-21,11.239999771118164,11.25,11.149999618530273,11.149999618530273,24800
2000-01-24,11.0,11.149999618530273,10.800000190734863,10.8100004196167,71700
2000-01-25,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2000-01-26,11.100000381469727,11.3100004196167,8.300000190734863,8.300000190734863,4400
2000-01-27,8.600000381469727,9.5,8.600000381469727,9.300000190734863,8000
2000-01-28,9.5,9.5,9.5,9.5,3600
2000-01-31,9.5,9.5,9.5,9.5,100
2000-02-01,9.399999618530273,9.600000381469727,9.399999618530273,9.5,11200
2000-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1500
2000-02-03,11.199999809265137,11.350000381469727,11.199999809265137,11.3100004196167,93900
2000-02-04,11.3100004196167,11.3100004196167,11.0,11.0,9800
2000-02-07,10.300000190734863,10.300000190734863,9.989999771118164,10.0,2400
2000-02-08,9.800000190734863,9.800000190734863,9.199999809265137,9.399999618530273,6400
2000-02-09,9.899999618530273,10.0,9.899999618530273,10.0,1600
2000-02-10,10.0,10.0,9.850000381469727,9.850000381469727,3200
2000-02-11,10.0,10.199999809265137,10.0,10.0,1000
2000-02-14,10.0,10.050000190734863,10.0,10.0,1900
2000-02-15,9.899999618530273,9.899999618530273,8.699999809265137,8.699999809265137,1400
2000-02-16,8.75,8.75,8.75,8.75,100
2000-02-17,10.5,10.5,10.5,10.5,1000
2000-02-18,10.199999809265137,10.199999809265137,9.109999656677246,9.109999656677246,900
2000-02-21,9.0,10.0,9.0,10.0,1200
2000-02-22,9.149999618530273,10.0,9.149999618530273,10.0,1100
2000-02-23,10.050000190734863,10.050000190734863,10.0,10.0,300
2000-02-24,10.0,10.0,10.0,10.0,0
2000-02-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300
2000-02-28,9.0,9.0,8.699999809265137,8.800000190734863,3100
2000-02-29,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,2400
2000-03-01,9.199999809265137,9.199999809265137,8.699999809265137,8.800000190734863,2500
2000-03-02,8.5,8.5,8.5,8.5,500
2000-03-03,9.100000381469727,9.100000381469727,8.220000267028809,8.220000267028809,300
2000-03-06,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2000-03-07,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2000-03-08,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2000-03-09,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2000-03-10,8.5,8.5,8.5,8.5,100
2000-03-13,8.5,8.5,8.5,8.5,0
2000-03-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000
2000-03-15,8.0,8.0,8.0,8.0,500
2000-03-16,8.0,8.0,8.0,8.0,200
2000-03-17,8.0,8.0,8.0,8.0,0
2000-03-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1500
2000-03-21,8.0,8.0,7.599999904632568,7.599999904632568,3900
2000-03-22,8.0,8.0,7.900000095367432,7.900000095367432,2700
2000-03-23,8.0,8.0,7.800000190734863,7.800000190734863,500
2000-03-24,7.989999771118164,7.989999771118164,7.800000190734863,7.960000038146973,21000
2000-03-27,7.900000095367432,7.900000095367432,7.75,7.75,13900
2000-03-28,7.75,7.75,7.75,7.75,0
2000-03-29,7.75,7.75,7.0,7.010000228881836,23100
2000-03-30,7.03000020980835,7.110000133514404,7.0,7.0,28700
2000-03-31,7.0,7.0,7.0,7.0,0
2000-04-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200
2000-04-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2000-04-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2000-04-06,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,600
2000-04-07,7.099999904632568,7.5,7.099999904632568,7.5,8100
2000-04-10,7.5,7.5,7.5,7.5,0
2000-04-11,7.449999809265137,7.5,7.0,7.0,2400
2000-04-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,400
2000-04-13,7.5,7.5,7.5,7.5,5500
2000-04-14,7.0,7.050000190734863,7.0,7.010000228881836,1900
2000-04-17,7.0,7.150000095367432,7.0,7.150000095367432,300
2000-04-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2000-04-19,7.099999904632568,7.099999904632568,7.0,7.0,1500
2000-04-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100
2000-04-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2000-04-24,7.110000133514404,7.110000133514404,7.070000171661377,7.070000171661377,3400
2000-04-25,7.0,7.050000190734863,7.0,7.0,13300
2000-04-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000
2000-04-27,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,2400
2000-04-28,7.5,8.300000190734863,7.5,8.300000190734863,2500
2000-05-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2000-05-02,7.0,7.0,7.0,7.0,300
2000-05-03,7.010000228881836,7.010000228881836,6.800000190734863,6.800000190734863,5900
2000-05-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-05-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-05-08,7.150000095367432,7.150000095367432,7.0,7.0,29900
2000-05-09,7.400000095367432,7.400000095367432,7.0,7.150000095367432,7000
2000-05-10,6.800000190734863,7.380000114440918,6.800000190734863,7.380000114440918,1800
2000-05-11,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,200
2000-05-12,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,1400
2000-05-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2000-05-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000
2000-05-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2000-05-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2000-05-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2000-05-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100
2000-05-23,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2000-05-24,7.550000190734863,7.579999923706055,7.550000190734863,7.579999923706055,1500
2000-05-25,6.5,6.519999980926514,6.5,6.510000228881836,300
2000-05-26,6.5,6.989999771118164,6.5,6.989999771118164,11000
2000-05-29,7.0,7.0,7.0,7.0,900
2000-05-30,7.0,7.0,7.0,7.0,800
2000-05-31,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,100
2000-06-01,7.579999923706055,7.579999923706055,6.809999942779541,6.809999942779541,1500
2000-06-02,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2000-06-05,7.0,7.0,7.0,7.0,1000
2000-06-06,7.0,7.0,7.0,7.0,0
2000-06-07,7.0,7.579999923706055,7.0,7.579999923706055,6900
2000-06-08,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,600
2000-06-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1200
2000-06-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2000-06-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-06-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,12200
2000-06-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,100
2000-06-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200
2000-06-19,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,100
2000-06-20,7.099999904632568,7.210000038146973,7.099999904632568,7.199999809265137,2100
2000-06-21,7.309999942779541,7.5,7.309999942779541,7.5,4800
2000-06-22,7.5,7.5,7.5,7.5,0
2000-06-23,7.5,7.5,7.5,7.5,1900
2000-06-26,7.5,7.5,7.5,7.5,100
2000-06-27,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,100
2000-06-28,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,200
2000-06-29,7.400000095367432,7.5,7.400000095367432,7.5,200
2000-06-30,7.5,7.5,7.5,7.5,800
2000-07-03,7.5,7.5,7.5,7.5,0
2000-07-04,7.5,7.5,7.400000095367432,7.400000095367432,900
2000-07-05,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,600
2000-07-06,7.5,7.550000190734863,7.5,7.550000190734863,500
2000-07-07,7.699999809265137,8.350000381469727,7.699999809265137,8.350000381469727,600
2000-07-10,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2000-07-11,7.699999809265137,8.0,7.699999809265137,8.0,6800
2000-07-12,8.0,8.0,8.0,8.0,0
2000-07-13,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,200
2000-07-14,8.010000228881836,8.010000228881836,8.0,8.0,200
2000-07-17,8.0,8.0,8.0,8.0,100
