Date,Open,High,Low,Close,Volume
2000-01-05,86.20689392089844,189.65516662597656,86.20689392089844,86.20689392089844,0
2000-01-06,258.6206970214844,362.0689697265625,258.6206970214844,362.0689697265625,3712
2000-01-07,293.10345458984375,293.10345458984375,293.10345458984375,293.10345458984375,11600
2000-01-10,310.3448181152344,310.3448181152344,310.3448181152344,310.3448181152344,6090
2000-01-11,310.3448181152344,310.3448181152344,293.10345458984375,293.10345458984375,28710
2000-01-12,293.10345458984375,293.10345458984375,293.10345458984375,293.10345458984375,0
2000-01-13,293.10345458984375,293.10345458984375,293.10345458984375,293.10345458984375,0
2000-01-14,293.10345458984375,293.10345458984375,293.10345458984375,293.10345458984375,0
2000-01-17,293.10345458984375,293.10345458984375,293.10345458984375,293.10345458984375,0
2000-01-18,293.10345458984375,293.10345458984375,293.10345458984375,293.10345458984375,0
2000-01-19,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,58
2000-01-20,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-01-21,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-01-24,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-01-25,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-01-26,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-01-27,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-01-28,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-01-31,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-01,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-02,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-03,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-04,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-07,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-08,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-09,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-10,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-11,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-14,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-15,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-16,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-17,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-18,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-21,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-22,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-23,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-24,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-25,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-28,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-29,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-01,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-02,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-03,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-06,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-07,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-08,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-09,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-10,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-13,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-14,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
