Date,Open,High,Low,Close,Volume
2000-01-03,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,176517996
2000-01-04,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,48890652
2000-01-05,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,25013822
2000-01-06,0.00027600000612437725,0.0003319999959785491,0.00027600000612437725,0.00027600000612437725,140229004
2000-01-07,0.0003319999959785491,0.0003319999959785491,0.00027600000612437725,0.00027600000612437725,185329684
2000-01-10,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,242937275
2000-01-11,0.0003319999959785491,0.0003319999959785491,0.00027600000612437725,0.00027600000612437725,155388896
2000-01-12,0.00027600000612437725,0.0003319999959785491,0.00027600000612437725,0.00027600000612437725,20086857
2000-01-13,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,260750148
2000-01-14,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,248622234
2000-01-17,0.0003870000073220581,0.0003870000073220581,0.0003319999959785491,0.0003319999959785491,65187537
2000-01-18,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,355499476
2000-01-19,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,270225081
2000-01-20,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,304145340
2000-01-21,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,37520733
2000-01-24,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,192814881
2000-01-25,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0
2000-01-26,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,167895808
2000-01-27,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,360426441
2000-01-28,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,65187537
2000-01-31,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,45053305
2000-02-01,0.0003319999959785491,0.0003319999959785491,0.00027600000612437725,0.0003319999959785491,53817617
2000-02-02,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,176517996
