Date,Open,High,Low,Close,Volume
2008-04-07,17.820520401000977,17.820520401000977,17.32274055480957,17.32274055480957,0
2008-04-08,3.460453987121582,3.5996670722961426,3.460453987121582,3.579780101776123,887987
2008-04-09,3.579780101776123,3.579780101776123,3.4803409576416016,3.579780101776123,806529
2008-04-10,3.579780101776123,3.6672849655151367,3.5419929027557373,3.6672849655151367,847258
2008-04-11,3.6672849655151367,3.736891984939575,3.649385929107666,3.679218053817749,1309857
2008-04-14,3.679218053817749,3.679218053817749,3.460453987121582,3.5002288818359375,675292
2008-04-15,3.559891939163208,3.6394429206848145,3.5320489406585693,3.540004014968872,325327
2008-04-16,3.637454032897949,3.649385929107666,3.5777909755706787,3.6175661087036133,519417
2008-04-17,3.6195549964904785,3.917870044708252,3.61358904838562,3.917870044708252,859326
2008-04-18,3.798543930053711,3.8144540786743164,3.701093912124634,3.778656005859375,965422
2008-04-22,3.518127918243408,3.518127918243408,3.229757070541382,3.321239948272705,1098168
2008-04-23,3.3809030055999756,3.3809030055999756,3.2416889667510986,3.2416889667510986,1535122
2008-04-24,3.2814650535583496,3.3490829467773438,3.191970109939575,3.191970109939575,136768
2008-04-25,3.2317450046539307,3.2416889667510986,3.1621389389038086,3.182025909423828,1095151
2008-04-28,3.211858034133911,3.2715210914611816,3.1661159992218018,3.191970109939575,508355
2008-04-29,3.1840150356292725,3.233733892440796,3.1740710735321045,3.233733892440796,1315388
2008-04-30,3.233733892440796,3.460453987121582,3.1760599613189697,3.460453987121582,1612557
2008-05-02,3.440566062927246,3.4684090614318848,3.321239948272705,3.430622100830078,1145433
2008-05-05,3.452497959136963,3.579780101776123,3.418689012527466,3.579780101776123,1206275
2008-05-06,3.540004014968872,3.540004014968872,3.462441921234131,3.5002288818359375,796473
2008-05-07,3.540004014968872,3.540004014968872,3.3709590435028076,3.3709590435028076,1783014
2008-05-08,3.4385769367218018,3.4385769367218018,3.3809030055999756,3.4007909297943115,286106
2008-05-09,3.3809030055999756,3.3908469676971436,3.355048894882202,3.3610150814056396,339406
2008-05-12,3.4007909297943115,3.4007909297943115,3.3610150814056396,3.3908469676971436,212191
2008-05-13,3.4007909297943115,3.4007909297943115,3.3610150814056396,3.3908469676971436,212191
2008-05-14,3.4564759731292725,3.458465099334717,3.345104932785034,3.4087460041046143,1521545
