Date,Open,High,Low,Close,Volume
2000-01-03,72.04230499267578,75.52808380126953,69.71831512451172,72.62323760986328,16917
2000-01-04,69.71831512451172,71.46124267578125,68.5564193725586,68.5564193725586,11015
2000-01-05,67.97526550292969,69.13774871826172,66.23242950439453,69.13774871826172,7081
2000-01-06,69.13774871826172,69.71831512451172,67.39432525634766,67.39432525634766,3540
2000-01-07,68.5564193725586,68.5564193725586,66.81336975097656,67.97526550292969,7524
2000-01-10,69.71831512451172,70.29945373535156,68.5564193725586,69.71831512451172,7229
2000-01-11,69.71831512451172,69.71831512451172,67.97526550292969,68.5564193725586,3589
2000-01-12,67.97526550292969,68.5564193725586,67.97526550292969,68.5564193725586,6294
2000-01-13,67.97526550292969,69.13774871826172,67.97526550292969,67.97526550292969,11507
2000-01-14,68.5564193725586,68.5564193725586,66.23242950439453,67.39432525634766,4081
2000-01-17,67.39432525634766,67.39432525634766,65.65147399902344,66.81336975097656,3589
2000-01-18,66.81336975097656,66.81336975097656,65.0704345703125,66.81336975097656,5114
2000-01-19,66.81336975097656,66.81336975097656,64.4894790649414,66.23242950439453,1721
2000-01-20,66.23242950439453,66.81336975097656,63.908626556396484,64.4894790649414,9392
2000-01-21,66.23242950439453,66.23242950439453,63.908626556396484,65.0704345703125,2753
2000-01-24,65.0704345703125,65.0704345703125,64.4894790649414,64.4894790649414,2262
2000-01-25,64.4894790649414,64.4894790649414,64.4894790649414,64.4894790649414,0
2000-01-26,64.4894790649414,65.0704345703125,62.74663162231445,62.74663162231445,7327
2000-01-27,64.4894790649414,66.23242950439453,64.4894790649414,65.65147399902344,14113
2000-01-28,66.23242950439453,67.97526550292969,65.0704345703125,65.0704345703125,8458
2000-01-31,65.0704345703125,65.65147399902344,65.0704345703125,65.65147399902344,5261
2000-02-01,65.65147399902344,65.65147399902344,65.0704345703125,65.65147399902344,5311
2000-02-02,65.65147399902344,66.23242950439453,65.0704345703125,65.65147399902344,6934
2000-02-03,65.65147399902344,66.23242950439453,63.908626556396484,65.0704345703125,18539
2000-02-04,65.0704345703125,65.65147399902344,63.908626556396484,65.65147399902344,9097
2000-02-07,65.65147399902344,66.23242950439453,64.4894790649414,64.4894790649414,7671
2000-02-08,65.65147399902344,66.81336975097656,65.0704345703125,66.23242950439453,10474
2000-02-09,66.23242950439453,67.97526550292969,66.23242950439453,67.39432525634766,17507
2000-02-10,67.97526550292969,70.88040924072266,67.97526550292969,68.5564193725586,23457
2000-02-11,70.29945373535156,70.29945373535156,68.5564193725586,68.5564193725586,14704
2000-02-14,68.5564193725586,69.71831512451172,66.81336975097656,66.81336975097656,6245
2000-02-15,67.39432525634766,67.39432525634766,66.23242950439453,66.81336975097656,8015
2000-02-16,66.81336975097656,66.81336975097656,65.0704345703125,65.65147399902344,15540
2000-02-17,66.23242950439453,69.13774871826172,65.0704345703125,69.13774871826172,6786
2000-02-18,68.5564193725586,69.71831512451172,67.39432525634766,68.5564193725586,5852
2000-02-21,66.81336975097656,70.29945373535156,66.81336975097656,70.29945373535156,10769
2000-02-22,70.88040924072266,72.62323760986328,70.88040924072266,71.46124267578125,18982
2000-02-23,71.46124267578125,72.62323760986328,70.29945373535156,71.46124267578125,19818
2000-02-24,71.46124267578125,71.46124267578125,69.13774871826172,69.13774871826172,8212
2000-02-25,69.13774871826172,70.29945373535156,68.5564193725586,69.71831512451172,4278
2000-02-28,69.13774871826172,69.13774871826172,67.97526550292969,68.5564193725586,2114
2000-02-29,67.97526550292969,67.97526550292969,65.65147399902344,66.23242950439453,4130
2000-03-01,69.71831512451172,69.71831512451172,66.23242950439453,66.81336975097656,3294
2000-03-02,66.23242950439453,66.81336975097656,64.4894790649414,65.0704345703125,1229
2000-03-03,66.23242950439453,66.81336975097656,65.65147399902344,66.23242950439453,6638
2000-03-06,66.23242950439453,66.23242950439453,66.23242950439453,66.23242950439453,0
2000-03-07,66.23242950439453,66.23242950439453,66.23242950439453,66.23242950439453,0
2000-03-08,66.81336975097656,70.29945373535156,63.32738494873047,64.4894790649414,16277
2000-03-09,65.0704345703125,65.0704345703125,63.908626556396484,64.4894790649414,6786
2000-03-10,66.23242950439453,66.23242950439453,63.32738494873047,63.32738494873047,4475
2000-03-13,63.32738494873047,63.32738494873047,63.32738494873047,63.32738494873047,0
2000-03-14,65.0704345703125,65.0704345703125,62.74663162231445,63.908626556396484,10769
2000-03-15,63.32738494873047,63.32738494873047,62.74663162231445,63.32738494873047,196
2000-03-16,63.908626556396484,65.0704345703125,63.32738494873047,63.908626556396484,2753
