Date,Open,High,Low,Close,Volume
2008-01-02,3.846129894256592,3.846730947494507,3.816679000854492,3.816679000854492,46585
2008-01-03,3.846730947494507,3.876784086227417,3.845228910446167,3.876784086227417,129772
2008-01-04,3.876784086227417,3.876784086227417,3.816679000854492,3.816679000854492,153065
2008-01-07,3.816679000854492,3.816679000854492,3.816679000854492,3.816679000854492,262872
2008-01-08,3.86175799369812,3.86175799369812,3.846730947494507,3.846730947494507,226270
2008-01-09,3.846730947494507,3.846730947494507,3.846431016921997,3.846730947494507,109807
2008-01-10,3.846730947494507,3.846730947494507,3.7565739154815674,3.816378116607666,49912
2008-01-11,3.846730947494507,3.9819679260253906,3.7565739154815674,3.786626100540161,938355
2008-01-14,3.741547107696533,3.767693042755127,3.741547107696533,3.767693042755127,276182
2008-01-15,3.767693042755127,3.8308029174804688,3.7565739154815674,3.7565739154815674,632225
2008-01-16,3.6060099601745605,3.6060099601745605,3.456048011779785,3.5762579441070557,329422
2008-01-17,3.6033051013946533,3.6060099601745605,3.395941972732544,3.5852739810943604,442557
2008-01-18,3.6060099601745605,3.6060099601745605,3.395941972732544,3.395941972732544,212960
2008-01-21,3.3367390632629395,3.3658900260925293,3.200601100921631,3.2456789016723633,352715
2008-01-22,3.2727270126342773,3.2757320404052734,3.155522108078003,3.238166093826294,382662
2008-01-23,3.2246429920196533,3.227346897125244,3.2246429920196533,3.227346897125244,86515
2008-01-24,3.3658900260925293,3.422990083694458,3.2456789016723633,3.3899319171905518,4345715
2008-01-28,3.3806159496307373,3.380916118621826,3.3208110332489014,3.3806159496307373,86515
2008-01-29,3.364988088607788,3.364988088607788,3.335836887359619,3.335836887359619,29947
2008-01-30,3.335836887359619,3.335836887359619,3.3057849407196045,3.3202099800109863,3460600
2008-01-31,3.365588903427124,3.3658900260925293,3.3057849407196045,3.3658900260925293,146410
2008-02-01,3.4500370025634766,3.4860999584198,3.335836887359619,3.4350109100341797,349387
2008-02-06,3.395941972732544,3.425995111465454,3.335836887359619,3.425995111465454,106480
2008-02-07,3.395941972732544,3.4109690189361572,3.3658900260925293,3.4109690189361572,19965
2008-02-08,3.4184820652008057,3.4184820652008057,3.3508639335632324,3.379412889480591,266200
2008-02-11,3.425693988800049,3.425693988800049,3.065363883972168,3.2757320404052734,1197900
2008-02-12,3.3355369567871094,3.335836887359619,3.236664056777954,3.290757894515991,69877
2008-02-13,3.335836887359619,3.335836887359619,3.200601100921631,3.290757894515991,509107
2008-02-14,3.380916118621826,3.456048011779785,3.1855740547180176,3.1855740547180176,1154642
2008-02-15,3.1855740547180176,3.2456789016723633,3.155522108078003,3.2002999782562256,236252
2008-02-18,3.2456789016723633,3.335836887359619,3.2456789016723633,3.2483839988708496,26620
2008-02-19,3.329525947570801,3.329525947570801,3.1254689693450928,3.1705479621887207,362697
2008-02-20,3.1705479621887207,3.1705479621887207,3.1404950618743896,3.1404950618743896,46585
2008-02-21,3.1404950618743896,3.1404950618743896,3.08099102973938,3.1095409393310547,246235
2008-02-22,3.0954160690307617,3.1254689693450928,3.035310983657837,3.1254689693450928,522417
2008-02-25,3.2156269550323486,3.2156269550323486,3.155522108078003,3.2156269550323486,1860072
2008-02-26,3.155522108078003,3.3057849407196045,3.155522108078003,3.1705479621887207,3886520
2008-02-27,3.1855740547180176,3.1855740547180176,3.1254689693450928,3.1675429344177246,925045
2008-02-28,3.1855740547180176,3.2667160034179688,3.110443115234375,3.1855740547180176,781962
2008-02-29,3.155522108078003,3.155522108078003,3.1495110988616943,3.1495110988616943,728722
