Date,Open,High,Low,Close,Volume
2008-01-31,24.242313385009766,24.53338623046875,23.70174789428711,24.325477600097656,108772
2008-02-01,24.61655044555664,24.782878875732422,23.784910202026367,23.909656524658203,161969
2008-02-06,23.909656524658203,24.949207305908203,22.953269958496094,24.574968338012695,61685
2008-02-07,24.574968338012695,26.07192039489746,24.53338623046875,25.15711784362793,24265
2008-02-08,25.365026473999023,26.15508460998535,24.99078941345215,25.198699951171875,71088
2008-02-11,25.365026473999023,25.947174072265625,24.11756706237793,24.11756706237793,185416
2008-02-12,24.53338623046875,25.15711784362793,24.325477600097656,24.741296768188477,314510
2008-02-13,25.323444366455078,26.61248779296875,25.15711784362793,26.404577255249023,247318
2008-02-14,26.654069900512695,27.527292251586914,24.949207305908203,25.780847549438477,77437
2008-02-15,25.780847549438477,26.986726760864258,25.032371520996094,26.986726760864258,47472
2008-02-18,27.069889068603516,28.275768280029297,27.069889068603516,27.98469352722168,80611
2008-02-19,28.275768280029297,28.899497985839844,27.444128036499023,27.90152931213379,76499
2008-02-20,27.444128036499023,27.98469352722168,27.19463539123535,27.98469352722168,70847
2008-02-21,28.483678817749023,28.483678817749023,26.61248779296875,27.028308868408203,63994
2008-02-22,27.069889068603516,28.275768280029297,26.404577255249023,27.028308868408203,40209
2008-02-25,27.776784896850586,28.06785774230957,26.61248779296875,27.444128036499023,35904
2008-02-26,27.319381713867188,27.319381713867188,25.780847549438477,26.362995147705078,216367
2008-02-27,26.196666717529297,26.196666717529297,25.032371520996094,25.198699951171875,171708
2008-02-28,26.321413040161133,28.899497985839844,25.780847549438477,28.442096710205078,247558
2008-02-29,28.275768280029297,28.275768280029297,27.069889068603516,27.859947204589844,131042
2008-03-03,27.444128036499023,29.731138229370117,27.236217498779297,29.19057273864746,107835
2008-03-04,29.4400634765625,29.689556121826172,28.691587448120117,29.52322769165039,66855
2008-03-05,29.10740852355957,29.939048767089844,28.608423233032227,29.939048767089844,39584
2008-03-06,29.939048767089844,29.939048767089844,29.315317153930664,29.481645584106445,30686
2008-03-07,28.650005340576172,29.065826416015625,26.986726760864258,29.065826416015625,47616
2008-03-10,28.442096710205078,29.10740852355957,27.693620681762695,28.275768280029297,47929
2008-03-11,28.650005340576172,29.10740852355957,27.402545928955078,27.859947204589844,56635
2008-03-12,28.109439849853516,28.192604064941406,27.610456466674805,28.192604064941406,29243
2008-03-13,27.56887435913086,27.56887435913086,26.654069900512695,27.402545928955078,21668
2008-03-14,27.236217498779297,27.277799606323242,26.196666717529297,26.196666717529297,21403
2008-03-17,26.196666717529297,26.196666717529297,26.196666717529297,26.196666717529297,0
2008-03-18,25.198699951171875,25.65610122680664,24.325477600097656,25.57293701171875,106512
2008-03-19,25.57293701171875,25.57293701171875,24.491804122924805,24.53338623046875,27463
2008-03-20,24.408641815185547,25.365026473999023,24.11756706237793,24.949207305908203,23976
2008-03-24,24.949207305908203,26.362995147705078,24.907625198364258,25.48977279663086,56418
2008-03-25,25.780847549438477,26.15508460998535,25.65610122680664,25.697683334350586,23856
2008-03-26,25.697683334350586,25.697683334350586,24.782878875732422,25.15711784362793,97085
2008-03-27,25.15711784362793,25.198699951171875,24.03440284729004,24.11756706237793,47881
2008-03-28,24.741296768188477,24.741296768188477,23.493837356567383,24.159149169921875,51368
2008-03-31,23.535419464111328,24.11756706237793,22.870105743408203,23.452255249023438,35255
2008-04-01,22.953269958496094,24.325477600097656,22.163211822509766,22.828523635864258,326391
2008-04-02,23.285926818847656,23.909656524658203,23.07801628112793,23.285926818847656,76451
2008-04-03,23.07801628112793,24.11756706237793,23.07801628112793,23.285926818847656,404598
2008-04-04,23.369091033935547,23.452255249023438,22.745359420776367,23.036434173583984,40690
2008-04-07,23.285926818847656,23.285926818847656,21.373153686523438,21.830556869506836,52715
2008-04-08,22.371122360229492,22.371122360229492,21.206825256347656,21.414735794067383,107257
2008-04-09,21.414735794067383,21.830556869506836,21.331571578979492,21.414735794067383,58102
2008-04-10,21.705810546875,21.996883392333984,20.666259765625,20.998916625976562,158626
2008-04-11,21.414735794067383,21.414735794067383,20.707841873168945,20.791006088256836,87321
2008-04-14,20.74942398071289,20.998916625976562,19.335634231567383,19.54354476928711,63777
2008-04-15,19.70987319946289,19.959365844726562,19.12772560119629,19.501962661743164,51296
2008-04-16,19.169307708740234,20.541513442993164,19.169307708740234,19.917783737182617,144389
2008-04-17,19.959365844726562,20.666259765625,19.79303741455078,20.042530059814453,34894
2008-04-18,19.959365844726562,21.62264633178711,19.959365844726562,21.414735794067383,314559
2008-04-22,21.62264633178711,21.830556869506836,20.58309555053711,20.58309555053711,141166
2008-04-23,20.791006088256836,20.791006088256836,19.834619522094727,20.16727638244629,47424
2008-04-24,20.000947952270508,20.375186920166016,19.668291091918945,20.16727638244629,41772
2008-04-25,20.16727638244629,20.16727638244629,19.335634231567383,19.751455307006836,66182
2008-04-28,19.751455307006836,19.751455307006836,19.252471923828125,19.418798446655273,400846
2008-04-29,19.54354476928711,19.751455307006836,19.12772560119629,19.21088981628418,66759
2008-04-30,19.501962661743164,20.16727638244629,19.294052124023438,19.959365844726562,291279
2008-05-02,20.83258819580078,22.870105743408203,20.83258819580078,22.870105743408203,321076
2008-05-05,23.493837356567383,24.949207305908203,23.493837356567383,24.658132553100586,332740
2008-05-06,25.365026473999023,26.404577255249023,24.574968338012695,26.196666717529297,533091
2008-05-07,26.61248779296875,27.610456466674805,26.196666717529297,27.028308868408203,400990
2008-05-08,25.780847549438477,26.986726760864258,24.99078941345215,26.986726760864258,608989
2008-05-09,26.487741470336914,26.61248779296875,25.365026473999023,26.404577255249023,328820
2008-05-12,25.98875617980957,26.570905685424805,25.780847549438477,25.822429656982422,66254
2008-05-13,25.864011764526367,26.321413040161133,24.658132553100586,24.949207305908203,145134
2008-05-14,25.240280151367188,25.365026473999023,24.574968338012695,24.782878875732422,58486
2008-05-15,24.61655044555664,24.824460983276367,24.11756706237793,24.53338623046875,71569
2008-05-16,24.949207305908203,26.404577255249023,24.949207305908203,25.780847549438477,150786
2008-05-19,26.52932357788086,26.570905685424805,25.780847549438477,26.238248825073242,133615
2008-05-20,26.279830932617188,26.279830932617188,25.198699951171875,25.48977279663086,39680
2008-05-21,26.196666717529297,26.196666717529297,24.741296768188477,24.949207305908203,63224
2008-05-23,24.949207305908203,24.949207305908203,24.159149169921875,24.866043090820312,41267
2008-05-26,24.99078941345215,25.281862258911133,24.741296768188477,24.782878875732422,14212
2008-05-27,24.782878875732422,25.40660858154297,24.159149169921875,24.242313385009766,37444
2008-05-28,24.325477600097656,24.949207305908203,23.577001571655273,24.741296768188477,167259
2008-05-29,24.949207305908203,25.323444366455078,24.11756706237793,24.11756706237793,199966
2008-05-30,24.949207305908203,24.949207305908203,24.11756706237793,24.11756706237793,62502
2008-06-02,24.69971466064453,24.69971466064453,23.909656524658203,24.325477600097656,4713
2008-06-03,24.408641815185547,24.741296768188477,24.075984954833984,24.11756706237793,94728
2008-06-04,24.325477600097656,24.325477600097656,23.909656524658203,24.325477600097656,87273
2008-06-05,24.03440284729004,24.325477600097656,23.909656524658203,23.909656524658203,634432
2008-06-06,24.075984954833984,24.11756706237793,23.660165786743164,24.075984954833984,57981
2008-06-09,23.909656524658203,24.11756706237793,23.70174789428711,23.70174789428711,165864
2008-06-10,23.493837356567383,23.660165786743164,22.454286575317383,22.99485206604004,30061
2008-06-11,22.91168785095215,22.91168785095215,22.20479393005371,22.246376037597656,57548
2008-06-12,22.745359420776367,22.745359420776367,22.246376037597656,22.246376037597656,34558
2008-06-13,22.454286575317383,22.454286575317383,21.1236629486084,21.331571578979492,90399
2008-06-16,21.331571578979492,21.414735794067383,20.791006088256836,21.331571578979492,51753
2008-06-17,21.581064224243164,21.581064224243164,20.624677658081055,20.957334518432617,84459
2008-06-18,20.998916625976562,20.998916625976562,20.58309555053711,20.58309555053711,33019
2008-06-19,20.791006088256836,20.791006088256836,20.16727638244629,20.16727638244629,91241
2008-06-20,20.16727638244629,20.16727638244629,19.12772560119629,19.54354476928711,102472
2008-06-23,19.751455307006836,19.876201629638672,18.961397171020508,19.876201629638672,31624
2008-06-24,19.751455307006836,19.751455307006836,19.169307708740234,19.46038055419922,16593
2008-06-25,19.959365844726562,20.042530059814453,18.462413787841797,18.711904525756836,78904
2008-06-26,18.711904525756836,19.12772560119629,18.42083168029785,18.961397171020508,39271
2008-06-27,18.961397171020508,19.335634231567383,18.711904525756836,18.711904525756836,67360
2008-06-30,18.75348663330078,19.002979278564453,18.296085357666016,18.503995895385742,91602
2008-07-01,18.33766746520996,18.67032241821289,17.256534576416016,17.256534576416016,45356
2008-07-02,17.464445114135742,17.464445114135742,16.216983795166016,16.424894332885742,60050
2008-07-03,16.63280487060547,16.63280487060547,15.925909996032715,16.216983795166016,30373
2008-07-04,16.216983795166016,16.424894332885742,16.216983795166016,16.216983795166016,32321
2008-07-07,16.216983795166016,16.96546173095703,16.216983795166016,16.591222763061523,17699
2008-07-08,16.508058547973633,16.88229751586914,16.216983795166016,16.424894332885742,32922
2008-07-10,16.424894332885742,17.048625946044922,16.424894332885742,17.048625946044922,34967
2008-07-11,16.424894332885742,17.13178825378418,16.25856590270996,17.090206146240234,84098
2008-07-14,17.173370361328125,17.963428497314453,17.048625946044922,17.713937759399414,73156
2008-07-15,17.464445114135742,18.503995895385742,17.29811668395996,18.42083168029785,166923
2008-07-16,18.711904525756836,19.335634231567383,18.296085357666016,18.42083168029785,71978
2008-07-17,18.711904525756836,18.961397171020508,18.25450325012207,18.296085357666016,119498
2008-07-18,18.503995895385742,19.54354476928711,18.08817481994629,18.296085357666016,107738
2008-07-21,18.711904525756836,18.711904525756836,17.963428497314453,18.379249572753906,120244
2008-07-22,18.296085357666016,18.296085357666016,17.880264282226562,18.25450325012207,79457
2008-07-23,18.503995895385742,18.503995895385742,18.296085357666016,18.42083168029785,143980
2008-07-24,18.33766746520996,18.42083168029785,17.67235565185547,17.880264282226562,133495
2008-07-25,17.464445114135742,18.379249572753906,17.464445114135742,17.797100067138672,90135
2008-07-28,18.795068740844727,18.795068740844727,17.547609329223633,17.547609329223633,149271
2008-07-29,18.046592712402344,18.046592712402344,17.38128089904785,17.838682174682617,34053
2008-07-30,18.212921142578125,18.296085357666016,17.464445114135742,17.464445114135742,310927
2008-07-31,17.797100067138672,17.797100067138672,17.256534576416016,17.67235565185547,159708
2008-08-01,17.67235565185547,18.628740310668945,17.67235565185547,18.212921142578125,138136
2008-08-04,18.212921142578125,18.587158203125,18.08817481994629,18.33766746520996,93261
2008-08-05,18.711904525756836,19.501962661743164,18.628740310668945,19.002979278564453,160381
2008-08-06,19.54354476928711,22.62061309814453,19.501962661743164,21.206825256347656,617238
2008-08-07,21.830556869506836,22.412704467773438,20.58309555053711,20.58309555053711,213794
2008-08-08,20.624677658081055,21.373153686523438,20.624677658081055,21.206825256347656,486989
2008-08-11,21.206825256347656,21.206825256347656,20.791006088256836,20.83258819580078,117334
2008-08-12,20.998916625976562,21.16524314880371,20.624677658081055,21.1236629486084,207661
2008-08-13,20.83258819580078,21.16524314880371,20.791006088256836,20.874170303344727,174546
2008-08-14,21.16524314880371,21.16524314880371,20.49993133544922,20.998916625976562,208070
2008-08-15,21.1236629486084,21.1236629486084,20.375186920166016,20.624677658081055,149896
2008-08-18,20.791006088256836,20.791006088256836,19.959365844726562,20.292022705078125,101606
2008-08-19,20.375186920166016,20.375186920166016,19.54354476928711,20.208858489990234,299744
2008-08-20,20.74942398071289,20.874170303344727,20.375186920166016,20.791006088256836,74022
2008-08-21,20.915752410888672,21.040498733520508,20.375186920166016,20.375186920166016,89221
2008-08-22,20.541513442993164,20.541513442993164,20.16727638244629,20.375186920166016,107257
2008-08-25,20.74942398071289,20.791006088256836,20.16727638244629,20.16727638244629,115218
2008-08-26,20.16727638244629,20.458349227905273,19.959365844726562,20.375186920166016,257996
2008-08-27,20.416767120361328,20.416767120361328,20.16727638244629,20.375186920166016,12264
2008-08-28,20.16727638244629,20.33360481262207,19.751455307006836,19.959365844726562,135563
2008-08-29,19.959365844726562,20.292022705078125,19.959365844726562,19.959365844726562,61228
2008-09-01,20.125694274902344,20.125694274902344,19.917783737182617,20.000947952270508,123418
2008-09-02,20.292022705078125,20.292022705078125,19.668291091918945,19.668291091918945,67721
2008-09-03,20.25044059753418,20.25044059753418,19.626708984375,19.917783737182617,203549
2008-09-04,19.54354476928711,19.876201629638672,19.418798446655273,19.876201629638672,80852
2008-09-05,19.876201629638672,20.000947952270508,19.626708984375,20.000947952270508,18036
2008-09-08,20.16727638244629,20.791006088256836,20.16727638244629,20.707841873168945,12481
2008-09-09,20.707841873168945,20.915752410888672,20.49993133544922,20.83258819580078,48602
2008-09-10,20.791006088256836,20.791006088256836,20.416767120361328,20.666259765625,10437
2008-09-11,20.58309555053711,20.666259765625,20.375186920166016,20.666259765625,27151
2008-09-12,20.375186920166016,20.707841873168945,20.375186920166016,20.707841873168945,13804
2008-09-15,20.16727638244629,20.707841873168945,19.79303741455078,20.042530059814453,54807
2008-09-16,19.751455307006836,20.125694274902344,19.54354476928711,19.876201629638672,48771
2008-09-17,19.626708984375,19.626708984375,18.919815063476562,19.335634231567383,169231
2008-09-18,19.12772560119629,19.21088981628418,18.587158203125,18.919815063476562,73805
2008-09-19,20.16727638244629,20.16727638244629,19.12772560119629,19.54354476928711,65340
2008-09-22,19.959365844726562,19.959365844726562,19.335634231567383,19.46038055419922,80467
2008-09-23,19.12772560119629,19.335634231567383,18.711904525756836,18.919815063476562,149704
2008-09-24,19.12772560119629,19.12772560119629,18.296085357666016,18.379249572753906,70342
2008-09-25,18.462413787841797,18.503995895385742,18.25450325012207,18.42083168029785,203934
2008-09-26,18.503995895385742,18.503995895385742,17.464445114135742,17.67235565185547,250661
2008-09-29,17.797100067138672,17.797100067138672,16.050655364990234,16.050655364990234,174137
2008-09-30,16.63280487060547,16.923879623413086,16.424894332885742,16.674386978149414,303328
2008-10-01,16.591222763061523,16.591222763061523,16.25856590270996,16.300148010253906,144870
2008-10-02,16.591222763061523,16.591222763061523,14.969524383544922,15.177433967590332,188278
2008-10-03,15.468507766723633,16.00907325744629,14.969524383544922,14.969524383544922,109542
2008-10-06,14.59528636932373,14.59528636932373,13.55573558807373,13.929973602294922,34870
2008-10-07,14.304211616516113,14.553704261779785,12.890422821044922,13.098333358764648,189072
2008-10-08,12.43302059173584,12.890422821044922,11.892455101013184,12.100364685058594,181665
2008-10-09,13.306243896484375,13.306243896484375,11.435052871704102,11.601381301879883,86551
2008-10-10,10.811323165893555,11.351888656616211,10.603412628173828,11.351888656616211,131354
2008-10-13,12.474602699279785,13.929973602294922,12.474602699279785,12.474602699279785,104179
2008-10-14,13.306243896484375,14.096302032470703,12.474602699279785,12.474602699279785,170434
2008-10-15,12.474602699279785,12.474602699279785,11.850872993469238,12.01720142364502,17579
2008-10-16,12.058782577514648,13.514154434204102,12.058782577514648,12.890422821044922,19142
2008-10-17,12.765677452087402,13.888392448425293,12.474602699279785,13.722064018249512,156558
2008-10-20,14.59528636932373,15.759581565856934,14.345793724060059,14.63686752319336,298542
2008-10-21,14.51212215423584,14.969524383544922,14.137884140014648,14.221048355102539,172622
2008-10-22,13.514154434204102,14.096302032470703,13.098333358764648,13.306243896484375,7888
2008-10-23,13.098333358764648,13.638899803161621,12.890422821044922,13.306243896484375,26453
2008-10-24,12.474602699279785,12.474602699279785,12.266693115234375,12.30827522277832,7527
2008-10-27,12.51618480682373,12.599349021911621,11.642963409423828,11.850872993469238,40065
2008-10-28,12.557766914367676,12.890422821044922,12.058782577514648,12.682513236999512,79433
2008-10-29,12.890422821044922,13.514154434204102,12.890422821044922,13.26466178894043,34918
2008-10-30,13.722064018249512,14.137884140014648,13.306243896484375,13.306243896484375,122384
2008-10-31,13.389408111572266,14.137884140014648,13.098333358764648,13.638899803161621,36169
2008-11-03,13.722064018249512,14.51212215423584,13.306243896484375,14.096302032470703,32586
2008-11-04,13.971555709838867,14.304211616516113,13.722064018249512,13.888392448425293,131932
2008-11-05,14.387375831604004,14.387375831604004,12.848840713500977,12.848840713500977,136813
2008-11-06,12.807258605957031,12.807258605957031,12.349857330322266,12.349857330322266,67072
2008-11-07,12.30827522277832,12.765677452087402,12.30827522277832,12.599349021911621,36987
2008-11-10,12.932004928588867,13.430990219116211,12.682513236999512,12.682513236999512,76523
2008-11-11,12.682513236999512,12.973587036132812,12.51618480682373,12.599349021911621,26886
2008-11-12,12.51618480682373,12.557766914367676,12.183528900146484,12.266693115234375,66879
2008-11-13,12.349857330322266,12.640931129455566,12.058782577514648,12.349857330322266,20417
2008-11-14,12.391439437866211,12.391439437866211,12.058782577514648,12.266693115234375,76066
2008-11-17,12.22511100769043,12.349857330322266,12.01720142364502,12.349857330322266,13683
2008-11-18,12.01720142364502,12.266693115234375,11.934037208557129,12.266693115234375,5050
2008-11-19,12.058782577514648,12.266693115234375,12.058782577514648,12.141946792602539,3871
2008-11-21,12.100364685058594,12.266693115234375,11.892455101013184,11.892455101013184,4785
2008-11-24,11.642963409423828,12.765677452087402,11.642963409423828,12.765677452087402,73108
2008-11-25,12.474602699279785,12.682513236999512,12.266693115234375,12.266693115234375,12553
2008-11-26,12.391439437866211,12.682513236999512,12.391439437866211,12.474602699279785,25251
2008-11-27,12.474602699279785,12.474602699279785,12.141946792602539,12.183528900146484,29532
2008-11-28,12.43302059173584,12.474602699279785,12.266693115234375,12.266693115234375,59256
2008-12-01,12.100364685058594,12.391439437866211,12.100364685058594,12.141946792602539,39921
2008-12-02,12.391439437866211,12.474602699279785,12.183528900146484,12.183528900146484,10870
2008-12-03,12.058782577514648,12.474602699279785,12.058782577514648,12.474602699279785,2380
2008-12-04,12.474602699279785,12.557766914367676,12.43302059173584,12.557766914367676,1130
2008-12-05,12.474602699279785,12.557766914367676,12.058782577514648,12.058782577514648,20585
2008-12-08,12.599349021911621,13.472572326660156,12.474602699279785,13.389408111572266,33884
2008-12-09,13.223079681396484,13.306243896484375,13.098333358764648,13.26466178894043,11543
2008-12-10,12.599349021911621,14.096302032470703,12.599349021911621,13.929973602294922,12505
2008-12-11,13.722064018249512,13.722064018249512,13.306243896484375,13.514154434204102,47159
2008-12-12,13.098333358764648,13.638899803161621,13.098333358764648,13.638899803161621,15752
2008-12-15,13.430990219116211,13.430990219116211,13.098333358764648,13.34782600402832,6228
2008-12-16,13.181497573852539,14.096302032470703,13.181497573852539,13.306243896484375,86311
2008-12-17,13.223079681396484,13.888392448425293,13.223079681396484,13.514154434204102,35399
2008-12-18,14.345793724060059,14.553704261779785,13.389408111572266,14.304211616516113,30758
2008-12-19,14.137884140014648,14.345793724060059,13.722064018249512,14.304211616516113,15054
2008-12-22,14.304211616516113,14.42895793914795,14.221048355102539,14.221048355102539,47568
2008-12-23,14.470540046691895,14.553704261779785,13.722064018249512,13.722064018249512,49059
2008-12-26,13.472572326660156,14.137884140014648,13.472572326660156,13.597317695617676,62719
2008-12-29,13.929973602294922,13.929973602294922,13.514154434204102,13.722064018249512,52378
2008-12-30,13.971555709838867,13.971555709838867,13.306243896484375,13.306243896484375,54927
2009-01-02,13.306243896484375,14.054719924926758,13.306243896484375,14.054719924926758,6060
2009-01-05,13.722064018249512,14.345793724060059,13.722064018249512,14.179466247558594,20152
2009-01-06,14.304211616516113,14.553704261779785,14.262630462646484,14.42895793914795,36939
2009-01-07,14.345793724060059,14.51212215423584,14.345793724060059,14.387375831604004,29147
2009-01-08,14.42895793914795,14.927942276000977,14.42895793914795,14.927942276000977,9763
2009-01-09,14.761613845825195,14.761613845825195,14.761613845825195,14.761613845825195,96
2009-01-12,14.51212215423584,15.01110553741455,14.51212215423584,14.969524383544922,2236
2009-01-13,15.343762397766113,15.426925659179688,14.969524383544922,15.01110553741455,8344
2009-01-14,14.927942276000977,14.927942276000977,14.761613845825195,14.844778060913086,105406
2009-01-15,14.886360168457031,15.01110553741455,14.761613845825195,14.969524383544922,10341
2009-01-16,15.385343551635742,15.385343551635742,14.969524383544922,15.343762397766113,11206
2009-01-19,14.886360168457031,15.343762397766113,14.886360168457031,15.343762397766113,2068
2009-01-20,15.593254089355469,15.593254089355469,14.63686752319336,14.844778060913086,72675
2009-01-21,15.177433967590332,15.177433967590332,14.553704261779785,14.553704261779785,61396
2009-01-22,14.969524383544922,14.969524383544922,14.59528636932373,14.969524383544922,5940
2009-01-23,14.387375831604004,15.01110553741455,14.387375831604004,15.01110553741455,10389
2009-01-26,14.553704261779785,14.927942276000977,14.42895793914795,14.927942276000977,17002
2009-01-27,14.553704261779785,15.343762397766113,14.553704261779785,14.678449630737305,3414
2009-01-28,15.052687644958496,15.052687644958496,14.844778060913086,15.052687644958496,8128
2009-01-29,14.969524383544922,14.969524383544922,14.63686752319336,14.969524383544922,18108
2009-01-30,14.761613845825195,15.135851860046387,14.72003173828125,14.969524383544922,49997
2009-02-02,14.969524383544922,15.343762397766113,14.761613845825195,15.052687644958496,29123
2009-02-03,15.385343551635742,15.96749210357666,15.094269752502441,15.385343551635742,64090
2009-02-04,15.385343551635742,15.385343551635742,15.260598182678223,15.260598182678223,5242
2009-02-05,14.969524383544922,15.718000411987305,14.969524383544922,15.718000411987305,5194
2009-02-06,15.551671981811523,15.551671981811523,14.969524383544922,15.551671981811523,1707
2009-02-09,15.551671981811523,15.551671981811523,15.052687644958496,15.052687644958496,1226
2009-02-10,14.969524383544922,14.969524383544922,14.63686752319336,14.678449630737305,15776
2009-02-11,14.886360168457031,14.969524383544922,14.387375831604004,14.387375831604004,15415
2009-02-12,14.345793724060059,14.345793724060059,13.888392448425293,13.929973602294922,277547
2009-02-13,14.51212215423584,14.51212215423584,14.304211616516113,14.387375831604004,45380
2009-02-16,14.387375831604004,14.387375831604004,13.929973602294922,14.262630462646484,71473
2009-02-17,14.51212215423584,14.72003173828125,14.304211616516113,14.553704261779785,25515
2009-02-18,14.387375831604004,14.553704261779785,14.137884140014648,14.345793724060059,6805
2009-02-19,14.553704261779785,14.553704261779785,14.345793724060059,14.553704261779785,251839
2009-02-20,14.137884140014648,14.63686752319336,14.137884140014648,14.63686752319336,4064
2009-02-25,14.51212215423584,15.302180290222168,14.51212215423584,15.260598182678223,10268
2009-02-26,15.260598182678223,15.343762397766113,14.886360168457031,15.343762397766113,11423
