Date,Open,High,Low,Close,Volume
2011-04-06,329.063720703125,332.298583984375,329.0619201660156,329.0619201660156,3336
2011-04-07,326.7261047363281,326.7261047363281,323.6674499511719,323.6674499511719,27806
2011-04-08,323.6674499511719,323.6674499511719,323.6674499511719,323.6674499511719,0
2011-04-11,319.1756591796875,319.1756591796875,319.1738586425781,319.1738586425781,1112
2011-04-12,325.4656066894531,325.4656066894531,319.17205810546875,319.17205810546875,13347
2011-04-13,319.17205810546875,319.17205810546875,319.17205810546875,319.17205810546875,1668
2011-04-14,323.6674499511719,332.658203125,323.6674499511719,332.658203125,2780
2011-04-15,332.658203125,332.658203125,331.7591247558594,331.7591247558594,2224
2011-04-18,331.7393493652344,332.658203125,329.33343505859375,332.658203125,6117
2011-04-19,332.4765930175781,332.658203125,329.0619201660156,332.4783935546875,13347
2011-04-20,332.4783935546875,332.6600036621094,325.159912109375,332.658203125,62842
2011-04-25,316.57373046875,332.658203125,316.57373046875,332.658203125,6117
2011-04-26,332.65460205078125,336.2527160644531,330.86004638671875,332.6600036621094,10566
2011-04-27,327.2637634277344,349.74066162109375,327.2637634277344,349.74066162109375,9454
2011-04-28,348.70672607421875,356.0342102050781,344.4720764160156,356.0342102050781,6673
2011-04-29,348.8415832519531,356.0342102050781,348.8415832519531,356.0342102050781,12790
2011-05-02,359.6304931640625,363.226806640625,359.6304931640625,363.226806640625,17239
2011-05-03,365.02496337890625,367.7239990234375,356.0342102050781,363.226806640625,13347
2011-05-04,362.8671875,362.8671875,359.6304931640625,361.42864990234375,8341
2011-05-05,359.6304931640625,368.62127685546875,357.83233642578125,368.62127685546875,9454
2011-05-06,368.62127685546875,386.6009826660156,368.62127685546875,377.6120300292969,10566
2011-05-09,377.6120300292969,395.5935363769531,377.6120300292969,395.5935363769531,1668
2011-05-10,395.5935363769531,395.5935363769531,395.5935363769531,395.5935363769531,0
2011-05-11,377.6156311035156,393.79541015625,377.6156311035156,393.79541015625,2224
2011-05-12,393.79541015625,393.79541015625,393.79541015625,393.79541015625,0
2011-05-13,377.6120300292969,392.8963317871094,377.6120300292969,390.1990966796875,6673
2011-05-16,390.1990966796875,390.1990966796875,390.1990966796875,390.1990966796875,0
2011-05-17,382.10919189453125,393.4339599609375,377.6120300292969,377.6120300292969,3892
2011-05-18,368.62127685546875,368.62127685546875,358.7296142578125,358.7296142578125,8341
2011-05-19,314.6856689453125,356.0342102050781,314.6856689453125,332.658203125,12234
2011-05-20,323.6674499511719,340.7499084472656,319.17205810546875,332.658203125,11678
2011-05-23,307.66387939453125,314.67669677734375,307.66387939453125,314.67669677734375,5561
2011-05-24,314.8583068847656,323.6674499511719,314.67669677734375,320.97021484375,18352
2011-05-25,314.6784973144531,323.6656494140625,310.1813049316406,323.6656494140625,20576
2011-05-26,314.67669677734375,314.6784973144531,314.67669677734375,314.67669677734375,10010
2011-05-27,323.6674499511719,323.6674499511719,323.6674499511719,323.6674499511719,15015
2011-05-30,323.6674499511719,332.6456298828125,319.17205810546875,332.6456298828125,5561
2011-05-31,336.2545166015625,341.64898681640625,327.26556396484375,341.64898681640625,68403
2011-06-01,339.99468994140625,339.99468994140625,334.45635986328125,339.850830078125,10010
2011-06-02,339.850830078125,341.64898681640625,339.850830078125,341.64898681640625,10566
2011-06-03,327.2637634277344,336.2545166015625,327.2637634277344,336.2545166015625,6673
2011-06-06,336.2527160644531,339.850830078125,333.10595703125,339.850830078125,3336
2011-06-07,339.8490295410156,339.8490295410156,329.9627685546875,338.05267333984375,11122
2011-06-08,339.8490295410156,339.8490295410156,320.07293701171875,330.86004638671875,8898
2011-06-09,327.2637634277344,328.1610412597656,322.22894287109375,328.1610412597656,3892
2011-06-10,318.4563903808594,319.8895263671875,305.6859130859375,316.4730529785156,24469
2011-06-13,316.4730529785156,323.6602478027344,314.67669677734375,314.69647216796875,4449
2011-06-14,314.6784973144531,324.0252685546875,314.67669677734375,318.2729797363281,36704
2011-06-15,318.2729797363281,327.2637634277344,314.67669677734375,318.2729797363281,20576
2011-06-16,318.2729797363281,318.2729797363281,310.18310546875,314.67669677734375,20020
2011-06-17,311.0857849121094,314.6784973144531,311.0857849121094,314.6784973144531,9454
2011-06-20,319.1738586425781,340.7499084472656,319.17205810546875,330.8582763671875,6673
2011-06-21,340.7463073730469,340.7463073730469,330.59033203125,339.850830078125,6673
2011-06-22,338.05267333984375,339.8490295410156,329.9627685546875,337.1535949707031,4449
2011-06-24,327.26556396484375,336.7831726074219,327.26556396484375,332.658203125,3892
2011-06-27,329.0619201660156,332.658203125,323.66925048828125,332.658203125,18352
2011-06-28,331.75732421875,332.658203125,328.162841796875,328.162841796875,19464
2011-06-29,332.658203125,341.64898681640625,327.2637634277344,332.6600036621094,21132
2011-06-30,323.66925048828125,350.6397399902344,323.66925048828125,350.6397399902344,28362
2011-07-01,350.6397399902344,361.1409606933594,350.6397399902344,359.6286926269531,7785
2011-07-04,359.6304931640625,359.6304931640625,359.6286926269531,359.6286926269531,2224
2011-07-05,350.637939453125,351.5370178222656,339.31317138671875,351.3608093261719,7785
2011-07-06,341.8305969238281,368.62127685546875,341.8305969238281,364.1258850097656,16127
2011-07-07,384.80462646484375,388.40093994140625,360.5295715332031,366.2836608886719,6946
2011-07-08,366.1038513183594,368.4414367675781,352.2580871582031,359.6304931640625,12129
2011-07-11,356.0342102050781,359.6304931640625,349.74066162109375,354.2360534667969,1273
2011-07-12,347.2232360839844,359.6304931640625,347.0434265136719,357.65252685546875,2396
2011-07-13,358.9112548828125,364.1258850097656,351.7186279296875,363.226806640625,10555
2011-07-14,364.1258850097656,364.1258850097656,357.83233642578125,361.42864990234375,10460
2011-07-15,361.24884033203125,362.1479187011719,356.0342102050781,359.6304931640625,3236
2011-07-18,353.51678466796875,362.1479187011719,353.51678466796875,354.2360534667969,11806
2011-07-19,359.6304931640625,359.6304931640625,349.2012023925781,359.6304931640625,12624
2011-07-20,359.6304931640625,361.42864990234375,359.2708740234375,361.42864990234375,4098
2011-07-21,359.6304931640625,361.42864990234375,358.0121765136719,361.42864990234375,6011
2011-07-22,361.42864990234375,361.42864990234375,359.6304931640625,359.6304931640625,444
2011-07-25,359.6304931640625,359.6304931640625,357.83233642578125,357.83233642578125,756
2011-07-26,359.6304931640625,361.42864990234375,350.8195495605469,356.9332580566406,1184
2011-07-27,357.83233642578125,357.83233642578125,351.7186279296875,351.7186279296875,1395
2011-07-28,352.4378967285156,360.88922119140625,350.6397399902344,360.88922119140625,1073
2011-07-29,361.42864990234375,361.42864990234375,348.122314453125,355.8543701171875,12902
2011-08-01,354.2360534667969,354.2360534667969,341.64898681640625,348.6617736816406,2040
2011-08-02,348.6617736816406,353.87640380859375,345.96453857421875,346.14434814453125,4254
2011-08-03,342.00860595703125,350.4599304199219,332.8380432128906,341.2893371582031,14364
2011-08-04,351.17919921875,351.17919921875,318.2729797363281,318.2729797363281,17996
2011-08-05,323.4876403808594,325.4656066894531,314.67669677734375,319.17205810546875,7018
2011-08-08,312.1592712402344,313.7776184082031,284.10809326171875,284.10809326171875,7796
2011-08-09,292.9190368652344,293.0988464355469,278.713623046875,278.713623046875,7413
2011-08-10,279.0732727050781,287.52459716796875,263.9687805175781,267.9247131347656,12290
2011-08-11,275.1173400878906,280.51177978515625,264.32843017578125,274.21826171875,15966
2011-08-12,274.21826171875,284.46771240234375,272.24029541015625,280.51177978515625,4048
2011-08-15,272.42010498046875,285.7264404296875,272.42010498046875,284.10809326171875,2330
2011-08-16,284.8273620605469,302.0896301269531,284.10809326171875,302.0896301269531,2663
2011-08-17,302.2694396972656,329.2417297363281,302.2694396972656,328.882080078125,11773
2011-08-18,314.67669677734375,314.67669677734375,298.4933166503906,307.48406982421875,8786
2011-08-19,305.6859130859375,305.6859130859375,291.1208801269531,296.6951599121094,7085
2011-08-22,296.8749694824219,305.6859130859375,285.0071716308594,305.6859130859375,6039
2011-08-23,298.4933166503906,305.506103515625,293.0988464355469,305.506103515625,4788
2011-08-24,302.0896301269531,305.506103515625,302.0896301269531,302.0896301269531,4365
2011-08-25,294.1777648925781,306.76483154296875,293.6383056640625,301.1905517578125,4932
2011-08-26,305.6859130859375,314.67669677734375,300.6510925292969,303.8877868652344,4382
2011-08-29,297.0547790527344,322.40875244140625,297.0547790527344,321.6894836425781,3314
2011-08-30,330.50042724609375,334.45635986328125,310.90057373046875,310.90057373046875,3353
2011-08-31,311.7996520996094,341.64898681640625,302.8088684082031,341.64898681640625,27233
2011-09-01,356.0342102050781,356.0342102050781,341.64898681640625,347.9425048828125,13380
2011-09-02,343.4471435546875,346.8636169433594,328.5224609375,343.4471435546875,1979
2011-09-05,341.64898681640625,341.64898681640625,328.3426513671875,332.658203125,33918
2011-09-06,326.90411376953125,331.5793151855469,317.5537414550781,321.3298645019531,4960
2011-09-08,317.194091796875,328.882080078125,309.2822265625,323.3078308105469,3548
2011-09-09,323.3078308105469,323.3078308105469,305.6859130859375,305.6859130859375,2235
2011-09-12,308.5629577636719,350.2801208496094,308.5629577636719,322.40875244140625,24647
2011-09-13,320.610595703125,329.7811584472656,317.7335510253906,322.76837158203125,24019
2011-09-14,341.2893371582031,341.2893371582031,321.3298645019531,327.0839538574219,34574
2011-09-15,327.0839538574219,338.59210205078125,324.0270690917969,324.0270690917969,19097
2011-09-16,318.99224853515625,338.05267333984375,312.8785400390625,323.6674499511719,65606
2011-09-19,323.6674499511719,328.7022705078125,311.9794616699219,318.2729797363281,21327
2011-09-20,325.4656066894531,325.4656066894531,311.44000244140625,311.44000244140625,14809
2011-09-21,311.44000244140625,320.0711364746094,291.30072021484375,305.6859130859375,10460
2011-09-22,296.6951599121094,303.8877868652344,286.0860595703125,287.70440673828125,257391
2011-09-23,284.10809326171875,311.44000244140625,284.10809326171875,296.6951599121094,8925
2011-09-26,292.5594177246094,309.1024169921875,292.3796081542969,308.2033386230469,2802
2011-09-27,314.49688720703125,330.68023681640625,306.76483154296875,308.7427978515625,12429
2011-09-28,305.146484375,317.9133605957031,296.6951599121094,312.5188903808594,5199
2011-09-29,312.5188903808594,314.49688720703125,306.76483154296875,314.49688720703125,6957
2011-09-30,318.99224853515625,318.99224853515625,305.8657531738281,316.474853515625,10382
2011-10-03,316.2950134277344,319.5317077636719,304.4272155761719,316.474853515625,16934
2011-10-04,323.6674499511719,323.6674499511719,297.953857421875,299.93182373046875,3436
2011-10-05,299.93182373046875,305.3262939453125,294.1777648925781,294.1777648925781,8180
2011-10-06,302.0896301269531,309.4620361328125,295.79608154296875,305.506103515625,4916
2011-10-07,308.2033386230469,314.3170471191406,296.6951599121094,296.6951599121094,1190
2011-10-10,304.786865234375,307.48406982421875,297.0547790527344,301.1905517578125,2068
2011-10-11,300.6510925292969,309.2822265625,293.9979248046875,309.2822265625,5950
2011-10-13,307.48406982421875,312.1592712402344,302.0896301269531,309.1024169921875,3553
2011-10-14,307.48406982421875,313.5978088378906,302.8088684082031,306.5849914550781,11350
2011-10-17,302.98870849609375,304.6070251464844,299.57220458984375,302.0896301269531,1062
2011-10-18,302.98870849609375,304.6070251464844,299.57220458984375,302.0896301269531,1062
2011-10-19,305.6859130859375,306.76483154296875,299.75201416015625,302.98870849609375,21827
2011-10-20,308.2033386230469,308.2033386230469,302.0896301269531,305.6859130859375,25832
2011-10-21,305.6859130859375,308.2033386230469,300.6510925292969,303.8877868652344,25325
2011-10-24,302.98870849609375,313.7776184082031,302.98870849609375,305.6859130859375,38255
2011-10-25,302.98870849609375,313.7776184082031,302.98870849609375,305.6859130859375,38255
2011-10-26,303.8877868652344,303.8877868652344,292.3796081542969,302.0896301269531,43466
2011-10-27,299.93182373046875,300.8309020996094,296.6951599121094,296.6951599121094,15560
2011-10-28,306.2253723144531,308.2033386230469,300.4712829589844,300.4712829589844,811
2011-10-31,303.70794677734375,303.8877868652344,302.0896301269531,303.8877868652344,12991
2011-11-01,292.9190368652344,296.6951599121094,289.5025634765625,294.8970031738281,7452
2011-11-03,293.0988464355469,305.506103515625,291.84014892578125,297.234619140625,21516
2011-11-04,296.6951599121094,298.1336975097656,290.4016418457031,293.0988464355469,12134
2011-11-07,296.5153503417969,300.2914733886719,291.48052978515625,295.43646240234375,255
2011-11-08,301.9098205566406,301.9098205566406,293.0988464355469,300.1116638183594,2547
2011-11-09,301.9098205566406,301.9098205566406,293.0988464355469,293.0988464355469,1095
2011-11-10,299.39239501953125,300.2914733886719,293.0988464355469,293.0988464355469,4994
2011-11-11,294.3575744628906,295.0768127441406,290.5814514160156,293.45849609375,6378
2011-11-14,293.2786865234375,314.67669677734375,293.2786865234375,298.4933166503906,27939
2011-11-16,301.72998046875,302.8088684082031,297.234619140625,299.39239501953125,81722
2011-11-17,302.8088684082031,302.98870849609375,299.39239501953125,302.98870849609375,23579
2011-11-18,303.70794677734375,305.6859130859375,294.5373840332031,298.4933166503906,25325
2011-11-21,296.6951599121094,304.786865234375,296.6951599121094,298.4933166503906,3336
2011-11-22,300.8309020996094,316.83447265625,296.6951599121094,311.08038330078125,8475
2011-11-23,310.72076416015625,310.72076416015625,301.370361328125,304.0675964355469,2063
2011-11-24,305.6859130859375,312.5188903808594,297.59423828125,297.59423828125,1896
2011-11-25,295.97589111328125,302.2694396972656,295.97589111328125,299.03277587890625,2246
2011-11-28,300.2914733886719,303.8877868652344,297.59423828125,303.8877868652344,4076
2011-11-29,302.2694396972656,305.3262939453125,287.70440673828125,300.1116638183594,120818
2011-11-30,303.70794677734375,320.97021484375,303.70794677734375,320.97021484375,18936
2011-12-01,314.85650634765625,327.6233825683594,310.90057373046875,314.67669677734375,9698
2011-12-02,316.2950134277344,331.3995056152344,310.3611145019531,322.94818115234375,13975
2011-12-05,323.6674499511719,331.0398864746094,321.1500244140625,327.2637634277344,8503
2011-12-06,323.6674499511719,323.6674499511719,319.8913269042969,320.4307861328125,3286
2011-12-07,322.94818115234375,322.94818115234375,317.3739318847656,320.0711364746094,728
2011-12-08,320.0711364746094,327.2637634277344,318.63262939453125,320.0711364746094,2891
2011-12-09,320.0711364746094,320.0711364746094,306.0455627441406,314.67669677734375,5566
2011-12-12,315.5757751464844,315.5757751464844,308.5629577636719,312.3390808105469,5205
2011-12-13,314.49688720703125,316.83447265625,295.43646240234375,303.8877868652344,15671
2011-12-14,308.5629577636719,308.5629577636719,298.4933166503906,302.0896301269531,7941
2011-12-15,305.8657531738281,313.5978088378906,298.4933166503906,304.4272155761719,26883
2011-12-16,307.30426025390625,313.5978088378906,305.506103515625,308.7427978515625,12201
2011-12-19,309.2822265625,314.67669677734375,306.0455627441406,308.922607421875,3720
2011-12-20,312.69873046875,314.1372375488281,305.6859130859375,305.6859130859375,1840
2011-12-21,307.30426025390625,314.85650634765625,304.9666748046875,307.48406982421875,5655
2011-12-22,312.1592712402344,312.1592712402344,301.5501708984375,307.48406982421875,10555
2011-12-23,311.26019287109375,323.4876403808594,310.90057373046875,314.67669677734375,3392
2011-12-26,314.85650634765625,322.94818115234375,311.44000244140625,318.45281982421875,2280
2011-12-27,318.2729797363281,322.94818115234375,312.1592712402344,312.8785400390625,40474
2011-12-28,321.5096740722656,321.5096740722656,308.922607421875,312.8785400390625,12051
2011-12-29,306.5849914550781,327.0839538574219,305.6859130859375,305.6859130859375,18819
2012-01-02,313.7776184082031,318.2729797363281,309.4620361328125,310.1813049316406,1368
2012-01-03,312.8785400390625,322.94818115234375,311.44000244140625,322.94818115234375,9248
2012-01-04,325.1059875488281,327.0839538574219,308.5629577636719,317.3739318847656,3231
2012-01-05,317.5537414550781,318.81243896484375,307.48406982421875,317.194091796875,3114
2012-01-06,310.1813049316406,323.6674499511719,310.1813049316406,323.6674499511719,2891
2012-01-09,322.0491027832031,323.6674499511719,318.2729797363281,320.0711364746094,4688
2012-01-10,323.4876403808594,335.715087890625,320.97021484375,327.9830322265625,38522
2012-01-11,327.9830322265625,328.162841796875,322.0491027832031,326.72430419921875,8202
2012-01-12,322.0491027832031,330.68023681640625,322.0491027832031,330.68023681640625,23234
2012-01-13,325.4656066894531,327.2637634277344,323.4876403808594,327.2637634277344,2241
2012-01-16,327.9830322265625,339.3113708496094,321.8692932128906,330.86004638671875,2091
2012-01-17,322.40875244140625,341.4691467285156,322.40875244140625,329.4215393066406,1996
2012-01-18,327.4435729980469,338.05267333984375,327.2637634277344,337.87286376953125,4193
2012-01-19,333.5572814941406,341.64898681640625,333.5572814941406,341.64898681640625,22890
2012-01-20,337.3334045410156,345.2452697753906,337.3334045410156,345.2452697753906,1523
2012-01-23,341.82879638671875,354.4158630371094,334.9958190917969,347.0434265136719,21822
2012-01-24,341.82879638671875,355.674560546875,341.82879638671875,352.4378967285156,24080
2012-01-26,354.05621337890625,366.8231201171875,349.2012023925781,359.6304931640625,33462
2012-01-27,356.9332580566406,357.47271728515625,351.538818359375,355.1351318359375,1952
2012-01-30,352.4378967285156,355.4947509765625,347.5828857421875,350.6397399902344,17857
2012-01-31,349.0213928222656,358.1919860839844,343.4471435546875,356.0342102050781,29096
2012-02-01,350.9993591308594,357.83233642578125,350.9993591308594,356.9332580566406,13691
2012-02-02,351.7186279296875,359.2708740234375,351.538818359375,357.83233642578125,36365
2012-02-03,348.122314453125,358.3717956542969,348.122314453125,355.1351318359375,6345
2012-02-06,355.1351318359375,366.4634704589844,355.1351318359375,365.02496337890625,27756
2012-02-07,358.3717956542969,363.226806640625,353.33697509765625,358.1919860839844,5044
2012-02-08,359.45068359375,366.4634704589844,347.403076171875,347.403076171875,11328
2012-02-09,350.4599304199219,352.4378967285156,338.23248291015625,338.23248291015625,10783
2012-02-10,338.23248291015625,350.9993591308594,338.05267333984375,350.6397399902344,12574
2012-02-13,348.3021545410156,359.45068359375,348.3021545410156,359.45068359375,4393
2012-02-14,351.17919921875,357.83233642578125,351.17919921875,355.1351318359375,2552
2012-02-15,352.7975158691406,359.6304931640625,352.6177062988281,352.7975158691406,5917
2012-02-16,351.7186279296875,357.83233642578125,351.7186279296875,356.2140197753906,645
2012-02-17,359.6304931640625,359.6304931640625,351.3590087890625,357.83233642578125,3603
2012-02-23,361.42864990234375,368.62127685546875,358.5516052246094,363.226806640625,18535
2012-02-24,368.0818176269531,368.0818176269531,359.9901428222656,363.4066162109375,2246
2012-02-27,363.226806640625,367.7221984863281,359.6304931640625,366.1038513183594,3970
2012-02-28,362.8671875,372.57720947265625,362.8671875,366.8231201171875,30453
2012-02-29,377.2524108886719,377.2524108886719,366.643310546875,366.8231201171875,16539
2012-03-01,372.2175598144531,377.07257080078125,368.0818176269531,368.0818176269531,2758
2012-03-02,370.4194030761719,370.4194030761719,353.15716552734375,358.7314147949219,13024
2012-03-05,360.3497619628906,368.4414367675781,346.6838073730469,348.122314453125,3826
2012-03-06,350.4599304199219,350.4599304199219,340.0306396484375,345.2452697753906,48905
2012-03-07,345.2452697753906,354.7754821777344,345.2452697753906,347.0434265136719,22322
2012-03-08,351.7186279296875,356.0342102050781,343.4471435546875,348.8415832519531,10816
2012-03-09,350.8195495605469,350.8195495605469,345.60491943359375,348.8415832519531,17695
2012-03-12,350.8195495605469,350.8195495605469,338.7719421386719,345.96453857421875,6662
2012-03-13,344.5260314941406,360.5295715332031,343.986572265625,354.2360534667969,28957
