Date,Open,High,Low,Close,Volume
2000-07-17,2.0862410068511963,2.188723087310791,2.0862410068511963,2.142362117767334,2426180
2000-07-18,2.142362117767334,2.142362117767334,2.0862410068511963,2.1228420734405518,6950680
2000-07-19,2.113081932067871,2.113081932067871,1.9959590435028076,2.013040065765381,6852321
2000-07-20,2.032560110092163,2.049639940261841,2.0154800415039062,2.032560110092163,3999920
2000-07-21,2.032560110092163,2.0691609382629395,2.032560110092163,2.0691609382629395,1475380
2000-07-24,2.059401035308838,2.105762004852295,2.049639940261841,2.105762004852295,2819615
2000-07-25,2.105762004852295,2.105762004852295,2.0862410068511963,2.0862410068511963,2983546
2000-07-26,2.059401035308838,2.1789629459381104,2.059401035308838,2.159442901611328,7770336
2000-07-27,2.169203042984009,2.196043014526367,2.159442901611328,2.169203042984009,1803242
2000-07-28,2.169203042984009,2.1862831115722656,2.105762004852295,2.1862831115722656,2032746
2000-07-31,2.183842897415161,2.183842897415161,2.1570029258728027,2.1570029258728027,918014
2000-08-01,2.159442901611328,2.159442901611328,2.0691609382629395,2.0691609382629395,2655684
2000-08-02,2.0691609382629395,2.113081932067871,2.0691609382629395,2.0862410068511963,1442594
2000-08-03,2.105762004852295,2.196043014526367,2.0691609382629395,2.196043014526367,655724
2000-08-04,2.1862831115722656,2.2326440811157227,2.1862831115722656,2.2058041095733643,5376941
2000-08-07,2.242403984069824,2.269244909286499,2.215564012527466,2.2668049335479736,4458927
2000-08-08,2.2326440811157227,2.2521650791168213,2.1984829902648926,2.2521650791168213,2327822
2000-08-09,2.286324977874756,2.3473260402679443,2.2790050506591797,2.3473260402679443,11606325
2000-08-10,2.0691609382629395,2.0691609382629395,2.0227999687194824,2.0691609382629395,1409807
2000-08-11,2.0227999687194824,2.096000909805298,2.013040065765381,2.0301198959350586,2557325
2000-08-14,2.049639940261841,2.1228420734405518,2.049639940261841,2.1228420734405518,4622858
2000-08-15,2.105762004852295,2.14968204498291,2.0862410068511963,2.105762004852295,1409807
2000-08-16,2.105762004852295,2.105762004852295,2.0471999645233154,2.0471999645233154,721297
2000-08-17,2.032560110092163,2.0862410068511963,2.032560110092163,2.0764811038970947,557365
2000-08-18,2.049639940261841,2.049639940261841,2.013040065765381,2.049639940261841,1311449
2000-08-21,2.032560110092163,2.059401035308838,1.9959590435028076,1.9959590435028076,885228
2000-08-22,2.0398800373077393,2.0862410068511963,2.013040065765381,2.013040065765381,983586
2000-08-23,2.032560110092163,2.0764811038970947,2.027679920196533,2.0764811038970947,1344235
2000-08-24,2.059401035308838,2.0862410068511963,2.013040065765381,2.0862410068511963,1147518
2000-08-25,2.0862410068511963,2.1618831157684326,2.049639940261841,2.159442901611328,3049119
2000-08-28,2.14968204498291,2.159442901611328,2.1228420734405518,2.14968204498291,1213090
2000-08-29,2.142362117767334,2.1570029258728027,2.1228420734405518,2.14968204498291,1868815
2000-08-30,2.14968204498291,2.14968204498291,2.059401035308838,2.059401035308838,1606525
2000-08-31,2.0642809867858887,2.1204020977020264,2.0691609382629395,2.0862410068511963,3081905
2000-09-01,2.159442901611328,2.159442901611328,2.105762004852295,2.1326019763946533,1147518
2000-09-04,2.113081932067871,2.159442901611328,2.105762004852295,2.142362117767334,2065532
2000-09-05,2.142362117767334,2.142362117767334,2.071600914001465,2.105762004852295,1672097
2000-09-06,2.105762004852295,2.159442901611328,2.105762004852295,2.1228420734405518,852441
2000-09-07,2.1228420734405518,2.1228420734405518,2.1228420734405518,2.1228420734405518,0
2000-09-08,2.1228420734405518,2.142362117767334,2.1228420734405518,2.142362117767334,721297
2000-09-11,2.1399219036102295,2.142362117767334,2.0862410068511963,2.0862410068511963,2852401
2000-09-12,2.0764811038970947,2.0862410068511963,2.059401035308838,2.0691609382629395,1803242
2000-09-13,2.105762004852295,2.105762004852295,2.059401035308838,2.0764811038970947,2950760
2000-09-14,2.0764811038970947,2.0764811038970947,2.032560110092163,2.032560110092163,754083
2000-09-15,2.0398800373077393,2.0398800373077393,2.013040065765381,2.020359992980957,1147518
2000-09-18,1.9617990255355835,1.9935189485549927,1.9203180074691772,1.9227579832077026,1442594
2000-09-19,1.9398380517959595,1.9764389991760254,1.9227579832077026,1.959359049797058,885228
2000-09-20,1.9813189506530762,1.9813189506530762,1.9227579832077026,1.9227579832077026,5737590
2000-09-21,1.949597954750061,1.949597954750061,1.9129979610443115,1.9129979610443115,852441
2000-09-22,1.959359049797058,1.9764389991760254,1.900797963142395,1.9764389991760254,1311449
2000-09-25,2.013040065765381,2.0227999687194824,1.988638997077942,1.9935189485549927,2590112
2000-09-26,1.9959590435028076,2.059401035308838,1.9959590435028076,2.059401035308838,2360608
2000-09-27,2.0154800415039062,2.0398800373077393,1.959359049797058,1.9935189485549927,557365
2000-09-28,1.9959590435028076,2.0227999687194824,1.9764389991760254,1.9959590435028076,557365
2000-09-29,1.9959590435028076,1.9959590435028076,1.959359049797058,1.9617990255355835,262289
2000-10-02,1.9764389991760254,1.9764389991760254,1.9227579832077026,1.9398380517959595,1180304
2000-10-03,1.9935189485549927,1.9959590435028076,1.959359049797058,1.9764389991760254,295076
2000-10-04,1.9764389991760254,1.9764389991760254,1.9398380517959595,1.9398380517959595,360648
2000-10-05,1.9398380517959595,1.9398380517959595,1.9398380517959595,1.9398380517959595,0
2000-10-06,1.9764389991760254,2.0032799243927,1.9764389991760254,1.9959590435028076,3835988
2000-10-09,1.9764389991760254,1.9764389991760254,1.90323805809021,1.90323805809021,819655
2000-10-10,1.90323805809021,1.9105579853057861,1.832476019859314,1.8593169450759888,1606525
2000-10-11,1.8519970178604126,1.8666369915008545,1.8495559692382812,1.8568769693374634,950800
2000-10-12,1.8568769693374634,1.8568769693374634,1.8568769693374634,1.8568769693374634,0
2000-10-13,1.8495559692382812,1.8666369915008545,1.8300360441207886,1.8666369915008545,327862
2000-10-16,1.8861570358276367,1.90323805809021,1.8666369915008545,1.8861570358276367,2524539
2000-10-17,1.900797963142395,1.900797963142395,1.8300360441207886,1.8666369915008545,491793
2000-10-18,1.8300360441207886,1.8300360441207886,1.761715054512024,1.761715054512024,1508166
2000-10-19,1.8495559692382812,1.8495559692382812,1.7397539615631104,1.7568349838256836,2557325
2000-10-20,1.7763550281524658,1.7763550281524658,1.7202340364456177,1.7202340364456177,3147478
2000-10-23,1.7202340364456177,1.7202340364456177,1.666553020477295,1.666553020477295,3311409
2000-10-24,1.666553020477295,1.666553020477295,1.666553020477295,1.666553020477295,0
2000-10-25,1.6299519538879395,1.6494719982147217,1.6006720066070557,1.6006720066070557,3573699
2000-10-26,1.6079920530319214,1.6567929983139038,1.6079920530319214,1.6567929983139038,688510
2000-10-27,1.690953016281128,1.7031539678573608,1.6567929983139038,1.6933929920196533,1213090
2000-10-30,1.666553020477295,1.7202340364456177,1.666553020477295,1.7031539678573608,1180304
2000-10-31,1.7031539678573608,1.7031539678573608,1.6470320224761963,1.6470320224761963,4262209
2000-11-01,1.673872947692871,1.6836329698562622,1.6299519538879395,1.6470320224761963,983586
2000-11-02,1.6470320224761963,1.6470320224761963,1.6470320224761963,1.6470320224761963,0
2000-11-03,1.6836329698562622,1.747074007987976,1.6836329698562622,1.7202340364456177,3508126
2000-11-06,1.7031539678573608,1.7763550281524658,1.7031539678573608,1.7763550281524658,5376941
2000-11-07,1.7202340364456177,1.7739150524139404,1.7031539678573608,1.7397539615631104,9803082
2000-11-08,1.759274959564209,1.8129559755325317,1.7397539615631104,1.8129559755325317,6426101
2000-11-09,1.7568349838256836,1.9739990234375,1.7397539615631104,1.9398380517959595,47244956
2000-11-10,1.9398380517959595,2.0764811038970947,1.8861570358276367,2.0764811038970947,10491593
2000-11-13,2.0691609382629395,2.0691609382629395,1.9398380517959595,2.032560110092163,2983546
2000-11-14,2.032560110092163,2.032560110092163,2.032560110092163,2.032560110092163,0
2000-11-15,2.032560110092163,2.032560110092163,2.032560110092163,2.032560110092163,0
2000-11-16,1.9227579832077026,1.9764389991760254,1.8715169429779053,1.9739990234375,11606325
2000-11-17,1.9764389991760254,1.9764389991760254,1.8861570358276367,1.9764389991760254,11606325
2000-11-20,2.0642809867858887,2.1228420734405518,1.9788789749145508,2.105762004852295,10753883
2000-11-21,2.083801031112671,2.196043014526367,2.0691609382629395,2.196043014526367,8458847
2000-11-22,2.193603038787842,2.2326440811157227,2.105762004852295,2.2326440811157227,19376661
2000-11-23,2.1789629459381104,2.196043014526367,2.125282049179077,2.196043014526367,3245836
2000-11-24,2.2521650791168213,2.2521650791168213,2.142362117767334,2.2326440811157227,8196557
2000-11-27,2.196043014526367,2.215564012527466,2.159442901611328,2.193603038787842,5016293
2000-11-28,2.14968204498291,2.196043014526367,2.125282049179077,2.196043014526367,5803162
2000-11-29,2.1618831157684326,2.2887649536132812,2.1618831157684326,2.2887649536132812,10688310
2000-11-30,2.2326440811157227,2.269244909286499,2.1789629459381104,2.2326440811157227,10589952
2000-12-01,2.196043014526367,2.286324977874756,2.0691609382629395,2.0691609382629395,9114571
2000-12-04,2.0862410068511963,2.105762004852295,2.049639940261841,2.1033220291137695,885228
2000-12-05,2.1326019763946533,2.1399219036102295,2.0862410068511963,2.1399219036102295,2590112
2000-12-06,2.14968204498291,2.1789629459381104,2.1326019763946533,2.142362117767334,3376981
2000-12-07,2.1570029258728027,2.1570029258728027,2.0740408897399902,2.096000909805298,3901561
2000-12-08,2.1228420734405518,2.14968204498291,2.0691609382629395,2.113081932067871,6753963
2000-12-11,2.142362117767334,2.215564012527466,2.142362117767334,2.215564012527466,3442554
2000-12-12,2.215564012527466,2.215564012527466,2.215564012527466,2.215564012527466,0
2000-12-13,2.1862831115722656,2.215564012527466,2.169203042984009,2.196043014526367,3540912
2000-12-14,2.1862831115722656,2.196043014526367,2.159442901611328,2.193603038787842,524579
2000-12-15,2.196043014526367,2.196043014526367,2.1472420692443848,2.1570029258728027,1147518
2000-12-18,2.159442901611328,2.210684061050415,2.125282049179077,2.210684061050415,4852361
2000-12-19,2.1984829902648926,2.2497239112854004,2.196043014526367,2.2326440811157227,1409807
2000-12-20,2.2131240367889404,2.215564012527466,2.142362117767334,2.1789629459381104,262289
2000-12-21,2.196043014526367,2.215564012527466,2.169203042984009,2.1789629459381104,688510
2000-12-22,2.1789629459381104,2.196043014526367,2.169203042984009,2.196043014526367,295076
2000-12-25,2.196043014526367,2.196043014526367,2.196043014526367,2.196043014526367,0
2000-12-26,1.8690769672393799,1.8690769672393799,1.8275959491729736,1.8495559692382812,688510
2000-12-27,1.8666369915008545,1.9398380517959595,1.8275959491729736,1.9398380517959595,2426180
2000-12-28,1.9739990234375,2.142362117767334,1.9739990234375,2.142362117767334,9803082
2000-12-29,2.142362117767334,2.142362117767334,2.142362117767334,2.142362117767334,0
2001-01-01,2.142362117767334,2.142362117767334,2.142362117767334,2.142362117767334,0
2001-01-02,2.0862410068511963,2.142362117767334,2.0569610595703125,2.1228420734405518,1803242
2001-01-03,2.0691609382629395,2.196043014526367,2.032560110092163,2.193603038787842,3540912
2001-01-04,2.159442901611328,2.2521650791168213,2.159442901611328,2.2521650791168213,2557325
2001-01-05,2.2521650791168213,2.2594850063323975,2.142362117767334,2.2594850063323975,4950720
2001-01-08,2.1789629459381104,2.2521650791168213,2.159442901611328,2.2497239112854004,3999920
2001-01-09,2.2521650791168213,2.269244909286499,2.1862831115722656,2.1862831115722656,6131024
2001-01-10,2.142362117767334,2.196043014526367,2.142362117767334,2.142362117767334,754083
2001-01-11,2.14968204498291,2.14968204498291,2.0764811038970947,2.0764811038970947,1901601
2001-01-12,2.0886809825897217,2.0886809825897217,2.054521083831787,2.083801031112671,1245876
2001-01-15,2.0862410068511963,2.0862410068511963,2.0520811080932617,2.0862410068511963,622938
2001-01-16,2.0520811080932617,2.0520811080932617,2.0301198959350586,2.0471999645233154,786869
2001-01-17,2.049639940261841,2.142362117767334,2.0398800373077393,2.0862410068511963,1081945
2001-01-18,2.0691609382629395,2.142362117767334,2.04475998878479,2.142362117767334,11212890
2001-01-19,2.142362117767334,2.142362117767334,2.0764811038970947,2.0886809825897217,4065492
2001-01-22,2.096000909805298,2.096000909805298,2.0227999687194824,2.0227999687194824,1770456
2001-01-23,2.0935609340667725,2.0935609340667725,2.032560110092163,2.0398800373077393,1704883
2001-01-24,2.049639940261841,2.0569610595703125,1.9959590435028076,2.032560110092163,2196677
2001-01-25,2.032560110092163,2.032560110092163,2.032560110092163,2.032560110092163,0
2001-01-26,1.9959590435028076,2.0886809825897217,1.9764389991760254,2.049639940261841,1639311
2001-01-29,2.0691609382629395,2.096000909805298,2.0154800415039062,2.054521083831787,229503
2001-01-30,2.0398800373077393,2.0398800373077393,1.9739990234375,1.9935189485549927,1934387
2001-01-31,2.0301198959350586,2.0301198959350586,1.9764389991760254,1.9813189506530762,11606325
2001-02-01,1.9788789749145508,1.9788789749145508,1.9300780296325684,1.9300780296325684,1672097
2001-02-02,1.9300780296325684,1.9666789770126343,1.90323805809021,1.9300780296325684,1180304
2001-02-05,1.9666789770126343,1.9666789770126343,1.8861570358276367,1.893476963043213,1508166
2001-02-06,1.9300780296325684,1.9325180053710938,1.893476963043213,1.90323805809021,1081945
2001-02-07,1.893476963043213,1.9373979568481445,1.8861570358276367,1.9373979568481445,1508166
2001-02-08,1.9398380517959595,2.0301198959350586,1.9227579832077026,2.0301198959350586,3868775
2001-02-09,1.9398380517959595,2.013040065765381,1.9398380517959595,2.013040065765381,4721217
2001-02-12,2.013040065765381,2.013040065765381,1.9300780296325684,1.9520390033721924,3803202
2001-02-13,1.9520390033721924,1.9544789791107178,1.9373979568481445,1.9398380517959595,524579
2001-02-14,1.9300780296325684,1.9300780296325684,1.8812769651412964,1.8861570358276367,2065532
2001-02-15,1.9129979610443115,1.9129979610443115,1.8959170579910278,1.8959170579910278,262289
2001-02-16,1.8861570358276367,1.8861570358276367,1.8495559692382812,1.8495559692382812,459007
2001-02-19,1.8495559692382812,1.8495559692382812,1.7909950017929077,1.7909950017929077,622938
2001-02-20,1.793434977531433,1.8275959491729736,1.7885550260543823,1.793434977531433,1508166
2001-02-21,1.8275959491729736,1.8275959491729736,1.7397539615631104,1.7397539615631104,1147518
2001-02-22,1.8202760219573975,1.8202760219573975,1.7763550281524658,1.783674955368042,1311449
2001-02-23,1.783674955368042,1.8300360441207886,1.7763550281524658,1.8300360441207886,1672097
2001-02-26,1.8300360441207886,1.8300360441207886,1.8300360441207886,1.8300360441207886,0
2001-02-27,1.8300360441207886,1.8300360441207886,1.8300360441207886,1.8300360441207886,0
2001-02-28,1.8300360441207886,1.8300360441207886,1.793434977531433,1.8031959533691406,7737550
2001-03-01,1.8129559755325317,1.8129559755325317,1.7568349838256836,1.7665950059890747,295076
2001-03-02,1.7763550281524658,1.8129559755325317,1.7568349838256836,1.7909950017929077,1770456
2001-03-05,1.793434977531433,1.793434977531433,1.7763550281524658,1.786115050315857,754083
2001-03-06,1.793434977531433,1.8373559713363647,1.793434977531433,1.8202760219573975,3081905
2001-03-07,1.7568349838256836,1.8861570358276367,1.7568349838256836,1.8495559692382812,1213090
