Date,Open,High,Low,Close,Volume
2014-01-17,12.618342399597168,12.618342399597168,12.22273063659668,12.280425071716309,160521
2014-01-20,12.362842559814453,12.362842559814453,11.97547435760498,12.362842559814453,31910
2014-01-21,12.478230476379395,12.478230476379395,12.13206958770752,12.181522369384766,335117
2014-01-22,12.173279762268066,12.346360206604004,12.173279762268066,12.280425071716309,55812
2014-01-23,12.198005676269531,12.329875946044922,12.11558723449707,12.255699157714844,29726
2014-01-24,12.247456550598145,12.255699157714844,12.074377059936523,12.1567964553833,289496
2014-01-27,11.860088348388672,12.033167839050293,11.80239486694336,12.033167839050293,57268
2014-01-28,12.181522369384766,12.181522369384766,11.761184692382812,11.785910606384277,1557529
2014-01-29,11.579862594604492,11.604589462280273,11.316123008728027,11.4562349319458,99249
2014-01-30,11.703492164611816,11.785910606384277,11.208977699279785,11.497444152832031,21475
2014-01-31,11.645798683166504,11.744701385498047,11.258428573608398,11.744701385498047,170591
2014-02-03,11.612831115722656,11.612831115722656,11.217220306396484,11.28315544128418,5823
2014-02-04,11.530411720275879,11.546895980834961,11.217220306396484,11.4562349319458,37612
2014-02-05,11.695249557495117,12.06613540649414,11.32436466217041,11.538654327392578,269962
2014-02-06,11.505685806274414,11.744701385498047,11.382058143615723,11.538654327392578,296655
2014-02-07,11.513928413391113,11.513928413391113,11.126559257507324,11.415024757385254,603865
2014-02-10,11.349089622497559,11.349089622497559,10.796882629394531,10.879302024841309,606049
2014-02-11,10.961721420288086,10.98644733428955,10.838092803955078,10.920512199401855,203229
2014-02-12,10.904027938842773,11.035898208618164,10.788640975952148,10.879302024841309,1862071
2014-02-13,10.722705841064453,11.291397094726562,10.697979927062988,11.291397094726562,600225
2014-02-14,11.208977699279785,11.266671180725098,11.044139862060547,11.217220306396484,520632
2014-02-17,11.159526824951172,11.349089622497559,11.052382469177246,11.19249439239502,114172
2014-02-18,11.208977699279785,11.225461959838867,10.615562438964844,10.615562438964844,230408
2014-02-19,10.615562438964844,10.615562438964844,10.145772933959961,10.228192329406738,364357
2014-02-20,10.3106107711792,10.3106107711792,9.873790740966797,9.997419357299805,346036
2014-02-21,10.038628578186035,10.29412841796875,9.890275001525879,10.137532234191895,212815
2014-02-24,10.055112838745117,10.252918243408203,9.980936050415039,10.137532234191895,164282
2014-02-25,10.170498847961426,10.302369117736816,10.01390266418457,10.28588581085205,119268
2014-02-26,10.219950675964355,10.796882629394531,10.145772933959961,10.755674362182617,195707
2014-02-27,10.838092803955078,11.744701385498047,10.689739227294922,11.744701385498047,3868527
2014-02-28,11.92602252960205,12.362842559814453,11.447993278503418,11.794153213500977,188427
2014-03-05,11.695249557495117,11.868330001831055,11.480960845947266,11.868330001831055,46955
2014-03-06,11.884814262390137,12.346360206604004,11.84360408782959,12.346360206604004,91726
2014-03-07,12.296908378601074,12.610099792480469,12.255699157714844,12.329875946044922,75468
2014-03-10,12.428778648376465,12.428778648376465,11.719976425170898,12.06613540649414,124971
2014-03-11,11.901296615600586,11.942506790161133,11.736458778381348,11.785910606384277,109440
2014-03-12,11.695249557495117,11.695249557495117,11.415024757385254,11.497444152832031,661983
2014-03-13,11.555137634277344,11.92602252960205,11.36557388305664,11.579862594604492,45741
2014-03-14,11.447993278503418,11.703492164611816,11.27491283416748,11.703492164611816,124728
2014-03-17,11.645798683166504,11.703492164611816,11.439750671386719,11.654040336608887,246059
2014-03-18,11.579862594604492,11.695249557495117,11.4562349319458,11.66228199005127,582268
2014-03-19,11.612831115722656,11.769427299499512,11.563380241394043,11.769427299499512,330142
2014-03-20,11.719976425170898,11.728217124938965,11.522170066833496,11.538654327392578,910227
2014-03-21,11.505685806274414,11.703492164611816,11.472719192504883,11.703492164611816,1225324
2014-03-24,11.629315376281738,11.66228199005127,11.522170066833496,11.538654327392578,190854
2014-03-25,11.489203453063965,11.678766250610352,11.4562349319458,11.678766250610352,298111
2014-03-26,11.736458778381348,11.736458778381348,11.497444152832031,11.66228199005127,352467
2014-03-27,11.654040336608887,12.1567964553833,11.406784057617188,12.1567964553833,1274706
2014-03-28,12.033167839050293,12.601858139038086,11.950749397277832,12.527681350708008,909014
2014-03-31,12.453503608703613,12.577133178710938,12.387569427490234,12.49471378326416,239507
2014-04-01,12.486472129821777,12.486472129821777,12.239214897155762,12.44526195526123,348706
2014-04-02,12.362842559814453,12.692519187927246,12.321634292602539,12.651309967041016,340212
2014-04-03,12.59361743927002,13.1046142578125,12.59361743927002,13.079888343811035,382557
2014-04-04,13.187032699584961,13.343628883361816,12.774937629699707,12.939776420593262,563462
2014-04-07,13.01395320892334,13.170549392700195,13.00571060180664,13.170549392700195,255645
2014-04-08,13.170549392700195,13.187032699584961,12.774937629699707,13.187032699584961,271175
2014-04-09,13.1046142578125,13.228242874145508,12.964502334594727,13.187032699584961,415074
2014-04-10,13.129340171813965,13.434289932250977,13.00571060180664,13.434289932250977,562977
2014-04-11,13.343628883361816,13.698031425476074,13.187032699584961,13.689788818359375,345551
2014-04-14,13.640336990356445,14.258480072021484,13.557917594909668,14.217269897460938,1080212
2014-04-15,14.176060676574707,14.423316955566406,13.920561790466309,14.217269897460938,1175821
2014-04-16,14.176060676574707,14.7447509765625,14.077157974243164,14.629364967346191,2123297
2014-04-17,14.629364967346191,14.629364967346191,13.953529357910156,14.41507625579834,616605
2014-04-22,14.505736351013184,14.7447509765625,14.126608848571777,14.258480072021484,361445
2014-04-23,14.200785636901855,14.423316955566406,13.953529357910156,14.035947799682617,831483
2014-04-24,14.0524320602417,14.176060676574707,13.772208213806152,13.84638500213623,862301
2014-04-25,13.895835876464844,13.928804397583008,13.48374080657959,13.590886116027832,556304
2014-04-28,13.590886116027832,13.747482299804688,13.318902969360352,13.360113143920898,427814
2014-04-29,13.37659740447998,13.788690567016602,13.145824432373047,13.475499153137207,442616
2014-04-30,13.475499153137207,13.904077529907227,13.244726181030273,13.409564018249512,423931
2014-05-02,13.409564018249512,13.557917594909668,13.318902969360352,13.434289932250977,368968
2014-05-05,13.434289932250977,13.549675941467285,13.310662269592285,13.39307975769043,354287
2014-05-06,13.318902969360352,13.327144622802734,12.948018074035645,12.948018074035645,477438
2014-05-07,13.06340503692627,13.137581825256348,12.610099792480469,12.931533813476562,894697
2014-05-08,12.931533813476562,12.97274398803711,12.552407264709473,12.651309967041016,211844
2014-05-09,12.667794227600098,12.667794227600098,12.280425071716309,12.49471378326416,622308
2014-05-12,12.461746215820312,12.774937629699707,12.148553848266602,12.321634292602539,284764
2014-05-13,12.255699157714844,12.684276580810547,12.173279762268066,12.643068313598633,253825
2014-05-14,12.700760841369629,12.824390411376953,12.618342399597168,12.634825706481934,198862
2014-05-15,12.717245101928711,12.717245101928711,12.50295639038086,12.601858139038086,53871
2014-05-16,12.527681350708008,12.552407264709473,12.272183418273926,12.486472129821777,160278
2014-05-19,12.453503608703613,12.53592300415039,12.247456550598145,12.461746215820312,103859
2014-05-20,12.49471378326416,12.552407264709473,12.362842559814453,12.44526195526123,39190
2014-05-21,12.486472129821777,12.519439697265625,12.469987869262695,12.511198043823242,10555
2014-05-22,12.437021255493164,12.807906150817871,12.437021255493164,12.568890571594238,194372
2014-05-23,12.568890571594238,12.717245101928711,12.338117599487305,12.362842559814453,143534
2014-05-26,12.214488983154297,12.214488983154297,12.214488983154297,12.214488983154297,189519
2014-05-27,12.230973243713379,12.230973243713379,11.785910606384277,11.991957664489746,648151
2014-05-28,11.827119827270508,11.827119827270508,11.596346855163574,11.703492164611816,351132
2014-05-29,11.75294303894043,11.917780876159668,11.497444152832031,11.917780876159668,219124
2014-05-30,11.761184692382812,12.041410446166992,11.736458778381348,11.785910606384277,546233
2014-06-02,11.670523643493652,11.670523643493652,11.670523643493652,11.670523643493652,289739
2014-06-03,11.695249557495117,11.794153213500977,11.538654327392578,11.75294303894043,286948
2014-06-04,11.719976425170898,11.744701385498047,11.57162094116211,11.621072769165039,140622
2014-06-05,11.670523643493652,11.901296615600586,11.579862594604492,11.637557029724121,371395
2014-06-06,11.901296615600586,12.082618713378906,11.7117338180542,11.835362434387207,314005
2014-06-09,11.909539222717285,11.983716011047363,11.818878173828125,11.884814262390137,161855
2014-06-10,11.868330001831055,11.868330001831055,11.621072769165039,11.728217124938965,714277
2014-06-11,11.777668952941895,11.942506790161133,11.761184692382812,11.917780876159668,791929
2014-06-13,11.950749397277832,12.099102973937988,11.744701385498047,11.794153213500977,136255
2014-06-16,11.761184692382812,11.810635566711426,11.66228199005127,11.744701385498047,769240
2014-06-17,12.016683578491211,12.016683578491211,11.703492164611816,11.84360408782959,38704
2014-06-18,11.92602252960205,11.92602252960205,11.703492164611816,11.84360408782959,63698
2014-06-20,11.876571655273438,11.876571655273438,11.513928413391113,11.538654327392578,2768537
2014-06-23,11.579862594604492,11.678766250610352,11.538654327392578,11.546895980834961,54235
2014-06-24,11.57162094116211,11.621072769165039,11.489203453063965,11.538654327392578,118419
2014-06-25,11.57162094116211,11.703492164611816,11.24194622039795,11.307881355285645,140380
2014-06-26,11.349089622497559,11.349089622497559,11.068865776062012,11.250187873840332,490057
2014-06-27,11.24194622039795,11.266671180725098,10.879302024841309,10.879302024841309,551572
2014-06-30,10.730948448181152,11.068865776062012,10.665013313293457,11.068865776062012,247879
2014-07-01,11.060624122619629,11.060624122619629,10.697979927062988,10.796882629394531,290588
2014-07-02,10.747431755065918,10.978204727172852,10.722705841064453,10.920512199401855,151906
2014-07-03,10.912269592285156,10.945237159729004,10.71446418762207,10.838092803955078,138317
2014-07-04,10.879302024841309,11.085350036621094,10.796882629394531,11.085350036621094,19534
2014-07-07,10.945237159729004,11.002930641174316,10.772157669067383,10.961721420288086,85417
2014-07-08,10.912269592285156,10.920512199401855,10.549626350402832,10.67325496673584,186850
2014-07-10,10.632044792175293,10.722705841064453,10.574352264404297,10.648529052734375,62728
2014-07-11,10.508417129516602,10.887543678283691,10.417756080627441,10.632044792175293,361809
2014-07-14,10.665013313293457,11.28315544128418,10.49193286895752,11.044139862060547,289860
2014-07-15,11.035898208618164,11.266671180725098,10.953478813171387,11.200736045837402,106528
2014-07-16,11.167769432067871,11.538654327392578,10.961721420288086,11.291397094726562,237324
2014-07-17,11.24194622039795,11.703492164611816,11.24194622039795,11.703492164611816,541137
2014-07-18,11.84360408782959,12.11558723449707,11.80239486694336,12.11558723449707,222521
2014-07-21,12.033167839050293,12.033167839050293,11.761184692382812,11.950749397277832,396874
2014-07-22,11.950749397277832,11.950749397277832,11.785910606384277,11.827119827270508,94395
2014-07-23,11.827119827270508,11.827119827270508,11.57162094116211,11.637557029724121,79957
2014-07-24,11.654040336608887,11.851845741271973,11.629315376281738,11.695249557495117,158944
2014-07-25,11.761184692382812,11.950749397277832,11.621072769165039,11.950749397277832,37127
2014-07-28,12.082618713378906,12.140312194824219,11.678766250610352,11.785910606384277,141350
2014-07-29,11.942506790161133,11.942506790161133,11.538654327392578,11.645798683166504,202016
2014-07-30,11.629315376281738,11.93426513671875,11.621072769165039,11.93426513671875,65640
2014-07-31,11.777668952941895,11.868330001831055,11.604589462280273,11.868330001831055,102282
2014-08-01,11.901296615600586,11.901296615600586,11.612831115722656,11.703492164611816,61029
2014-08-04,11.703492164611816,11.942506790161133,11.497444152832031,11.785910606384277,162462
2014-08-05,11.909539222717285,12.099102973937988,11.719976425170898,11.950749397277832,517842
2014-08-06,12.1567964553833,12.280425071716309,11.835362434387207,11.942506790161133,113687
2014-08-07,12.016683578491211,12.057892799377441,11.876571655273438,12.000200271606445,37248
2014-08-08,11.967231750488281,12.11558723449707,11.884814262390137,12.11558723449707,26692
2014-08-11,12.049651145935059,12.049651145935059,11.744701385498047,11.744701385498047,633106
2014-08-12,11.827119827270508,11.827119827270508,11.225461959838867,11.66228199005127,816559
2014-08-13,11.563380241394043,11.563380241394043,11.134800910949707,11.134800910949707,2251666
2014-08-14,11.134800910949707,11.208977699279785,10.838092803955078,11.019413948059082,1040173
2014-08-15,11.044139862060547,11.36557388305664,10.920512199401855,11.208977699279785,228102
2014-08-18,11.24194622039795,11.398542404174805,11.052382469177246,11.398542404174805,134920
2014-08-19,11.4562349319458,11.703492164611816,11.332606315612793,11.66228199005127,1122435
2014-08-20,11.678766250610352,12.074377059936523,11.604589462280273,12.008441925048828,188427
2014-08-21,12.02492618560791,12.519439697265625,11.991957664489746,12.362842559814453,231621
2014-08-22,12.272183418273926,12.568890571594238,12.247456550598145,12.568890571594238,136012
2014-08-25,12.659551620483398,12.659551620483398,12.346360206604004,12.577133178710938,205777
2014-08-26,12.49471378326416,12.857357025146484,12.404052734375,12.774937629699707,334995
2014-08-27,12.758454322814941,13.162306785583496,12.725486755371094,13.079888343811035,115386
2014-08-28,13.00571060180664,13.06340503692627,12.865598678588867,12.980985641479492,78258
2014-08-29,12.989228248596191,13.178791046142578,12.948018074035645,13.178791046142578,132008
2014-09-01,13.178791046142578,13.335387229919434,13.022194862365723,13.187032699584961,625826
2014-09-02,13.178791046142578,13.426048278808594,13.06340503692627,13.3518705368042,688191
2014-09-03,13.3518705368042,13.524950981140137,13.343628883361816,13.475499153137207,344095
2014-09-04,13.384839057922363,13.57440185546875,13.343628883361816,13.57440185546875,276514
2014-09-05,13.516709327697754,13.763965606689453,13.343628883361816,13.763965606689453,439825
2014-09-08,13.714513778686523,13.887594223022461,13.48374080657959,13.887594223022461,292165
2014-09-09,13.805174827575684,13.805174827575684,13.409564018249512,13.730998039245605,294349
2014-09-10,13.58264446258545,13.58264446258545,13.360113143920898,13.516709327697754,167194
2014-09-11,13.48374080657959,13.780449867248535,13.327144622802734,13.780449867248535,219124
2014-09-12,13.632095336914062,13.656821250915527,13.19527530670166,13.426048278808594,319950
2014-09-15,13.524950981140137,13.566160202026367,13.220001220703125,13.401322364807129,113930
2014-09-16,13.401322364807129,13.475499153137207,13.310662269592285,13.434289932250977,184180
2014-09-17,13.434289932250977,13.434289932250977,13.294178009033203,13.3518705368042,189762
2014-09-18,13.360113143920898,13.360113143920898,13.022194862365723,13.1046142578125,369817
2014-09-19,13.187032699584961,13.187032699584961,12.816147804260254,13.06340503692627,254431
2014-09-22,13.19527530670166,13.335387229919434,12.420536994934082,12.92329216003418,285613
2014-09-23,12.890324592590332,13.187032699584961,12.774937629699707,13.055163383483887,63577
2014-09-24,12.997468948364258,13.1046142578125,12.733729362487793,13.1046142578125,106164
2014-09-25,12.948018074035645,12.980985641479492,12.799663543701172,12.799663543701172,270447
2014-09-26,12.816147804260254,13.1046142578125,12.758454322814941,13.1046142578125,171683
2014-09-29,12.898567199707031,13.022194862365723,12.783180236816406,13.022194862365723,187335
2014-09-30,13.022194862365723,13.022194862365723,12.783180236816406,12.857357025146484,466033
2014-10-01,12.766695976257324,12.890324592590332,12.296908378601074,12.890324592590332,142321
2014-10-02,12.783180236816406,12.783180236816406,12.4122953414917,12.577133178710938,286099
2014-10-03,12.741971015930176,13.187032699584961,12.601858139038086,12.791421890258789,492362
2014-10-06,13.590886116027832,13.62385368347168,12.758454322814941,13.022194862365723,311214
2014-10-07,13.071646690368652,13.409564018249512,13.022194862365723,13.302419662475586,138924
2014-10-08,13.590886116027832,13.66506290435791,13.302419662475586,13.3518705368042,21232
2014-10-09,13.57440185546875,13.640336990356445,13.384839057922363,13.549675941467285,53992
2014-10-10,13.549675941467285,13.549675941467285,13.055163383483887,13.302419662475586,175566
2014-10-13,13.335387229919434,13.384839057922363,13.055163383483887,13.318902969360352,213179
2014-10-14,13.3518705368042,13.599127769470215,13.244726181030273,13.39307975769043,420655
2014-10-15,13.615612030029297,13.673304557800293,13.154065132141113,13.187032699584961,187699
2014-10-16,13.022194862365723,13.187032699584961,12.725486755371094,13.187032699584961,274815
2014-10-17,13.154065132141113,13.277693748474121,12.997468948364258,13.211758613586426,288889
2014-10-20,13.01395320892334,13.01395320892334,13.01395320892334,13.01395320892334,194372
2014-10-21,12.857357025146484,12.857357025146484,12.857357025146484,12.857357025146484,467732
2014-10-22,12.816147804260254,12.816147804260254,12.371085166931152,12.371085166931152,319829
2014-10-23,12.428778648376465,12.511198043823242,12.107344627380371,12.173279762268066,223370
2014-10-24,12.321634292602539,12.807906150817871,12.057892799377441,12.362842559814453,221186
2014-10-27,12.280425071716309,12.280425071716309,12.280425071716309,12.280425071716309,157488
2014-10-28,12.44526195526123,12.568890571594238,12.041410446166992,12.148553848266602,289253
2014-10-29,12.008441925048828,12.008441925048828,11.579862594604492,11.579862594604492,321285
2014-10-30,11.695249557495117,12.288665771484375,11.695249557495117,12.263940811157227,200075
2014-10-31,12.610099792480469,12.816147804260254,11.991957664489746,12.288665771484375,330385
2014-11-03,12.305150032043457,12.362842559814453,12.033167839050293,12.255699157714844,79229
2014-11-04,12.31339168548584,12.643068313598633,12.148553848266602,12.527681350708008,195707
2014-11-05,12.4122953414917,12.898567199707031,12.404052734375,12.50295639038086,229801
2014-11-06,12.4122953414917,12.469987869262695,12.123827934265137,12.1567964553833,211116
2014-11-07,12.189764022827148,12.453503608703613,12.099102973937988,12.44526195526123,110290
2014-11-10,12.296908378601074,12.387569427490234,12.181522369384766,12.280425071716309,80685
2014-11-11,12.198005676269531,12.198005676269531,11.909539222717285,11.942506790161133,211723
2014-11-12,11.851845741271973,12.346360206604004,11.84360408782959,12.346360206604004,156274
2014-11-13,12.329875946044922,12.329875946044922,12.016683578491211,12.016683578491211,80685
2014-11-14,11.917780876159668,12.06613540649414,11.794153213500977,11.794153213500977,101432
2014-11-17,11.703492164611816,11.92602252960205,11.604589462280273,11.785910606384277,64548
2014-11-18,11.777668952941895,12.033167839050293,11.621072769165039,12.033167839050293,145718
2014-11-19,11.851845741271973,11.950749397277832,11.744701385498047,11.950749397277832,243147
2014-11-21,12.11558723449707,12.774937629699707,11.794153213500977,12.774937629699707,125699
2014-11-24,12.840872764587402,12.939776420593262,12.618342399597168,12.939776420593262,81291
2014-11-25,12.807906150817871,12.873841285705566,12.62658405303955,12.774937629699707,154576
2014-11-26,12.700760841369629,12.939776420593262,12.58537483215332,12.774937629699707,178114
2014-11-27,12.898567199707031,12.898567199707031,12.67603588104248,12.67603588104248,167315
2014-11-28,12.890324592590332,12.890324592590332,12.44526195526123,12.774937629699707,244482
2014-12-01,12.62658405303955,12.725486755371094,12.49471378326416,12.527681350708008,5812433
2014-12-02,12.59361743927002,12.758454322814941,12.321634292602539,12.4122953414917,1833161
2014-12-03,12.552407264709473,12.552407264709473,12.247456550598145,12.362842559814453,170591
2014-12-04,12.50295639038086,12.67603588104248,12.288665771484375,12.59361743927002,138075
2014-12-05,12.610099792480469,12.939776420593262,12.53592300415039,12.939776420593262,66974
2014-12-08,12.849115371704102,13.187032699584961,12.791421890258789,13.187032699584961,93667
2014-12-09,13.178791046142578,13.187032699584961,12.610099792480469,12.610099792480469,276392
2014-12-10,12.59361743927002,12.59361743927002,12.165038108825684,12.214488983154297,137104
2014-12-11,12.288665771484375,12.527681350708008,11.876571655273438,12.527681350708008,134677
2014-12-12,12.404052734375,12.478230476379395,11.983716011047363,12.280425071716309,227496
2014-12-15,12.362842559814453,12.469987869262695,11.950749397277832,11.950749397277832,161249
2014-12-16,11.818878173828125,12.06613540649414,11.785910606384277,11.950749397277832,162219
2014-12-17,11.777668952941895,11.950749397277832,11.670523643493652,11.827119827270508,397238
2014-12-18,11.901296615600586,12.239214897155762,11.75294303894043,12.1567964553833,118419
2014-12-19,12.527681350708008,12.849115371704102,11.97547435760498,12.511198043823242,251155
2014-12-22,12.511198043823242,12.717245101928711,12.354601860046387,12.692519187927246,110290
2014-12-23,12.643068313598633,12.865598678588867,12.610099792480469,12.610099792480469,170227
2014-12-26,12.395811080932617,12.610099792480469,12.263940811157227,12.610099792480469,192916
2014-12-29,12.568890571594238,12.610099792480469,12.437021255493164,12.610099792480469,740484
2014-12-30,12.67603588104248,12.774937629699707,12.544164657592773,12.774937629699707,332205
2015-01-02,12.692519187927246,12.709003448486328,12.420536994934082,12.527681350708008,115750
2015-01-05,12.667794227600098,12.667794227600098,12.263940811157227,12.362842559814453,160885
2015-01-06,12.354601860046387,12.725486755371094,12.11558723449707,12.198005676269531,161734
2015-01-07,12.272183418273926,12.321634292602539,12.016683578491211,12.090861320495605,169378
2015-01-08,12.165038108825684,12.198005676269531,11.66228199005127,11.66228199005127,240235
2015-01-09,11.719976425170898,11.719976425170898,11.415024757385254,11.538654327392578,104466
2015-01-12,11.579862594604492,11.703492164611816,11.068865776062012,11.085350036621094,405974
2015-01-13,11.159526824951172,11.538654327392578,11.126559257507324,11.447993278503418,141229
2015-01-14,11.4562349319458,11.505685806274414,11.23370361328125,11.349089622497559,336937
2015-01-15,11.530411720275879,11.810635566711426,11.332606315612793,11.538654327392578,118176
2015-01-16,11.66228199005127,11.761184692382812,11.340847969055176,11.678766250610352,484475
2015-01-19,11.645798683166504,11.827119827270508,11.415024757385254,11.827119827270508,91362
2015-01-20,11.868330001831055,11.868330001831055,11.258428573608398,11.538654327392578,366663
2015-01-21,11.546895980834961,11.785910606384277,11.36557388305664,11.621072769165039,88450
2015-01-22,11.579862594604492,11.777668952941895,11.382058143615723,11.777668952941895,177265
2015-01-23,11.579862594604492,11.818878173828125,11.382058143615723,11.818878173828125,105558
2015-01-26,11.7117338180542,11.744701385498047,11.497444152832031,11.497444152832031,156396
2015-01-27,11.505685806274414,11.513928413391113,11.291397094726562,11.291397094726562,247515
2015-01-28,11.200736045837402,11.266671180725098,10.821608543395996,10.879302024841309,108591
2015-01-29,10.98644733428955,11.019413948059082,10.475448608398438,10.879302024841309,214271
2015-01-30,10.599078178405762,10.656770706176758,10.327095031738281,10.40127182006836,800665
2015-02-02,10.252918243408203,10.549626350402832,10.145772933959961,10.549626350402832,164039
2015-02-03,10.632044792175293,11.291397094726562,10.228192329406738,11.291397094726562,297625
2015-02-04,11.200736045837402,11.200736045837402,10.763916015625,11.011173248291016,159914
2015-02-05,10.936994552612305,11.604589462280273,10.912269592285156,11.291397094726562,883170
2015-02-06,11.703492164611816,11.967231750488281,11.522170066833496,11.827119827270508,1186741
2015-02-09,11.901296615600586,12.074377059936523,11.884814262390137,12.074377059936523,554241
2015-02-10,12.082618713378906,12.404052734375,11.950749397277832,11.950749397277832,199104
2015-02-11,11.93426513671875,12.189764022827148,11.893054962158203,11.991957664489746,218881
2015-02-12,12.107344627380371,12.321634292602539,11.958991050720215,11.991957664489746,351132
2015-02-13,11.942506790161133,12.280425071716309,11.66228199005127,12.280425071716309,186850
2015-02-18,12.288665771484375,12.420536994934082,12.000200271606445,12.074377059936523,92939
2015-02-19,11.983716011047363,12.1567964553833,11.983716011047363,12.074377059936523,124607
2015-02-20,12.099102973937988,12.239214897155762,11.950749397277832,12.033167839050293,85781
2015-02-23,12.016683578491211,12.123827934265137,11.761184692382812,11.785910606384277,137589
2015-02-24,11.7117338180542,11.93426513671875,11.645798683166504,11.827119827270508,338999
2015-02-25,11.777668952941895,12.181522369384766,11.719976425170898,11.917780876159668,119147
2015-02-26,11.860088348388672,11.97547435760498,11.4562349319458,11.818878173828125,586272
2015-02-27,11.851845741271973,12.02492618560791,11.736458778381348,11.777668952941895,240478
2015-03-02,11.769427299499512,11.818878173828125,11.596346855163574,11.678766250610352,126548
2015-03-03,11.860088348388672,11.860088348388672,11.447993278503418,11.621072769165039,125335
2015-03-04,11.522170066833496,11.777668952941895,11.480960845947266,11.777668952941895,378311
2015-03-05,11.827119827270508,11.942506790161133,11.736458778381348,11.736458778381348,96094
2015-03-06,11.7117338180542,11.719976425170898,11.415024757385254,11.66228199005127,223128
2015-03-09,11.604589462280273,11.629315376281738,11.118316650390625,11.27491283416748,1799949
2015-03-10,11.200736045837402,11.4562349319458,11.035898208618164,11.4562349319458,206869
2015-03-11,11.373815536499023,11.4562349319458,11.291397094726562,11.415024757385254,279789
2015-03-12,11.480960845947266,11.579862594604492,11.373815536499023,11.538654327392578,208325
2015-03-13,11.505685806274414,11.505685806274414,11.176010131835938,11.291397094726562,256494
2015-03-16,11.316123008728027,11.398542404174805,10.994688987731934,11.118316650390625,256251
2015-03-17,11.085350036621094,11.225461959838867,11.027655601501465,11.126559257507324,236110
2015-03-18,11.110074996948242,11.415024757385254,11.011173248291016,11.415024757385254,491755
2015-03-19,11.357332229614258,11.719976425170898,11.28315544128418,11.66228199005127,407673
2015-03-20,11.695249557495117,11.744701385498047,11.522170066833496,11.538654327392578,507043
2015-03-23,11.629315376281738,11.645798683166504,11.406784057617188,11.4562349319458,140986
2015-03-24,11.4562349319458,11.4562349319458,11.044139862060547,11.208977699279785,230893
2015-03-25,11.19249439239502,11.909539222717285,11.10183334350586,11.744701385498047,384013
2015-03-26,11.66228199005127,11.66228199005127,11.431509017944336,11.621072769165039,257707
2015-03-27,11.612831115722656,11.621072769165039,11.415024757385254,11.621072769165039,318616
2015-03-30,11.57162094116211,11.695249557495117,11.176010131835938,11.176010131835938,520511
2015-03-31,11.23370361328125,11.66228199005127,11.011173248291016,11.66228199005127,598769
2015-04-01,11.670523643493652,11.703492164611816,11.497444152832031,11.66228199005127,430240
2015-04-02,11.546895980834961,11.860088348388672,11.538654327392578,11.744701385498047,624734
2015-04-06,11.810635566711426,12.239214897155762,11.695249557495117,12.239214897155762,478288
2015-04-07,12.272183418273926,12.346360206604004,11.93426513671875,12.13206958770752,382921
2015-04-08,12.198005676269531,12.97274398803711,12.198005676269531,12.857357025146484,493090
2015-04-09,12.857357025146484,13.426048278808594,12.634825706481934,13.384839057922363,315340
2015-04-10,13.187032699584961,13.549675941467285,12.980985641479492,13.06340503692627,308181
2015-04-13,13.06340503692627,13.590886116027832,12.849115371704102,13.269452095031738,454992
2015-04-14,13.261210441589355,13.459015846252441,13.01395320892334,13.3518705368042,802606
