Date,Open,High,Low,Close,Volume
2021-10-08,8.5,8.645454406738281,8.454545021057129,8.56363582611084,137500
2021-10-11,8.554545402526855,8.618181228637695,8.436363220214844,8.545454025268555,83710
2021-10-13,8.590909004211426,8.62727165222168,8.46363639831543,8.554545402526855,98340
2021-10-14,8.554545402526855,8.818181037902832,8.436363220214844,8.4909086227417,126390
2021-10-15,8.454545021057129,8.727272033691406,8.336362838745117,8.336362838745117,77550
2021-10-18,8.381817817687988,9.272727012634277,8.272727012634277,9.272727012634277,626340
2021-10-19,9.145454406738281,9.363636016845703,8.763635635375977,9.181818008422852,313060
2021-10-20,9.409090042114258,9.409090042114258,8.690909385681152,8.890909194946289,64350
2021-10-21,8.63636302947998,8.945453643798828,8.381817817687988,8.418181419372559,49610
2021-10-22,8.645454406738281,8.645454406738281,8.181818008422852,8.290908813476562,97130
2021-10-25,8.509090423583984,9.354544639587402,8.509090423583984,9.354544639587402,57640
2021-10-26,9.227272033691406,9.227272033691406,8.781818389892578,8.954545021057129,82060
2021-10-27,8.690909385681152,9.0,8.181818008422852,8.181818008422852,37400
2021-10-28,8.790908813476562,8.790908813476562,8.227272033691406,8.354544639587402,96360
2021-10-29,8.418181419372559,8.836362838745117,8.363636016845703,8.836362838745117,191730
2021-11-01,8.9909086227417,9.0,8.554545402526855,8.56363582611084,62920
2021-11-03,8.727272033691406,8.909090042114258,8.372727394104004,8.909090042114258,59840
2021-11-04,8.63636302947998,9.190909385681152,8.63636302947998,9.0,215050
2021-11-05,9.0,9.954545021057129,8.96363639831543,9.954545021057129,60940
2021-11-08,10.090909004211426,10.263635635375977,9.399999618530273,10.263635635375977,68750
2021-11-09,10.354544639587402,10.63636302947998,9.63636302947998,10.63636302947998,65340
2021-11-10,10.545454025268555,11.02727222442627,10.300000190734863,10.899999618530273,54450
2021-11-11,10.899999618530273,11.181818008422852,10.827272415161133,11.181818008422852,36080
2021-11-12,11.354544639587402,12.399999618530273,11.354544639587402,11.545454025268555,330660
2021-11-16,11.545454025268555,11.736363410949707,11.090909004211426,11.63636302947998,159280
2021-11-17,11.57272720336914,11.800000190734863,11.409090042114258,11.545454025268555,43670
2021-11-18,11.63636302947998,11.727272033691406,11.290908813476562,11.618181228637695,117700
2021-11-19,11.763635635375977,11.800000190734863,11.100000381469727,11.454545021057129,290730
2021-11-22,11.236363410949707,11.436363220214844,11.227272033691406,11.363636016845703,136180
2021-11-23,11.236363410949707,12.727272033691406,11.236363410949707,12.100000381469727,279180
2021-11-24,11.854544639587402,12.336362838745117,11.854544639587402,11.909090042114258,303380
2021-11-25,11.918181419372559,12.181818008422852,11.381817817687988,11.545454025268555,105600
2021-11-26,11.372727394104004,11.772727012634277,10.745453834533691,11.63636302947998,237710
2021-11-29,11.63636302947998,11.654544830322266,11.181818008422852,11.63636302947998,68530
2021-11-30,11.445453643798828,11.545454025268555,11.163636207580566,11.454545021057129,32780
2021-12-01,11.581817626953125,11.63636302947998,11.054545402526855,11.090909004211426,83710
2021-12-02,11.363636016845703,11.727272033691406,11.100000381469727,11.290908813476562,56100
2021-12-03,11.290908813476562,11.690909385681152,10.954545021057129,10.954545021057129,42350
2021-12-06,11.163636207580566,11.17272663116455,10.454545021057129,10.454545021057129,87780
2021-12-07,10.46363639831543,11.018180847167969,10.454545021057129,10.63636302947998,143000
2021-12-08,10.663636207580566,11.772727012634277,10.663636207580566,11.263635635375977,99550
2021-12-09,11.554545402526855,11.581817626953125,11.181818008422852,11.181818008422852,93720
2021-12-10,11.336362838745117,11.5,11.045454025268555,11.263635635375977,91630
2021-12-13,11.609089851379395,11.63636302947998,11.481818199157715,11.518180847167969,25410
2021-12-14,11.409090042114258,11.718180656433105,11.100000381469727,11.590909004211426,64020
2021-12-15,11.52727222442627,12.272727012634277,11.300000190734863,12.272727012634277,54010
2021-12-16,12.263635635375977,12.381817817687988,11.863636016845703,12.245453834533691,116160
2021-12-17,11.881817817687988,12.5,11.827272415161133,12.236363410949707,120890
2021-12-20,12.545454025268555,12.545454025268555,11.818181037902832,12.272727012634277,37620
2021-12-21,12.13636302947998,12.272727012634277,11.818181037902832,12.13636302947998,141350
2021-12-22,12.090909004211426,12.13636302947998,11.827272415161133,11.872727394104004,33110
2021-12-23,11.818181037902832,12.272727012634277,11.736363410949707,12.272727012634277,35420
2021-12-27,12.263635635375977,12.63636302947998,12.054545402526855,12.272727012634277,267740
2021-12-28,12.272727012634277,12.5,12.118181228637695,12.5,658350
2021-12-29,12.4909086227417,12.681818008422852,12.445453643798828,12.681818008422852,8250
2021-12-30,12.727272033691406,13.399999618530273,12.727272033691406,13.109089851379395,102960
2022-01-03,13.13636302947998,13.63636302947998,12.681818008422852,13.199999809265137,86460
2022-01-04,12.96363639831543,13.02727222442627,12.436363220214844,13.0,74910
2022-01-05,12.56363582611084,12.56363582611084,12.045454025268555,12.372727394104004,221430
2022-01-06,12.372727394104004,12.372727394104004,10.5,11.272727012634277,808170
2022-01-07,11.609089851379395,11.609089851379395,10.13636302947998,10.936363220214844,788920
2022-01-10,10.863636016845703,11.454545021057129,10.863636016845703,11.445453643798828,38610
2022-01-11,11.445453643798828,11.681818008422852,11.12727165222168,11.654544830322266,54890
2022-01-12,11.899999618530273,12.163636207580566,11.481818199157715,11.554545402526855,19470
2022-01-13,11.554545402526855,11.554545402526855,10.581817626953125,11.199999809265137,157080
2022-01-14,10.918181419372559,11.199999809265137,10.5,10.809089660644531,145200
2022-01-17,10.772727012634277,10.781818389892578,10.181818008422852,10.427271842956543,108900
2022-01-18,10.354544639587402,10.354544639587402,9.827272415161133,10.06363582611084,107690
2022-01-19,10.06363582611084,11.036362648010254,10.06363582611084,10.863636016845703,101530
2022-01-20,10.863636016845703,11.818181037902832,10.754545211791992,11.372727394104004,51260
2022-01-21,11.109089851379395,11.327272415161133,10.827272415161133,10.827272415161133,42900
2022-01-24,10.63636302947998,11.081817626953125,10.581817626953125,10.909090042114258,168190
2022-01-25,10.890909194946289,10.890909194946289,10.399999618530273,10.399999618530273,70730
2022-01-26,10.427271842956543,11.309089660644531,10.409090042114258,10.727272033691406,409200
2022-01-27,10.727272033691406,11.972726821899414,10.727272033691406,11.972726821899414,664180
2022-01-28,11.699999809265137,12.945453643798828,11.581817626953125,12.945453643798828,206910
2022-01-31,13.17272663116455,14.199999809265137,12.690909385681152,13.800000190734863,177870
2022-02-01,13.763635635375977,13.772727012634277,13.345454216003418,13.63636302947998,194040
2022-02-02,13.281818389892578,13.745453834533691,13.281818389892578,13.618181228637695,107800
2022-02-03,13.809089660644531,13.809089660644531,12.981818199157715,13.327272415161133,133430
2022-02-04,13.090909004211426,13.63636302947998,12.745453834533691,13.63636302947998,97020
2022-02-07,13.63636302947998,13.818181037902832,13.090909004211426,13.090909004211426,63250
2022-02-08,13.190909385681152,13.218180656433105,12.800000190734863,12.936363220214844,68750
2022-02-09,13.245453834533691,13.545454025268555,13.190909385681152,13.545454025268555,60720
2022-02-10,13.545454025268555,13.590909004211426,13.009090423583984,13.590909004211426,205700
2022-02-11,13.645454406738281,13.645454406738281,13.054545402526855,13.545454025268555,152130
2022-02-14,13.536362648010254,13.545454025268555,13.090909004211426,13.090909004211426,54230
2022-02-15,13.109089851379395,13.63636302947998,13.109089851379395,13.545454025268555,62480
2022-02-16,13.190909385681152,13.281818389892578,12.67272663116455,12.67272663116455,157630
2022-02-17,12.736363410949707,12.736363410949707,11.918181419372559,12.018180847167969,144540
2022-02-18,12.218180656433105,12.699999809265137,11.790908813476562,12.699999809265137,172700
2022-02-21,12.454545021057129,12.545454025268555,12.109089851379395,12.545454025268555,74580
2022-02-22,12.390909194946289,12.727272033691406,12.090909004211426,12.090909004211426,48510
2022-02-23,12.272727012634277,12.827272415161133,11.96363639831543,11.96363639831543,137830
2022-02-24,11.96363639831543,12.481818199157715,11.727272033691406,12.181818008422852,87010
2022-02-25,12.236363410949707,12.545454025268555,12.190909385681152,12.545454025268555,84480
2022-03-02,13.62727165222168,13.62727165222168,12.281818389892578,12.699999809265137,513810
2022-03-03,12.727272033691406,13.981818199157715,12.727272033691406,13.07272720336914,267960
2022-03-04,13.381817817687988,13.409090042114258,12.418181419372559,12.63636302947998,388960
2022-03-07,12.827272415161133,13.090909004211426,12.518180847167969,12.818181037902832,259380
2022-03-08,12.472726821899414,12.890909194946289,11.927271842956543,12.545454025268555,213180
2022-03-09,12.436363220214844,12.909090042114258,12.154544830322266,12.909090042114258,174130
2022-03-10,12.781818389892578,12.781818389892578,12.272727012634277,12.272727012634277,85140
2022-03-11,12.536362648010254,12.545454025268555,11.654544830322266,12.13636302947998,280170
2022-03-14,12.272727012634277,12.290908813476562,11.63636302947998,11.63636302947998,91630
2022-03-15,11.727272033691406,11.845454216003418,11.209090232849121,11.209090232849121,109670
2022-03-16,11.472726821899414,11.545454025268555,10.981818199157715,11.545454025268555,263890
2022-03-17,11.645454406738281,11.727272033691406,10.727272033691406,11.0,142120
2022-03-18,11.181818008422852,11.354544639587402,10.727272033691406,10.727272033691406,187660
2022-03-21,10.909090042114258,10.981818199157715,10.427271842956543,10.890909194946289,486750
2022-03-22,10.863636016845703,11.845454216003418,10.509090423583984,11.845454216003418,1014420
2022-03-23,11.63636302947998,11.763635635375977,11.090909004211426,11.090909004211426,537350
2022-03-24,11.109089851379395,11.67272663116455,11.090909004211426,11.63636302947998,544940
2022-03-25,11.63636302947998,12.07272720336914,11.245453834533691,11.736363410949707,425260
2022-03-28,12.018180847167969,12.318181037902832,11.63636302947998,11.63636302947998,150040
2022-03-29,11.654544830322266,12.036362648010254,11.07272720336914,11.772727012634277,223850
2022-03-30,12.054545402526855,12.054545402526855,11.327272415161133,11.363636016845703,228250
2022-03-31,11.372727394104004,11.63636302947998,11.018180847167969,11.63636302947998,101420
2022-04-01,11.445453643798828,11.645454406738281,11.018180847167969,11.018180847167969,119460
2022-04-04,11.199999809265137,11.654544830322266,11.12727165222168,11.509090423583984,116600
2022-04-05,11.46363639831543,12.036362648010254,11.46363639831543,11.681818008422852,114070
2022-04-06,11.409090042114258,11.727272033691406,11.13636302947998,11.363636016845703,145090
2022-04-07,11.199999809265137,11.399999618530273,11.054545402526855,11.154544830322266,190300
2022-04-08,11.199999809265137,11.709090232849121,11.163636207580566,11.472726821899414,57530
2022-04-11,11.372727394104004,11.436363220214844,11.109089851379395,11.13636302947998,133320
2022-04-12,11.272727012634277,11.272727012634277,10.881817817687988,11.272727012634277,98340
2022-04-13,11.100000381469727,11.100000381469727,10.681818008422852,10.681818008422852,97130
2022-04-14,10.663636207580566,11.17272663116455,10.663636207580566,10.909090042114258,8536880
2022-04-18,11.12727165222168,11.12727165222168,10.727272033691406,10.9909086227417,184470
2022-04-19,10.945453643798828,11.336362838745117,10.854544639587402,11.045454025268555,548570
2022-04-20,11.163636207580566,11.9909086227417,11.12727165222168,11.600000381469727,265540
2022-04-22,11.545454025268555,11.763635635375977,11.272727012634277,11.372727394104004,78980
2022-04-25,10.899999618530273,11.236363410949707,10.845454216003418,11.06363582611084,369820
2022-04-26,11.06363582611084,11.06363582611084,10.745453834533691,10.9909086227417,258830
2022-04-27,10.800000190734863,11.181818008422852,10.800000190734863,11.090909004211426,172480
2022-04-28,11.100000381469727,11.57272720336914,11.090909004211426,11.536362648010254,89100
2022-04-29,11.5,11.536362648010254,11.045454025268555,11.045454025268555,134860
2022-05-02,11.154544830322266,11.363636016845703,10.718180656433105,11.045454025268555,123750
2022-05-03,11.045454025268555,11.536362648010254,10.836362838745117,11.536362648010254,437580
2022-05-04,11.4909086227417,11.872727394104004,11.0,11.872727394104004,258500
2022-05-05,11.518180847167969,11.718180656433105,10.9909086227417,10.9909086227417,141460
2022-05-06,10.881817817687988,11.12727165222168,10.790908813476562,10.909090042114258,219340
2022-05-09,10.863636016845703,10.909090042114258,10.581817626953125,10.590909004211426,365200
2022-05-10,10.663636207580566,10.745453834533691,10.536362648010254,10.590909004211426,78430
2022-05-11,10.763635635375977,11.227272033691406,10.518180847167969,10.763635635375977,64020
2022-05-12,10.518180847167969,10.96363639831543,10.181818008422852,10.96363639831543,212850
2022-05-13,10.927271842956543,11.227272033691406,10.699999809265137,11.227272033691406,339350
2022-05-16,11.100000381469727,11.245453834533691,10.681818008422852,10.681818008422852,288090
2022-05-17,10.709090232849121,11.199999809265137,10.554545402526855,10.554545402526855,90090
2022-05-18,10.318181037902832,10.409090042114258,9.845454216003418,10.100000381469727,577280
2022-05-19,10.100000381469727,10.381817817687988,9.981818199157715,10.13636302947998,155210
2022-05-20,10.318181037902832,10.545454025268555,10.190909385681152,10.190909385681152,114400
2022-05-23,10.181818008422852,10.409090042114258,10.163636207580566,10.199999809265137,158620
2022-05-24,10.054545402526855,10.390909194946289,10.0,10.06363582611084,143660
2022-05-25,10.090909004211426,10.418181419372559,10.090909004211426,10.190909385681152,60500
2022-05-26,10.236363410949707,10.381817817687988,9.936363220214844,10.272727012634277,179520
2022-05-27,10.245453834533691,10.254545211791992,9.972726821899414,10.045454025268555,58410
2022-05-30,10.17272663116455,10.436363220214844,10.17272663116455,10.218180656433105,121110
2022-05-31,10.427271842956543,11.218180656433105,10.363636016845703,11.218180656433105,540650
2022-06-01,11.02727222442627,11.154544830322266,10.600000381469727,10.63636302947998,153560
2022-06-02,10.899999618530273,10.909090042114258,10.4909086227417,10.618181228637695,100870
2022-06-03,10.763635635375977,10.763635635375977,10.209090232849121,10.554545402526855,79530
2022-06-06,10.590909004211426,10.590909004211426,9.972726821899414,10.0,150260
2022-06-07,10.17272663116455,10.17272663116455,9.56363582611084,9.9909086227417,206250
2022-06-08,9.918181419372559,9.918181419372559,9.718180656433105,9.827272415161133,132220
2022-06-09,9.727272033691406,9.954545021057129,9.445453643798828,9.790908813476562,189200
2022-06-10,9.709090232849121,9.709090232849121,9.363636016845703,9.363636016845703,159500
2022-06-13,9.13636302947998,9.345454216003418,8.981818199157715,9.0,228030
2022-06-14,9.036362648010254,9.109089851379395,8.827272415161133,8.918181419372559,221870
2022-06-15,9.0,9.418181419372559,9.0,9.272727012634277,230230
2022-06-17,9.100000381469727,9.154544830322266,8.909090042114258,8.909090042114258,184360
2022-06-20,9.018180847167969,9.145454406738281,8.772727012634277,8.772727012634277,272360
2022-06-21,8.972726821899414,9.054545402526855,8.645454406738281,8.763635635375977,239690
2022-06-22,8.763635635375977,9.181818008422852,8.618181228637695,8.936363220214844,1092740
2022-06-23,8.945453643798828,9.0,8.63636302947998,8.67272663116455,493900
2022-06-24,8.727272033691406,8.754545211791992,8.300000190734863,8.545454025268555,1114960
2022-06-27,8.590909004211426,8.818181037902832,8.509090423583984,8.52727222442627,441980
2022-06-28,8.854544639587402,8.854544639587402,8.145454406738281,8.181818008422852,443960
2022-06-29,8.199999809265137,8.363636016845703,8.07272720336914,8.272727012634277,341440
2022-06-30,8.190909385681152,8.372727394104004,8.07272720336914,8.372727394104004,615780
2022-07-01,8.309089660644531,8.381817817687988,8.02727222442627,8.345454216003418,305580
2022-07-04,8.345454216003418,8.345454216003418,8.109089851379395,8.118181228637695,40040
2022-07-05,8.12727165222168,8.181818008422852,7.881817817687988,8.163636207580566,217690
2022-07-06,8.054545402526855,8.318181037902832,8.045454025268555,8.17272663116455,110440
2022-07-07,8.227272033691406,8.472726821899414,8.227272033691406,8.390909194946289,89210
2022-07-08,8.372727394104004,8.536362648010254,8.300000190734863,8.363636016845703,81510
2022-07-11,8.300000190734863,8.300000190734863,7.936363220214844,8.045454025268555,138050
2022-07-12,8.045454025268555,8.199999809265137,7.909090042114258,8.199999809265137,101750
2022-07-13,8.154544830322266,8.372727394104004,8.090909004211426,8.181818008422852,54340
2022-07-14,8.13636302947998,8.272727012634277,8.07272720336914,8.181818008422852,75900
2022-07-15,8.07272720336914,8.390909194946289,8.009090423583984,8.354544639587402,172260
2022-07-18,8.109089851379395,8.381817817687988,8.109089851379395,8.209090232849121,108130
2022-07-19,8.209090232849121,8.290908813476562,8.145454406738281,8.209090232849121,115720
2022-07-20,8.154544830322266,8.863636016845703,8.154544830322266,8.863636016845703,56980
2022-07-21,8.727272033691406,8.772727012634277,8.609089851379395,8.618181228637695,88660
2022-07-22,8.681818008422852,9.081817626953125,8.399999618530273,8.436363220214844,240790
2022-07-25,8.509090423583984,8.62727165222168,8.336362838745117,8.436363220214844,134200
2022-07-26,8.545454025268555,8.63636302947998,8.309089660644531,8.399999618530273,262240
2022-07-27,8.4909086227417,8.745453834533691,8.4909086227417,8.590909004211426,77110
2022-07-28,8.472726821899414,8.818181037902832,8.472726821899414,8.645454406738281,79860
2022-07-29,8.645454406738281,8.818181037902832,8.581817626953125,8.581817626953125,77440
2022-08-01,8.5,8.745453834533691,8.418181419372559,8.5,83600
2022-08-02,8.727272033691406,8.727272033691406,8.445453643798828,8.509090423583984,42790
2022-08-03,8.63636302947998,8.727272033691406,8.454545021057129,8.57272720336914,89100
2022-08-04,8.863636016845703,9.181818008422852,8.718180656433105,8.854544639587402,601370
2022-08-05,9.181818008422852,9.545454025268555,9.0,9.5,453420
2022-08-08,9.363636016845703,9.790908813476562,9.318181037902832,9.354544639587402,173580
2022-08-09,9.236363410949707,9.418181419372559,9.13636302947998,9.300000190734863,113630
2022-08-10,9.300000190734863,9.600000381469727,9.145454406738281,9.390909194946289,154330
2022-08-11,9.663636207580566,9.727272033691406,9.109089851379395,9.318181037902832,103290
2022-08-12,9.545454025268555,9.590909004211426,9.318181037902832,9.372727394104004,255860
2022-08-15,9.363636016845703,9.645454406738281,9.263635635375977,9.581817626953125,271370
2022-08-16,9.63636302947998,9.727272033691406,9.372727394104004,9.681818008422852,338800
2022-08-17,9.709090232849121,9.809089660644531,9.590909004211426,9.600000381469727,76010
2022-08-18,9.63636302947998,9.818181037902832,9.363636016845703,9.600000381469727,189860
2022-08-19,9.600000381469727,9.63636302947998,9.372727394104004,9.600000381469727,139150
2022-08-22,9.554545402526855,9.554545402526855,9.372727394104004,9.372727394104004,148280
2022-08-23,9.390909194946289,9.818181037902832,9.390909194946289,9.727272033691406,216480
2022-08-24,9.754545211791992,9.809089660644531,9.545454025268555,9.63636302947998,78540
2022-08-25,9.727272033691406,9.881817817687988,9.63636302947998,9.772727012634277,79090
2022-08-26,9.909090042114258,9.909090042114258,9.56363582611084,9.618181228637695,1384460
2022-08-29,9.63636302947998,9.927271842956543,9.618181228637695,9.927271842956543,173250
2022-08-30,9.863636016845703,9.927271842956543,9.654544830322266,9.927271842956543,290950
2022-08-31,9.927271842956543,10.0,9.881817817687988,10.0,128370
2022-09-01,9.909090042114258,10.381817817687988,9.781818389892578,10.363636016845703,509850
2022-09-02,10.427271842956543,10.600000381469727,10.281818389892578,10.4909086227417,197340
2022-09-05,10.545454025268555,10.890909194946289,10.418181419372559,10.800000190734863,193490
2022-09-06,10.736363410949707,10.818181037902832,10.46363639831543,10.718180656433105,205920
2022-09-08,10.681818008422852,10.854544639587402,10.654544830322266,10.790908813476562,73810
2022-09-09,10.863636016845703,11.5,10.863636016845703,11.13636302947998,223740
2022-09-12,11.100000381469727,11.263635635375977,11.0,11.254545211791992,54780
2022-09-13,10.972726821899414,11.590909004211426,10.954545021057129,11.590909004211426,449680
2022-09-14,11.46363639831543,12.209090232849121,11.372727394104004,12.209090232849121,1639330
2022-09-15,11.96363639831543,12.454545021057129,11.96363639831543,12.290908813476562,406230
2022-09-16,12.018180847167969,12.754545211791992,12.018180847167969,12.545454025268555,171600
2022-09-19,12.418181419372559,12.709090232849121,12.399999618530273,12.590909004211426,172260
2022-09-20,12.5,12.972726821899414,12.445453643798828,12.727272033691406,260480
2022-09-21,12.845454216003418,12.96363639831543,12.454545021057129,12.845454216003418,125840
2022-09-22,12.781818389892578,12.863636016845703,12.454545021057129,12.545454025268555,121880
2022-09-23,12.545454025268555,12.545454025268555,12.090909004211426,12.5,77000
2022-09-26,12.272727012634277,12.427271842956543,12.090909004211426,12.345454216003418,93610
2022-09-27,12.390909194946289,12.5,12.06363582611084,12.06363582611084,132440
2022-09-28,11.9909086227417,12.245453834533691,11.918181419372559,12.02727222442627,109560
2022-09-29,11.909090042114258,12.100000381469727,11.663636207580566,12.100000381469727,152790
2022-09-30,11.981818199157715,12.554545402526855,11.863636016845703,12.554545402526855,134420
2022-10-03,12.727272033691406,12.727272033691406,12.218180656433105,12.727272033691406,88660
2022-10-04,12.736363410949707,13.0,12.46363639831543,12.609089851379395,299530
2022-10-05,12.52727222442627,12.718180656433105,12.381817817687988,12.581817626953125,94600
2022-10-06,12.472726821899414,12.790908813476562,12.472726821899414,12.545454025268555,53790
2022-10-07,12.345454216003418,12.863636016845703,12.345454216003418,12.727272033691406,51480
2022-10-10,12.481818199157715,13.009090423583984,12.481818199157715,12.827272415161133,219010
2022-10-11,12.699999809265137,13.045454025268555,12.690909385681152,12.918181419372559,162690
2022-10-13,12.790908813476562,13.045454025268555,12.536362648010254,12.918181419372559,186120
2022-10-14,12.863636016845703,12.863636016845703,12.554545402526855,12.781818389892578,94050
2022-10-17,13.090909004211426,13.472726821899414,12.581817626953125,12.909090042114258,249370
2022-10-18,13.454545021057129,13.454545021057129,12.736363410949707,12.954545021057129,62150
2022-10-19,12.818181037902832,13.081817626953125,12.818181037902832,12.909090042114258,25410
2022-10-20,12.881817817687988,13.054545402526855,12.67272663116455,12.67272663116455,45980
2022-10-21,12.800000190734863,13.090909004211426,12.736363410949707,12.736363410949707,77660
2022-10-24,12.63636302947998,12.954545021057129,12.57272720336914,12.890909194946289,44000
2022-10-25,12.9909086227417,13.13636302947998,12.727272033691406,12.818181037902832,65670
2022-10-26,12.890909194946289,12.890909194946289,12.736363410949707,12.736363410949707,66220
2022-10-27,12.645454406738281,12.981818199157715,12.63636302947998,12.981818199157715,63800
2022-10-28,12.863636016845703,13.181818008422852,12.618181228637695,13.181818008422852,84810
2022-10-31,12.972726821899414,13.13636302947998,12.409090042114258,13.13636302947998,553190
2022-11-01,12.96363639831543,13.509090423583984,12.899999618530273,13.454545021057129,162690
2022-11-03,13.363636016845703,13.545454025268555,13.245453834533691,13.245453834533691,43450
2022-11-04,13.327272415161133,14.227272033691406,13.300000190734863,14.227272033691406,148060
2022-11-07,14.363636016845703,14.363636016845703,13.509090423583984,13.781818389892578,102410
2022-11-08,14.0,14.090909004211426,13.554545402526855,13.62727165222168,49610
2022-11-09,13.772727012634277,14.13636302947998,13.427271842956543,13.454545021057129,87890
2022-11-10,13.300000190734863,13.454545021057129,12.618181228637695,13.07272720336914,143660
2022-11-11,13.209090232849121,13.209090232849121,12.436363220214844,12.436363220214844,228800
2022-11-14,12.718180656433105,12.718180656433105,11.945453643798828,11.954545021057129,183040
2022-11-16,12.054545402526855,12.100000381469727,11.036362648010254,11.236363410949707,352880
2022-11-17,11.52727222442627,11.52727222442627,10.336362838745117,10.772727012634277,642510
2022-11-18,10.909090042114258,11.0,10.254545211791992,10.818181037902832,1115620
2022-11-21,10.645454406738281,11.472726821899414,10.645454406738281,11.472726821899414,313390
2022-11-22,11.809089660644531,11.845454216003418,10.863636016845703,10.954545021057129,316030
2022-11-23,10.927271842956543,11.46363639831543,10.772727012634277,10.954545021057129,523600
2022-11-24,10.927271842956543,11.654544830322266,10.927271842956543,11.545454025268555,118030
2022-11-25,11.754545211791992,11.754545211791992,10.854544639587402,11.009090423583984,138050
2022-11-28,10.890909194946289,11.381817817687988,10.800000190734863,11.145454406738281,468710
2022-11-29,11.163636207580566,11.96363639831543,11.163636207580566,11.96363639831543,165110
2022-11-30,12.036362648010254,12.436363220214844,11.727272033691406,12.045454025268555,449130
2022-12-01,12.245453834533691,12.336362838745117,11.781818389892578,11.818181037902832,646030
2022-12-02,11.872727394104004,12.381817817687988,11.645454406738281,12.209090232849121,107250
2022-12-05,12.145454406738281,12.381817817687988,11.618181228637695,12.209090232849121,185790
2022-12-06,12.263635635375977,12.4909086227417,12.145454406738281,12.472726821899414,79750
2022-12-07,12.354544639587402,12.52727222442627,12.02727222442627,12.5,128260
2022-12-08,12.354544639587402,12.354544639587402,11.718180656433105,11.727272033691406,134530
2022-12-09,11.909090042114258,11.927271842956543,11.56363582611084,11.781818389892578,80190
2022-12-12,11.681818008422852,11.681818008422852,11.118181228637695,11.309089660644531,109560
2022-12-13,11.309089660644531,11.709090232849121,11.100000381469727,11.13636302947998,1398980
2022-12-14,11.06363582611084,11.600000381469727,10.954545021057129,11.454545021057129,182710
2022-12-15,11.190909385681152,11.854544639587402,11.163636207580566,11.545454025268555,175450
2022-12-16,11.536362648010254,11.600000381469727,10.836362838745117,10.96363639831543,117370
2022-12-19,10.818181037902832,11.145454406738281,10.663636207580566,11.02727222442627,283910
2022-12-20,11.12727165222168,12.263635635375977,10.936363220214844,11.936363220214844,217910
2022-12-21,11.981818199157715,12.054545402526855,11.718180656433105,11.9909086227417,60720
2022-12-22,11.981818199157715,12.218180656433105,11.745453834533691,11.9909086227417,120230
2022-12-23,11.709090232849121,12.272727012634277,11.709090232849121,11.954545021057129,57640
2022-12-26,11.854544639587402,12.054545402526855,11.772727012634277,11.863636016845703,416240
2022-12-27,11.872727394104004,11.909090042114258,11.754545211791992,11.881817817687988,48510
2022-12-28,11.854544639587402,11.863636016845703,11.600000381469727,11.790908813476562,136070
2022-12-29,11.727272033691406,11.845454216003418,11.46363639831543,11.818181037902832,192060
2023-01-02,11.709090232849121,11.709090232849121,11.081817626953125,11.181818008422852,150150
2023-01-03,11.209090232849121,11.363636016845703,10.518180847167969,10.581817626953125,139590
2023-01-04,10.790908813476562,10.790908813476562,10.090909004211426,10.56363582611084,170940
2023-01-05,10.890909194946289,10.899999618530273,10.336362838745117,10.445453643798828,55770
