Date,Open,High,Low,Close,Volume
2000-01-03,0.1875,0.1875,0.1821870058774948,0.1850000023841858,352000
2000-01-04,0.1731249988079071,0.17812499403953552,0.16875000298023224,0.16875000298023224,2912000
2000-01-05,0.16875000298023224,0.171875,0.16249999403953552,0.171875,608000
2000-01-06,0.171875,0.18125000596046448,0.171875,0.18125000596046448,864000
2000-01-07,0.18125000596046448,0.1837500035762787,0.17812499403953552,0.18281200528144836,1664000
2000-01-10,0.1837500035762787,0.1837500035762787,0.18125000596046448,0.18125000596046448,1280000
2000-01-11,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,608000
2000-01-12,0.18125000596046448,0.18128100037574768,0.17499999701976776,0.17499999701976776,2176000
2000-01-13,0.17503100633621216,0.18125000596046448,0.17503100633621216,0.18125000596046448,224000
2000-01-14,0.18125000596046448,0.18125000596046448,0.17812499403953552,0.18125000596046448,608000
2000-01-17,0.1796869933605194,0.1796869933605194,0.1734369993209839,0.1734369993209839,256000
2000-01-18,0.1731249988079071,0.17359299957752228,0.1731249988079071,0.1734369993209839,448000
2000-01-19,0.17812499403953552,0.17812499403953552,0.16718700528144836,0.16875000298023224,576000
2000-01-20,0.171875,0.17249999940395355,0.17031200230121613,0.17031200230121613,352000
2000-01-21,0.1679680049419403,0.16875000298023224,0.16718700528144836,0.16718700528144836,736000
2000-01-24,0.16718700528144836,0.16718700528144836,0.16718700528144836,0.16718700528144836,0
2000-01-25,0.16718700528144836,0.16718700528144836,0.16718700528144836,0.16718700528144836,0
2000-01-26,0.16562500596046448,0.16565600037574768,0.16562500596046448,0.16562500596046448,512000
2000-01-27,0.16718700528144836,0.16718700528144836,0.1640930026769638,0.1640930026769638,384000
2000-01-28,0.1640619933605194,0.16562500596046448,0.1640619933605194,0.1640619933605194,512000
2000-01-31,0.1640619933605194,0.1640619933605194,0.1628119945526123,0.1628749966621399,256000
2000-02-01,0.16718700528144836,0.16875000298023224,0.16718700528144836,0.16875000298023224,832000
2000-02-02,0.17374999821186066,0.17374999821186066,0.171875,0.171875,416000
2000-02-03,0.16593700647354126,0.16875000298023224,0.16562500596046448,0.16875000298023224,1056000
2000-02-04,0.17031200230121613,0.171875,0.17031200230121613,0.171875,1920000
2000-02-07,0.17499999701976776,0.18125000596046448,0.17499999701976776,0.18125000596046448,1440000
2000-02-08,0.18434299528598785,0.20000000298023224,0.18434299528598785,0.18781200051307678,2976000
2000-02-09,0.18437500298023224,0.19374999403953552,0.18437500298023224,0.190311998128891,1408000
2000-02-10,0.19062499701976776,0.19062499701976776,0.1902810037136078,0.1902810037136078,608000
2000-02-11,0.19046799838542938,0.19046799838542938,0.18593700230121613,0.18593700230121613,288000
2000-02-14,0.18593700230121613,0.19062499701976776,0.18593700230121613,0.1890619993209839,992000
2000-02-15,0.19065600633621216,0.19065600633621216,0.18593700230121613,0.19059300422668457,512000
