Date,Open,High,Low,Close,Volume
2007-07-20,6.611569881439209,6.752066135406494,6.528924942016602,6.731403827667236,676632
2007-07-23,6.6942138671875,6.772727012634277,6.487603187561035,6.665288925170898,631620
2007-07-24,6.673552989959717,6.838841915130615,6.528924942016602,6.6942138671875,717046
2007-07-25,6.735537052154541,6.838841915130615,6.611569881439209,6.719007968902588,378004
2007-07-26,6.677684783935547,6.6942138671875,6.285122871398926,6.4049577713012695,719708
2007-07-27,6.301651954650879,6.814048767089844,6.280991077423096,6.6942138671875,376794
2007-07-30,6.834710121154785,6.834710121154785,6.528924942016602,6.69008207321167,605000
2007-07-31,6.652892112731934,6.661157131195068,6.487603187561035,6.652892112731934,444070
2007-08-01,6.508264064788818,6.859504222869873,6.446280002593994,6.723139762878418,1357136
2007-08-02,6.6942138671875,6.876032829284668,6.528924942016602,6.818181037902832,302500
2007-08-03,6.818181037902832,6.818181037902832,6.570247173309326,6.69008207321167,490292
2007-08-06,6.69008207321167,6.880165100097656,6.495866775512695,6.880165100097656,331056
2007-08-07,6.859504222869873,6.880165100097656,6.6942138671875,6.855370998382568,350416
2007-08-08,6.859504222869873,6.880165100097656,6.6942138671875,6.814048767089844,192874
2007-08-09,6.814048767089844,6.859504222869873,6.450413227081299,6.859504222869873,191180
2007-08-10,6.752066135406494,7.00413179397583,6.495866775512695,7.00413179397583,399058
2007-08-13,7.0,7.045454025268555,6.814048767089844,7.045454025268555,68244
2007-08-14,7.020660877227783,7.020660877227783,6.681818008422852,6.681818008422852,36058
2007-08-15,6.611569881439209,6.727272033691406,6.4049577713012695,6.570247173309326,691636
2007-08-16,6.239668846130371,6.359504222869873,6.074379920959473,6.074379920959473,388410
2007-08-17,6.805785179138184,6.805785179138184,5.995866775512695,6.1942138671875,816508
2007-08-20,6.603304862976074,6.603304862976074,5.971074104309082,6.049585819244385,860794
2007-08-21,6.19008207321167,6.19008207321167,5.909090042114258,5.987603187561035,864424
2007-08-22,6.198347091674805,6.198347091674805,6.115702152252197,6.115702152252197,910646
2007-08-23,6.392560958862305,6.392560958862305,5.909090042114258,6.115702152252197,1105698
2007-08-24,5.991734981536865,6.074379920959473,5.909090042114258,5.975205898284912,385506
2007-08-27,6.152892112731934,6.276858806610107,6.041322231292725,6.0578508377075195,116160
2007-08-28,6.1942138671875,6.198347091674805,5.867767810821533,6.020660877227783,533610
2007-08-29,6.157023906707764,6.157023906707764,6.03305721282959,6.095040798187256,453508
2007-08-30,6.095040798187256,6.095040798187256,5.950413227081299,6.074379920959473,606936
2007-08-31,5.991734981536865,6.119833946228027,5.991734981536865,5.991734981536865,584188
2007-09-03,6.095040798187256,6.095040798187256,6.03305721282959,6.074379920959473,264748
2007-09-04,6.095040798187256,6.095040798187256,6.012395858764648,6.012395858764648,265232
2007-09-05,6.03305721282959,6.074379920959473,5.950413227081299,6.028924942016602,108658
2007-09-06,6.115702152252197,6.173552989959717,5.987603187561035,6.115702152252197,388168
2007-09-10,5.950413227081299,6.095040798187256,5.950413227081299,5.971074104309082,98010
2007-09-11,6.13223123550415,6.301651954650879,6.028924942016602,6.115702152252197,239096
2007-09-12,6.13223123550415,6.301651954650879,6.028924942016602,6.115702152252197,239096
2007-09-13,6.144628047943115,6.384296894073486,5.929751873016357,6.384296894073486,434148
2007-09-14,6.384296894073486,6.50413179397583,6.1363630294799805,6.50413179397583,662354
2007-09-17,6.363636016845703,6.4049577713012695,6.074379920959473,6.4049577713012695,166738
2007-09-18,6.4049577713012695,6.673552989959717,6.198347091674805,6.673552989959717,561440
2007-09-19,6.4049577713012695,6.673552989959717,6.198347091674805,6.673552989959717,561440
2007-09-20,6.516528129577637,6.714876174926758,6.516528129577637,6.673552989959717,397848
2007-09-21,6.528924942016602,6.611569881439209,6.487603187561035,6.611569881439209,195294
2007-09-24,6.611569881439209,6.611569881439209,6.3719000816345215,6.508264064788818,333476
2007-09-25,6.508264064788818,6.611569881439209,6.508264064788818,6.611569881439209,400268
2007-09-26,6.508264064788818,6.611569881439209,6.508264064788818,6.611569881439209,400268
2007-09-27,6.669421195983887,6.669421195983887,6.487603187561035,6.487603187561035,168190
2007-09-28,6.590909004211426,6.673552989959717,6.528924942016602,6.673552989959717,165770
2007-10-01,6.665288925170898,6.797520160675049,6.611569881439209,6.756197929382324,3173830
2007-10-02,6.797520160675049,6.9008259773254395,6.735537052154541,6.818181037902832,618068
2007-10-03,6.797520160675049,6.9008259773254395,6.735537052154541,6.818181037902832,618068
2007-10-04,6.818181037902832,6.909090042114258,6.714876174926758,6.797520160675049,2415160
2007-10-05,6.818181037902832,6.880165100097656,6.797520160675049,6.880165100097656,1301960
2007-10-08,6.859504222869873,7.00413179397583,6.838841915130615,7.00413179397583,320408
2007-10-09,6.859504222869873,7.00413179397583,6.838841915130615,7.00413179397583,332508
2007-10-10,7.00413179397583,7.045454025268555,6.921486854553223,6.962809085845947,219494
2007-10-11,7.020660877227783,7.0247931480407715,6.818181037902832,7.0247931480407715,341946
2007-10-15,7.00413179397583,7.123966217041016,6.9008259773254395,6.962809085845947,406318
2007-10-16,7.00413179397583,7.123966217041016,6.9008259773254395,6.962809085845947,406318
2007-10-17,7.0247931480407715,7.128098964691162,7.0247931480407715,7.086775779724121,540870
2007-10-18,7.0247931480407715,7.128098964691162,7.0247931480407715,7.086775779724121,540870
2007-10-19,7.066114902496338,7.086775779724121,7.066114902496338,7.078512191772461,569426
2007-10-22,7.128098964691162,7.314048767089844,7.028924942016602,7.148759841918945,633556
2007-10-23,7.128098964691162,7.314048767089844,7.028924942016602,7.148759841918945,646624
2007-10-24,7.0247931480407715,7.148759841918945,6.983470916748047,7.148759841918945,125114
2007-10-25,7.061983108520508,7.066114902496338,6.826446056365967,6.942148208618164,1104488
2007-10-26,7.148759841918945,7.148759841918945,6.818181037902832,6.9049577713012695,1302928
2007-10-29,7.107438087463379,7.107438087463379,6.826446056365967,6.983470916748047,297902
2007-10-30,7.107438087463379,7.107438087463379,6.826446056365967,6.983470916748047,297902
2007-10-31,6.921486854553223,7.0247931480407715,6.735537052154541,6.818181037902832,229658
2007-11-01,6.838841915130615,6.954545021057129,6.623966217041016,6.652892112731934,450362
2007-11-05,6.63223123550415,6.983470916748047,6.63223123550415,6.809916973114014,86394
2007-11-06,6.63223123550415,6.983470916748047,6.63223123550415,6.809916973114014,86394
2007-11-07,7.0247931480407715,7.061983108520508,6.8223137855529785,7.0247931480407715,190454
2007-11-08,7.0247931480407715,7.0247931480407715,6.9008259773254395,6.9008259773254395,177386
2007-11-09,7.0247931480407715,7.066114902496338,6.6942138671875,7.0247931480407715,303226
2007-11-12,6.9793381690979,7.066114902496338,6.6363630294799805,7.066114902496338,277816
2007-11-13,6.983470916748047,7.045454025268555,6.983470916748047,6.983470916748047,256762
2007-11-14,7.0247931480407715,7.0247931480407715,6.818181037902832,6.975205898284912,43076
2007-11-16,7.066114902496338,7.066114902496338,6.818181037902832,6.9793381690979,8712
2007-11-19,6.859504222869873,6.859504222869873,6.3223137855529785,6.528924942016602,73326
2007-11-21,6.363636016845703,6.363636016845703,5.867767810821533,5.888429164886475,913792
2007-11-22,6.198347091674805,6.380165100097656,5.991734981536865,6.157023906707764,167464
2007-11-23,6.3223137855529785,6.3223137855529785,5.991734981536865,5.991734981536865,138424
2007-11-26,6.4049577713012695,6.512395858764648,5.888429164886475,6.223139762878418,1543718
2007-11-27,5.995866775512695,6.157023906707764,5.826446056365967,5.991734981536865,1105940
2007-11-28,6.157023906707764,6.157023906707764,6.115702152252197,6.115702152252197,309034
2007-11-29,6.115702152252197,6.2603302001953125,6.115702152252197,6.198347091674805,375826
2007-11-30,6.198347091674805,6.239668846130371,6.148759841918945,6.157023906707764,504086
2007-12-03,5.991734981536865,6.611569881439209,5.991734981536865,6.611569881439209,486904
2007-12-04,5.991734981536865,6.611569881439209,5.991734981536865,6.611569881439209,509168
2007-12-05,6.549585819244385,6.702478885650635,6.520660877227783,6.590909004211426,309760
2007-12-06,6.5247931480407715,6.611569881439209,6.5247931480407715,6.611569881439209,111804
2007-12-07,6.5247931480407715,6.611569881439209,6.5247931480407715,6.611569881439209,116160
2007-12-10,6.851239204406738,6.851239204406738,6.446280002593994,6.611569881439209,304436
2007-12-11,6.776858806610107,6.818181037902832,6.611569881439209,6.768595218658447,40172
2007-12-12,6.367767810821533,6.673552989959717,6.367767810821533,6.673552989959717,42108
2007-12-13,6.673552989959717,6.818181037902832,6.446280002593994,6.611569881439209,57838
2007-12-14,6.7933878898620605,6.797520160675049,6.446280002593994,6.570247173309326,127292
2007-12-17,6.528924942016602,6.528924942016602,6.198347091674805,6.528924942016602,31460
2007-12-18,6.4049577713012695,6.528924942016602,6.2603302001953125,6.528924942016602,203280
2007-12-19,6.5247931480407715,6.611569881439209,6.5247931480407715,6.570247173309326,50094
2007-12-20,6.528924942016602,6.855370998382568,6.528924942016602,6.6942138671875,264748
2007-12-21,6.611569881439209,6.652892112731934,6.578512191772461,6.578512191772461,239096
2007-12-26,6.809916973114014,6.809916973114014,6.611569881439209,6.673552989959717,223608
2007-12-27,6.673552989959717,6.814048767089844,6.611569881439209,6.772727012634277,61952
2007-12-28,6.735537052154541,6.818181037902832,6.735537052154541,6.818181037902832,68244
2008-01-02,6.8223137855529785,6.851239204406738,6.714876174926758,6.735537052154541,358160
2008-01-03,6.731403827667236,6.814048767089844,6.611569881439209,6.6942138671875,257246
2008-01-04,6.202478885650635,6.855370998382568,6.202478885650635,6.855370998382568,303468
2008-01-07,6.838841915130615,6.838841915130615,6.814048767089844,6.818181037902832,1624546
2008-01-08,6.818181037902832,6.818181037902832,6.611569881439209,6.818181037902832,254100
2008-01-09,6.818181037902832,7.074379920959473,6.780991077423096,7.074379920959473,1999404
2008-01-10,7.0247931480407715,7.561983108520508,7.0247931480407715,7.231403827667236,538692
2008-01-11,7.148759841918945,7.644628047943115,7.148759841918945,7.541322231292725,2215268
2008-01-14,7.541322231292725,8.673553466796875,7.541322231292725,8.429752349853516,2473482
2008-01-15,8.429752349853516,8.595041275024414,8.16115665435791,8.305785179138184,270072
2008-01-16,8.24380111694336,8.2644624710083,8.016528129577637,8.099172592163086,364452
2008-01-17,8.140495300292969,8.140495300292969,7.768595218658447,7.851239204406738,237644
2008-01-18,7.851239204406738,8.219008445739746,7.851239204406738,8.05785083770752,489324
2008-01-21,7.438015937805176,7.809916973114014,7.272727012634277,7.805785179138184,378246
2008-01-22,7.809916973114014,8.05785083770752,7.603304862976074,8.045454025268555,333718
2008-01-23,7.805785179138184,7.958676815032959,7.574379920959473,7.727272033691406,541112
2008-01-24,7.971074104309082,8.169421195983887,7.851239204406738,7.975205898284912,758912
2008-01-28,7.851239204406738,7.933884143829346,7.830577850341797,7.851239204406738,523446
2008-01-29,8.037190437316895,8.037190437316895,7.665288925170898,7.954545021057129,3239654
2008-01-30,7.995866775512695,8.677684783935547,7.966941833496094,8.677684783935547,2595934
2008-01-31,8.2644624710083,8.2644624710083,8.119833946228027,8.140495300292969,799568
2008-02-01,7.933884143829346,8.099172592163086,7.851239204406738,7.933884143829346,1501852
2008-02-06,7.892560958862305,8.119833946228027,7.8719000816345215,8.119833946228027,1027774
2008-02-07,8.053718566894531,8.2644624710083,8.053718566894531,8.260330200195312,601370
2008-02-08,8.2644624710083,8.63636302947998,8.223139762878418,8.471074104309082,2177516
2008-02-11,8.615701675415039,9.086775779724121,8.615701675415039,8.859503746032715,196504
2008-02-12,8.863636016845703,9.090909004211426,8.677684783935547,9.086775779724121,286044
2008-02-13,9.090909004211426,9.504132270812988,8.272727012634277,9.504132270812988,240306
2008-02-14,9.504132270812988,9.586775779724121,9.400826454162598,9.400826454162598,280236
2008-02-15,9.400826454162598,9.710742950439453,9.070246696472168,9.446279525756836,279026
2008-02-18,9.586775779724121,9.586775779724121,9.504132270812988,9.504132270812988,25894
2008-02-19,9.504132270812988,9.834710121154785,9.483470916748047,9.793388366699219,11858
2008-02-20,9.818181037902832,9.818181037902832,9.338842391967773,9.483470916748047,172304
2008-02-21,9.710742950439453,10.0,9.50826358795166,9.834710121154785,120032
2008-02-22,9.921486854553223,10.123966217041016,9.834710121154785,9.913223266601562,351868
2008-02-25,10.119833946228027,10.123966217041016,9.772727012634277,9.971074104309082,306130
2008-02-26,10.0,10.020661354064941,9.958677291870117,10.016528129577637,431728
2008-02-27,9.938015937805176,9.958677291870117,9.876032829284668,9.958677291870117,327668
2008-02-28,9.89669418334961,14.24380111694336,9.89669418334961,10.516528129577637,1096744
2008-02-29,10.578512191772461,10.95041275024414,10.454545021057129,10.74380111694336,1137642
2008-03-03,10.702479362487793,10.95041275024414,10.537190437316895,10.537190437316895,310486
2008-03-04,10.537190437316895,10.595041275024414,10.309917449951172,10.309917449951172,470932
2008-03-05,9.933883666992188,10.74380111694336,9.933883666992188,10.74380111694336,909436
2008-03-06,11.570246696472168,11.570246696472168,10.747933387756348,10.747933387756348,53240
2008-03-07,10.74380111694336,10.74380111694336,10.206610679626465,10.454545021057129,625812
2008-03-10,10.454545021057129,10.454545021057129,10.107438087463379,10.309917449951172,680988
2008-03-11,10.53305721282959,10.55785083770752,10.330577850341797,10.45041275024414,104060
2008-03-12,10.206610679626465,10.702479362487793,10.123966217041016,10.702479362487793,52272
2008-03-13,10.123966217041016,10.537190437316895,9.921486854553223,10.537190437316895,896126
2008-03-14,10.74380111694336,10.74380111694336,10.03305721282959,10.12809944152832,712448
2008-03-17,10.413223266601562,10.413223266601562,9.710742950439453,9.834710121154785,73810
2008-03-18,9.917354583740234,10.28925609588623,9.917354583740234,10.28925609588623,738584
2008-03-19,10.041321754455566,10.276859283447266,10.041321754455566,10.123966217041016,102850
2008-03-20,10.041321754455566,10.061983108520508,9.380165100097656,9.545454025268555,348722
2008-03-24,9.545454025268555,9.545454025268555,9.095041275024414,9.152892112731934,348238
2008-03-25,9.293388366699219,9.504132270812988,9.293388366699219,9.318181037902832,65098
2008-03-26,9.1942138671875,9.607438087463379,9.1942138671875,9.607438087463379,77682
2008-03-27,9.669421195983887,9.752065658569336,9.338842391967773,9.752065658569336,170852
2008-03-28,9.752065658569336,10.53305721282959,9.752065658569336,10.53305721282959,913792
2008-03-31,10.330577850341797,10.74380111694336,10.330577850341797,10.74380111694336,1105698
2008-04-01,10.433883666992188,11.40495777130127,10.433883666992188,11.2644624710083,485452
2008-04-02,11.280990600585938,11.983470916748047,11.280990600585938,11.942148208618164,271766
2008-04-03,12.024792671203613,12.809917449951172,11.673553466796875,12.268594741821289,598950
2008-04-04,12.227272033691406,12.227272033691406,11.780990600585938,11.962808609008789,344850
2008-04-07,11.983470916748047,12.066115379333496,11.776859283447266,12.024792671203613,207394
2008-04-08,11.822314262390137,11.900826454162598,11.776859283447266,11.776859283447266,169642
2008-04-09,11.942148208618164,11.942148208618164,11.483470916748047,11.483470916748047,142296
2008-04-10,11.371899604797363,11.371899604797363,11.276859283447266,11.280990600585938,111804
2008-04-11,10.892560958862305,11.359503746032715,10.892560958862305,11.280990600585938,62678
2008-04-14,11.219008445739746,11.235536575317383,11.157024383544922,11.198347091674805,459316
2008-04-15,11.157024383544922,11.487603187561035,11.115701675415039,11.363636016845703,462462
2008-04-16,11.570246696472168,11.983470916748047,11.561983108520508,11.983470916748047,608872
2008-04-17,12.29751968383789,13.095041275024414,12.066115379333496,13.095041275024414,983730
2008-04-18,12.809917449951172,13.099172592163086,12.479337692260742,13.099172592163086,440682
2008-04-22,13.099172592163086,13.632230758666992,13.05785083770752,13.632230758666992,218526
2008-04-23,13.34710693359375,14.00826358795166,13.2644624710083,14.00826358795166,481822
2008-04-24,14.00826358795166,14.214876174926758,13.611570358276367,13.611570358276367,369292
2008-04-25,13.640495300292969,14.045454025268555,12.913223266601562,13.202479362487793,645172
2008-04-28,13.198347091674805,13.425619125366211,13.061983108520508,13.305785179138184,198440
2008-04-29,13.384297370910645,13.409090042114258,13.223139762878418,13.223139762878418,897820
2008-04-30,14.045454025268555,14.045454025268555,12.805785179138184,12.97520637512207,787952
2008-05-02,13.223139762878418,13.223139762878418,12.995866775512695,13.078512191772461,877250
2008-05-05,13.078512191772461,13.223139762878418,12.954545021057129,13.223139762878418,139876
2008-05-06,13.355371475219727,13.429752349853516,13.223139762878418,13.34710693359375,348480
2008-05-07,13.595041275024414,13.719008445739746,13.078512191772461,13.719008445739746,239822
2008-05-08,13.801651954650879,14.173553466796875,13.305785179138184,13.842974662780762,307098
2008-05-09,13.842974662780762,13.966941833496094,13.433883666992188,13.842974662780762,268862
2008-05-12,13.016528129577637,13.63636302947998,12.78925609588623,12.97520637512207,456412
2008-05-13,13.5,13.63636302947998,12.78925609588623,12.97520637512207,456412
2008-05-14,12.768594741821289,12.855371475219727,12.595041275024414,12.706610679626465,177870
2008-05-15,12.706610679626465,12.719008445739746,12.272727012634277,12.39669418334961,450362
2008-05-16,12.355371475219727,13.223139762878418,12.355371475219727,12.752065658569336,303710
2008-05-19,13.119833946228027,13.119833946228027,12.826445579528809,13.016528129577637,318956
2008-05-20,13.119833946228027,13.119833946228027,12.644627571105957,12.851239204406738,99704
2008-05-21,13.016528129577637,13.119833946228027,12.842974662780762,13.119833946228027,236192
2008-05-23,13.05785083770752,13.223139762878418,12.809917449951172,13.223139762878418,169400
2008-05-26,13.181818008422852,13.223139762878418,13.020661354064941,13.078512191772461,33154
2008-05-27,13.177684783935547,13.326445579528809,13.103304862976074,13.223139762878418,193842
2008-05-28,13.326445579528809,13.429752349853516,13.140495300292969,13.285122871398926,426646
2008-05-29,13.326445579528809,13.429752349853516,13.140495300292969,13.285122871398926,426646
2008-05-30,13.05785083770752,13.05785083770752,12.809917449951172,13.016528129577637,263780
2008-06-02,13.05785083770752,13.05785083770752,12.809917449951172,13.016528129577637,263780
2008-06-03,12.892560958862305,12.892560958862305,12.607438087463379,12.809917449951172,278300
2008-06-04,12.933883666992188,12.954545021057129,12.603304862976074,12.603304862976074,95590
2008-06-05,12.623966217041016,12.623966217041016,11.987603187561035,12.024792671203613,586366
2008-06-06,12.190081596374512,12.392560958862305,11.570246696472168,12.231404304504395,213928
2008-06-09,11.942148208618164,11.962808609008789,11.590909004211426,11.900826454162598,842644
2008-06-10,11.942148208618164,11.979337692260742,11.6942138671875,11.900826454162598,44286
2008-06-11,11.983470916748047,12.768594741821289,11.776859283447266,12.768594741821289,892496
2008-06-12,12.809917449951172,13.016528129577637,12.417354583740234,12.603304862976074,266926
2008-06-13,12.561983108520508,12.74380111694336,12.561983108520508,12.599172592163086,133826
2008-06-16,12.809917449951172,12.892560958862305,12.603304862976074,12.768594741821289,319440
2008-06-17,12.772727012634277,12.97520637512207,12.049586296081543,12.231404304504395,310728
2008-06-18,12.318181037902832,12.479337692260742,11.363636016845703,12.392560958862305,520784
2008-06-19,12.599172592163086,12.603304862976074,11.553718566894531,11.776859283447266,383812
2008-06-20,11.900826454162598,11.90495777130127,11.03305721282959,11.458677291870117,309034
2008-06-23,11.280990600585938,11.79751968383789,11.280990600585938,11.776859283447266,279994
2008-06-24,11.570246696472168,11.652892112731934,11.095041275024414,11.603304862976074,270072
2008-06-25,11.632230758666992,11.644627571105957,11.363636016845703,11.487603187561035,89540
2008-06-26,11.363636016845703,12.314048767089844,11.363636016845703,12.231404304504395,4381410
2008-06-27,11.90495777130127,12.809917449951172,11.780990600585938,12.479337692260742,1605186
2008-06-30,12.272727012634277,13.285122871398926,12.107438087463379,13.223139762878418,1453452
2008-07-01,13.095041275024414,14.004132270812988,12.876032829284668,13.63636302947998,2819058
2008-07-02,13.63636302947998,14.214876174926758,12.809917449951172,13.429752349853516,1664960
2008-07-03,13.50826358795166,13.838842391967773,12.438015937805176,12.603304862976074,582010
2008-07-04,12.39669418334961,12.760330200195312,12.39669418334961,12.644627571105957,62678
2008-07-07,12.760330200195312,13.50826358795166,12.024792671203613,12.442148208618164,327426
2008-07-08,12.603304862976074,12.603304862976074,11.528924942016602,11.570246696472168,335412
2008-07-10,11.6942138671875,12.190081596374512,11.6942138671875,12.190081596374512,361306
2008-07-11,12.39669418334961,12.809917449951172,11.780990600585938,12.39669418334961,299112
2008-07-14,12.400826454162598,12.644627571105957,12.314048767089844,12.623966217041016,75020
2008-07-15,12.739668846130371,12.79751968383789,11.983470916748047,12.1942138671875,198682
2008-07-16,12.39669418334961,12.39669418334961,11.780990600585938,12.086775779724121,322586
2008-07-17,12.066115379333496,12.227272033691406,11.578512191772461,11.987603187561035,604516
2008-07-18,11.776859283447266,12.392560958862305,11.776859283447266,12.066115379333496,338800
2008-07-21,12.392560958862305,12.39669418334961,11.987603187561035,12.39669418334961,121726
2008-07-22,12.392560958862305,12.58264446258545,11.983470916748047,12.400826454162598,163350
2008-07-23,12.276859283447266,12.39669418334961,11.991735458374023,12.190081596374512,697928
2008-07-24,12.231404304504395,12.231404304504395,11.363636016845703,11.466941833496094,687764
2008-07-25,11.570246696472168,11.570246696472168,10.917354583740234,11.318181037902832,500940
2008-07-28,11.566115379333496,11.570246696472168,11.012395858764648,11.363636016845703,687280
2008-07-29,11.280990600585938,11.442148208618164,10.95041275024414,11.03305721282959,653158
2008-07-30,10.95041275024414,11.359503746032715,10.95041275024414,11.099172592163086,890802
2008-07-31,11.351239204406738,11.351239204406738,10.541321754455566,11.202479362487793,1063832
2008-08-01,10.95041275024414,11.933883666992188,10.74380111694336,11.933883666992188,455928
2008-08-04,11.578512191772461,11.756197929382324,10.74380111694336,10.892560958862305,1006720
2008-08-05,10.747933387756348,11.152892112731934,10.330577850341797,10.702479362487793,1512742
2008-08-06,10.74380111694336,11.152892112731934,10.58264446258545,10.84710693359375,482790
2008-08-07,10.84710693359375,10.84710693359375,10.206610679626465,10.433883666992188,354288
2008-08-08,10.537190437316895,10.537190437316895,9.462808609008789,9.462808609008789,703252
2008-08-11,9.619833946228027,9.690081596374512,8.55785083770752,8.780990600585938,1129656
2008-08-12,8.855371475219727,9.090909004211426,8.471074104309082,8.471074104309082,873136
2008-08-13,8.34710693359375,9.090909004211426,8.268594741821289,8.925619125366211,1974236
2008-08-14,8.925619125366211,9.871899604797363,8.925619125366211,9.590909004211426,425194
2008-08-15,9.590909004211426,9.793388366699219,8.925619125366211,9.504132270812988,421564
2008-08-18,9.822314262390137,10.28925609588623,9.512395858764648,10.227272033691406,819412
2008-08-19,10.041321754455566,10.280990600585938,9.938015937805176,10.165288925170898,332266
2008-08-20,10.29751968383789,10.578512191772461,9.53305721282959,10.08264446258545,251922
2008-08-21,10.0,10.330577850341797,9.834710121154785,10.061983108520508,380666
2008-08-22,9.876032829284668,10.206610679626465,9.876032829284668,10.144627571105957,283382
2008-08-25,10.28925609588623,10.28925609588623,9.504132270812988,9.504132270812988,251922
2008-08-26,9.6942138671875,9.6942138671875,9.173553466796875,9.318181037902832,153670
2008-08-27,9.318181037902832,9.66115665435791,9.318181037902832,9.338842391967773,422774
2008-08-28,9.62809944152832,9.62809944152832,9.342974662780762,9.421486854553223,443586
2008-08-29,9.462808609008789,9.586775779724121,9.305785179138184,9.305785179138184,155122
2008-09-01,9.301651954650879,9.305785179138184,8.681818008422852,8.760330200195312,278784
2008-09-02,8.681818008422852,8.681818008422852,8.305785179138184,8.34710693359375,958804
2008-09-03,8.330577850341797,8.425619125366211,7.933884143829346,7.938015937805176,451088
2008-09-04,7.892560958862305,8.173553466796875,7.892560958862305,7.933884143829346,1071576
2008-09-05,7.851239204406738,8.012395858764648,7.442148208618164,7.768595218658447,775368
2008-09-08,7.855370998382568,8.640495300292969,7.483470916748047,7.483470916748047,250470
2008-09-09,7.351239204406738,7.355370998382568,7.115702152252197,7.272727012634277,745602
2008-09-10,7.231403827667236,7.971074104309082,7.231403827667236,7.971074104309082,2018522
2008-09-11,7.975205898284912,8.181818008422852,7.417355060577393,7.892560958862305,298628
2008-09-12,7.892560958862305,8.466941833496094,7.727272033691406,8.425619125366211,490292
2008-09-15,7.851239204406738,8.256197929382324,7.851239204406738,8.148759841918945,168674
2008-09-16,7.851239204406738,8.00826358795166,7.454545021057129,7.851239204406738,294998
2008-09-17,7.648759841918945,7.648759841918945,7.070247173309326,7.231403827667236,199650
2008-09-18,7.438015937805176,7.438015937805176,6.818181037902832,7.19008207321167,649528
2008-09-19,7.438015937805176,7.851239204406738,7.231403827667236,7.603304862976074,1789106
2008-09-22,7.764461994171143,7.975205898284912,7.442148208618164,7.851239204406738,234740
2008-09-23,8.016528129577637,8.016528129577637,7.256197929382324,7.84710693359375,61468
2008-09-24,7.859504222869873,7.933884143829346,7.561983108520508,7.851239204406738,514250
2008-09-25,8.053718566894531,8.053718566894531,7.652892112731934,7.954545021057129,367598
2008-09-26,7.231403827667236,7.462809085845947,7.231403827667236,7.433884143829346,463430
2008-09-29,7.561983108520508,7.561983108520508,6.280991077423096,6.4008259773254395,442376
2008-09-30,6.698347091674805,6.772727012634277,6.487603187561035,6.772727012634277,604758
2008-10-01,6.772727012634277,6.772727012634277,6.198347091674805,6.338841915130615,1398276
2008-10-02,6.4049577713012695,6.4049577713012695,5.413222789764404,6.03305721282959,557084
2008-10-03,6.152892112731934,6.285122871398926,5.578512191772461,5.578512191772461,892980
2008-10-06,5.3719000816345215,5.3719000816345215,4.756197929382324,5.268595218658447,167948
2008-10-07,5.268595218658447,5.376032829284668,4.338841915130615,4.545454025268555,187792
2008-10-08,4.421486854553223,4.545454025268555,4.028924942016602,4.462809085845947,151250
2008-10-09,4.628098964691162,4.628098964691162,3.5123960971832275,3.5123960971832275,749958
2008-10-10,2.5206611156463623,3.925618886947632,2.5206611156463623,3.5206611156463623,1044472
2008-10-13,3.6033051013946533,4.958676815032959,3.6033051013946533,4.876032829284668,614922
2008-10-14,5.702478885650635,5.706611156463623,4.752066135406494,4.772727012634277,1032856
