Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-17,1.402500033378601,1.402500033378601,1.402500033378601,1.402500033378601,40000,B,1.402500033378601
2007-07-18,23.125,24.25,23.125,24.25,12000,S,23.639999270439144
2007-08-27,23.25,23.25,22.5,22.75,2400,B,23.135
2007-09-05,21.75,22.375,21.75,22.19750022888184,10400,S,21.99
2007-09-11,22.725000381469727,22.725000381469727,22.61000061035156,22.61000061035156,800,B,22.68250061035156
2007-10-01,22.5,22.5,21.625,22.0,3600,S,21.74
2007-10-04,22.5,22.5,22.24250030517578,22.24250030517578,1200,B,22.26
2007-10-10,22.247499465942383,22.247499465942383,21.600000381469727,22.23500061035156,11600,S,21.615
2007-10-16,22.225000381469727,22.625,22.225000381469727,22.25,24000,B,22.24749923706055
2007-10-22,22.25,23.725000381469727,22.25,23.0,14400,S,23.537498474121094
2007-10-29,23.975000381469727,24.125,23.875,23.875,16400,B,23.975000381469727
2007-11-23,24.0,24.0,21.75,23.232500076293945,14400,S,22.74
2007-11-30,22.649999618530277,23.375,22.0,22.5,18400,B,23.05999923706055
2007-12-27,21.899999618530277,22.0,21.5,21.997499465942383,5600,S,21.547500839233397
2008-01-08,20.497499465942383,22.5,20.497499465942383,22.247499465942383,19600,B,20.51
2008-03-28,20.674999237060547,20.674999237060547,19.5,19.975000381469727,8400,S,19.99
2008-04-04,19.950000762939453,19.975000381469727,19.950000762939453,19.975000381469727,2800,B,19.960000762939455
2008-04-11,19.362499237060547,19.362499237060547,17.5049991607666,17.510000228881836,9200,S,18.99
2008-05-02,17.0,17.0,17.0,17.0,8400,B,17.0
2008-05-06,16.850000381469727,17.25,16.850000381469727,17.0,567200,S,16.860000839233397
2008-05-08,17.649999618530273,18.5,17.649999618530273,18.5,4400,B,17.649999618530273
2008-05-09,19.25,19.25,17.450000762939453,18.662500381469727,16000,S,18.799999237060547
2008-05-20,18.247499465942383,18.247499465942383,17.375,18.200000762939453,36400,B,18.01
2008-05-21,17.5,17.5,17.0,17.440000534057617,24400,S,17.115
2008-05-27,17.75,18.424999237060547,17.157499313354492,17.920000076293945,22400,B,17.507499465942384
2008-06-13,16.75,17.737499237060547,16.375,17.737499237060547,17200,S,16.49
2008-06-17,17.5,18.247499465942383,17.274999618530273,18.247499465942383,7600,B,17.68499923706055
2008-07-30,20.25,20.75,20.25,20.75,7200,S,20.39999771118164
2008-08-19,21.19750022888184,21.19750022888184,21.09749984741211,21.09749984741211,800,B,21.19750022888184
2008-08-27,20.0,20.51000022888184,20.0,20.51000022888184,2000,S,20.477499237060545
2008-09-19,19.997499465942383,20.84499931335449,19.997499465942383,20.84499931335449,3600,B,19.997499465942383
2008-09-22,19.75,19.75,19.25,19.25,6000,S,19.389999618530275
2008-10-08,13.6899995803833,13.6899995803833,13.479999542236328,13.479999542236328,3700,B,13.549999961853027
2008-10-09,13.470000267028809,13.470000267028809,11.989999771118164,11.989999771118164,3100,S,12.590000381469729
2008-10-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100,B,8.399999618530273
2008-10-22,8.0,8.0,6.75,6.75,16100,S,7.99
2008-10-31,5.900000095367432,6.96999979019165,5.75,6.96999979019165,463000,B,5.859999904632568
2009-05-19,8.0,8.899999618530273,7.909999847412109,8.890000343322754,243900,S,8.529999256134033
2009-05-20,8.890000343322754,9.399999618530272,8.510000228881836,8.609999656677246,201700,B,8.909999618530273
2009-09-11,11.0,11.5,11.0,11.5,500,S,11.399998664855957
2009-09-18,11.949999809265137,12.489999771118164,11.899999618530272,12.489999771118164,2600,B,11.949999809265137
2009-09-21,12.0,12.5,12.0,12.5,200,S,12.0
2009-11-09,11.800000190734863,12.300000190734863,11.800000190734863,12.300000190734863,1300,B,12.01
2009-11-12,11.850000381469728,12.09000015258789,11.5,12.09000015258789,1100,S,11.590000381469729
2009-11-18,12.0,12.300000190734863,12.0,12.300000190734863,2100,B,12.10000015258789
2009-12-18,13.0,13.5,13.0,13.300000190734863,2100,S,13.290000915527347
2010-01-14,14.0,14.399999618530272,14.0,14.050000190734863,3500,B,14.0
2010-03-15,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,100,S,15.399999618530272
2010-04-08,16.200000762939453,16.5,16.200000762939453,16.5,1800,B,16.30999923706055
2010-04-14,16.0,16.0,16.0,16.0,1200,S,16.090000381469725
2010-05-17,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,200,B,13.149999618530272
2010-05-19,12.050000190734863,13.0,12.050000190734863,13.0,800,S,12.99
2010-05-31,14.350000381469728,14.350000381469728,13.0,13.0,200,B,13.01
2010-10-28,14.5,15.279999732971191,14.5,14.699999809265137,9900,S,15.079999923706055
2010-11-03,15.149999618530272,15.369999885559082,15.149999618530272,15.369999885559082,4300,B,15.289999732971191
2011-02-22,14.300000190734863,14.600000381469728,14.229999542236328,14.229999542236328,3800,S,14.389999618530272
2011-03-02,14.0,14.199999809265137,14.0,14.199999809265137,200,B,14.0
2011-03-28,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,100,S,14.979999542236328
2011-04-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,200,B,14.550000190734863
2011-05-24,13.300000190734863,13.6899995803833,13.300000190734863,13.6899995803833,200,S,13.479999771118164
2011-05-26,14.100000381469728,14.390000343322754,14.100000381469728,14.390000343322754,1100,B,14.100000381469728
2011-07-12,13.229999542236328,13.6899995803833,13.199999809265137,13.600000381469728,1600,S,13.290000190734863
2011-08-01,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1000,B,13.010000228881836
2011-08-04,13.0,13.0,12.3100004196167,12.3100004196167,1300,S,12.64999984741211
2011-08-11,12.520000457763672,13.5,12.5,13.399999618530272,10700,B,13.289999732971191
2012-08-02,16.799999237060547,17.5,16.450000762939453,17.299999237060547,4200,S,16.499999046325687
2012-10-09,17.510000228881836,17.510000228881836,17.31999969482422,17.31999969482422,4200,B,17.51
2012-11-05,18.1299991607666,18.700000762939453,18.1299991607666,18.700000762939453,12900,S,18.639999389648438
2012-11-06,18.700000762939453,18.850000381469727,18.700000762939453,18.850000381469727,10100,B,18.710000762939455
2012-12-10,17.739999771118164,17.739999771118164,16.549999237060547,16.700000762939453,36200,S,17.270000686645506
2012-12-28,15.779999732971191,15.989999771118164,15.779999732971191,15.989999771118164,20500,B,15.810000190734863
2013-01-10,16.75,17.049999237060547,16.700000762939453,17.049999237060547,3600,S,17.019999504089355
2013-01-16,17.049999237060547,17.600000381469727,17.0,17.600000381469727,13300,B,17.210000762939455
2013-01-28,18.0,18.239999771118164,17.700000762939453,18.0,15100,S,18.200000762939453
2013-02-07,18.600000381469727,18.700000762939453,18.450000762939453,18.520000457763672,4600,B,18.610000381469728
2013-02-20,19.3799991607666,19.420000076293945,18.959999084472656,19.399999618530277,4200,S,19.399999618530273
2013-02-21,19.40999984741211,20.989999771118164,19.1200008392334,20.989999771118164,20400,B,19.430000076293947
2013-03-06,20.75,21.600000381469727,20.75,21.399999618530277,23800,S,21.059999465942383
2013-03-19,20.600000381469727,21.020000457763672,20.299999237060547,20.700000762939453,19700,B,21.01
2013-03-25,20.25,20.25,19.200000762939453,19.200000762939453,4700,S,19.789999237060545
2013-03-27,19.690000534057617,19.989999771118164,19.51000022888184,19.799999237060547,25000,B,19.610000381469728
2013-04-08,19.299999237060547,19.399999618530277,19.170000076293945,19.170000076293945,1600,S,19.19000076293945
2013-04-16,18.5,19.649999618530277,18.5,19.5,8700,B,18.80999923706055
2013-04-19,19.600000381469727,21.0,19.350000381469727,19.43000030517578,30800,S,20.779998779296875
2013-05-03,19.5,20.5,19.479999542236328,19.479999542236328,17600,B,19.749999771118166
2013-05-08,19.0,19.0,18.700000762939453,18.989999771118164,22100,S,18.74
2013-05-17,18.100000381469727,18.8799991607666,18.010000228881836,18.59000015258789,163200,B,18.3800008392334
2013-06-14,17.850000381469727,18.049999237060547,17.719999313354492,17.84000015258789,3100,S,17.889999618530272
2013-07-22,15.920000076293944,16.420000076293945,15.920000076293944,16.25,5000,B,16.409999618530275
2013-11-11,18.450000762939453,19.0,18.450000762939453,18.700000762939453,8600,S,18.799999237060547
2013-12-09,18.270000457763672,18.270000457763672,17.93000030517578,17.93000030517578,2400,B,18.26
2013-12-23,18.299999237060547,18.299999237060547,17.559999465942383,17.559999465942383,5900,S,17.789999237060545
2014-01-22,17.260000228881836,17.399999618530273,17.219999313354492,17.399999618530273,6800,B,17.260000228881836
2014-01-24,17.079999923706055,17.100000381469727,16.809999465942383,17.100000381469727,3600,S,17.039999237060545
2014-02-06,16.899999618530273,16.899999618530273,16.850000381469727,16.899999618530273,2000,B,16.899999618530273
2015-01-30,15.649999618530272,16.100000381469727,15.5,16.100000381469727,13200,S,15.58000015258789
2015-02-20,15.5,15.550000190734863,15.3100004196167,15.5,3800,B,15.51
2015-02-23,15.3100004196167,15.5,15.0600004196167,15.25,12600,S,15.24
2015-03-06,15.210000038146973,15.619999885559082,15.210000038146973,15.329999923706056,17700,B,15.210000038146973
2015-04-07,15.020000457763672,15.020000457763672,14.699999809265137,14.789999961853027,26600,S,14.700000038146973
2015-04-16,14.119999885559082,14.390000343322754,13.9399995803833,13.9399995803833,55800,B,14.209999809265137
2015-04-27,15.399999618530272,15.399999618530272,14.850000381469728,15.149999618530272,4900,S,15.35999965667725
2015-06-09,13.0,13.289999961853027,12.90999984741211,12.90999984741211,2700,B,13.159999618530271
2015-06-11,12.779999732971191,12.800000190734863,12.149999618530272,12.729999542236328,32300,S,12.74
2015-06-18,12.399999618530272,12.770000457763672,12.25,12.770000457763672,4600,B,12.399999618530272
2015-06-30,12.300000190734863,12.350000381469728,11.68000030517578,12.100000381469728,42200,S,11.99
2015-08-04,10.949999809265137,10.949999809265137,10.890000343322754,10.90999984741211,1500,B,10.900000343322754
2015-08-07,10.989999771118164,10.989999771118164,10.539999961853027,10.579999923706056,8500,S,10.58000015258789
2015-08-27,10.399999618530272,10.539999961853027,10.380000114440918,10.380000114440918,8100,B,10.399999618530272
2015-09-10,10.0,10.289999961853027,9.720000267028809,10.06999969482422,11600,S,9.790000190734863
2015-09-15,10.550000190734863,10.970000267028809,10.399999618530272,10.970000267028809,5800,B,10.51
2015-12-01,10.0,10.0,9.609999656677246,9.609999656677246,13500,S,9.710000267028809
2015-12-04,10.0,10.0,10.0,10.0,300,B,10.0
2015-12-21,9.5,9.5,8.75,8.989999771118164,5700,S,9.479999771118164
2015-12-28,9.100000381469728,9.5,9.0,9.0,19700,B,9.209999809265137
2016-01-15,8.829999923706055,8.899999618530273,8.640000343322754,8.899999618530273,5900,S,8.74
2016-01-21,8.600000381469727,8.600000381469727,8.510000228881836,8.600000381469727,2200,B,8.600000381469727
