Date,Open,High,Low,Close,Volume,buy_sell,price
2013-11-22,18.5,18.5,17.700000762939453,18.5,36200,S,18.250000228881838
2013-12-11,18.299999237060547,18.299999237060547,18.0,18.0,2700,B,18.16999984741211
2013-12-16,17.899999618530273,18.09000015258789,17.799999237060547,17.799999237060547,10300,S,17.819999923706053
2014-01-02,17.799999237060547,17.799999237060547,17.299999237060547,17.299999237060547,2900,B,17.610000381469728
2014-01-15,17.219999313354492,17.219999313354492,17.0,17.110000610351562,6500,S,17.090000381469725
2014-04-16,17.549999237060547,17.790000915527344,17.5,17.790000915527344,14100,B,17.600000152587892
2014-06-17,17.100000381469727,17.149999618530273,17.010000228881836,17.06999969482422,7900,S,17.08000015258789
2014-08-04,17.100000381469727,17.989999771118164,17.100000381469727,17.799999237060547,57600,B,17.110000381469728
2014-08-05,17.940000534057617,18.299999237060547,17.670000076293945,17.93000030517578,25200,S,17.940000534057617
2014-10-08,18.299999237060547,18.299999237060547,17.760000228881836,18.290000915527344,1800,B,18.300000915527345
2014-10-24,18.46999931335449,18.46999931335449,17.5,17.5,23900,S,17.74
2014-10-29,18.010000228881836,18.13999938964844,17.719999313354492,18.13999938964844,800,B,18.01
2014-12-15,17.110000610351562,17.399999618530273,16.889999389648438,17.399999618530273,8700,S,16.99
2014-12-30,17.450000762939453,17.450000762939453,17.0,17.280000686645508,4900,B,17.20000053405762
2015-01-05,16.969999313354492,17.09000015258789,16.3700008392334,16.3799991607666,30800,S,16.99
2015-02-02,16.489999771118164,16.489999771118164,15.670000076293944,16.0,3800,B,16.110000381469728
2015-02-13,15.5,15.75,15.399999618530272,15.550000190734863,6700,S,15.49
2015-05-11,14.920000076293944,15.0,14.65999984741211,15.0,6800,B,14.930000076293943
2015-05-12,14.100000381469728,14.390000343322754,14.100000381469728,14.289999961853027,41800,S,14.49
2015-05-21,14.31999969482422,14.31999969482422,14.1899995803833,14.199999809265137,1300,B,14.31999969482422
2015-05-25,14.0,14.0,13.510000228881836,13.510000228881836,16300,S,13.599999656677246
2015-06-18,12.399999618530272,12.770000457763672,12.25,12.770000457763672,4600,B,12.379999885559082
2015-06-30,12.300000190734863,12.350000381469728,11.68000030517578,12.100000381469728,42200,S,11.99
2015-08-03,10.779999732971191,10.890000343322754,10.630000114440918,10.850000381469728,5700,B,10.789999732971191
2015-08-07,10.989999771118164,10.989999771118164,10.539999961853027,10.579999923706056,8500,S,10.58000015258789
2015-10-01,11.1899995803833,11.329999923706056,11.109999656677246,11.199999809265137,2300,B,11.209999809265137
2015-10-27,10.75,10.75,10.5,10.5,7800,S,10.630000343322754
2015-11-10,10.619999885559082,10.619999885559082,10.279999732971191,10.460000038146973,2100,B,10.369999656677246
2015-12-01,10.0,10.0,9.609999656677246,9.609999656677246,13500,S,9.819999923706057
2016-04-08,9.989999771118164,10.210000038146973,9.989999771118164,10.0,11300,B,9.989999771118164
2016-04-14,10.68000030517578,10.699999809265137,10.369999885559082,10.449999809265137,1800,S,10.479999542236328
2016-05-05,11.949999809265137,12.25,11.90999984741211,12.1899995803833,21100,B,11.959999809265137
2016-05-13,12.5,13.729999542236328,12.460000038146973,13.369999885559082,10900,S,12.649998664855953
2016-06-14,12.199999809265137,12.449999809265137,12.010000228881836,12.010000228881836,5000,B,12.280000457763672
2016-06-27,12.300000190734863,12.300000190734863,11.649999618530272,12.239999771118164,9800,S,11.889999618530272
2016-08-12,15.0,15.100000381469728,14.300000190734863,14.300000190734863,8400,B,14.9499995803833
2016-10-20,16.610000610351562,17.25,16.5,17.25,81400,S,17.219998359680176
2016-11-07,16.389999389648438,16.450000762939453,16.0,16.420000076293945,5100,B,16.110000381469728
2016-11-11,16.030000686645508,16.450000762939453,14.800000190734863,16.299999237060547,24500,S,15.519999732971192
2016-12-28,16.100000381469727,16.479999542236328,16.0,16.0,32700,B,16.219999084472658
2017-01-03,16.59000015258789,16.700000762939453,16.59000015258789,16.68000030517578,2500,S,16.62999725341797
2017-03-22,19.06999969482422,19.450000762939453,19.0,19.170000076293945,16100,B,19.40999961853028
2017-05-18,18.950000762939453,19.71999931335449,18.010000228881836,19.5,78000,S,18.04999946594238
2017-06-07,20.600000381469727,20.649999618530277,20.40999984741211,20.649999618530277,12500,B,20.62000061035156
2017-06-08,20.649999618530277,21.709999084472656,20.649999618530277,21.0,23100,S,21.27000045776366
2017-10-20,28.13999938964844,28.31999969482422,27.709999084472656,28.31999969482422,2000,B,28.01
2017-10-27,28.75,29.399999618530277,28.75,29.399999618530277,8900,S,29.240001678466797
2017-12-08,26.36000061035156,26.36000061035156,25.61000061035156,25.61000061035156,3100,B,26.01
2017-12-12,25.26000022888184,26.059999465942383,24.88999938964844,26.049999237060547,22400,S,24.889999618530275
2017-12-22,26.479999542236328,26.790000915527344,26.34000015258789,26.790000915527344,12400,B,26.51
2018-01-30,28.200000762939453,28.8700008392334,27.899999618530277,28.18000030517578,9100,S,28.799999237060547
2018-02-07,28.26000022888184,28.440000534057617,27.600000381469727,27.600000381469727,4000,B,28.26
2018-02-20,27.520000457763672,27.520000457763672,27.030000686645508,27.299999237060547,38700,S,27.039999237060545
2018-05-09,25.68000030517578,25.68000030517578,25.280000686645508,25.649999618530277,1700,B,25.68000030517578
2018-05-14,24.81999969482422,24.81999969482422,24.200000762939453,24.200000762939453,4300,S,24.590000381469725
2018-06-19,21.899999618530277,22.63999938964844,21.6299991607666,22.299999237060547,12800,B,21.960000762939455
2018-07-27,21.399999618530277,21.82999992370605,20.88999938964844,20.88999938964844,43000,S,20.99
2018-08-02,20.75,21.59000015258789,20.700000762939453,21.559999465942383,8500,B,21.469999084472658
2018-10-02,23.0,23.920000076293945,22.68000030517578,23.01000022888184,14500,S,23.55999755859375
2018-11-22,22.43000030517578,22.540000915527344,22.100000381469727,22.21999931335449,10100,B,22.47999931335449
2019-01-14,25.239999771118164,26.0,25.239999771118164,26.0,30000,S,25.369997024536122
2019-02-19,26.11000061035156,26.1200008392334,25.81999969482422,25.81999969482422,3400,B,25.999999771118166
2019-03-07,25.15999984741211,25.290000915527344,24.899999618530277,24.920000076293945,8100,S,24.99
2019-03-26,24.40999984741211,24.8799991607666,24.3799991607666,24.8799991607666,5600,B,24.51
2019-03-27,24.989999771118164,24.989999771118164,23.65999984741211,23.65999984741211,15100,S,23.99
2019-05-24,24.479999542236328,24.799999237060547,24.40999984741211,24.40999984741211,30200,B,24.47999931335449
2019-08-14,24.149999618530277,24.34000015258789,23.399999618530277,24.0,97900,S,23.49
2019-08-21,23.600000381469727,23.899999618530277,23.450000762939453,23.700000762939453,5700,B,23.62000061035156
2019-08-30,24.59000015258789,25.0,23.90999984741211,25.0,14600,S,24.74999999999999
2019-10-31,23.649999618530277,23.84000015258789,23.559999465942383,23.790000915527344,18900,B,23.6300008392334
2019-11-04,24.170000076293945,24.71999931335449,24.170000076293945,24.670000076293945,10800,S,24.46000099182129
2019-11-27,25.420000076293945,25.8700008392334,25.420000076293945,25.43000030517578,16100,B,25.51
2019-12-09,26.51000022888184,26.96999931335449,26.43000030517578,26.75,8800,S,26.81999969482422
2020-01-20,29.71999931335449,29.799999237060547,29.450000762939453,29.799999237060547,9000,B,29.73999954223633
2020-01-22,30.0,33.31999969482422,30.0,32.779998779296875,33700,S,32.56999969482422
2020-02-17,33.4900016784668,33.9900016784668,33.22999954223633,33.790000915527344,5200,B,33.32999969482422
2020-02-26,33.0,33.0,31.209999084472656,32.0,11300,S,32.19999908447266
2020-03-02,32.04999923706055,34.5,32.0099983215332,34.5,20600,B,33.10999847412109
2020-03-06,29.36000061035156,30.690000534057617,29.350000381469727,29.68000030517578,15300,S,29.58000015258789
2020-04-09,21.01000022888184,22.13999938964844,21.0,22.13999938964844,18100,B,21.80999923706055
2020-06-01,25.989999771118164,26.46999931335449,25.40999984741211,26.200000762939453,20900,S,26.199996948242188
2020-06-26,25.75,26.38999938964844,25.530000686645508,25.530000686645508,4900,B,25.800000915527345
2020-06-29,25.530000686645508,27.0,25.530000686645508,26.6200008392334,13200,S,26.910003662109375
2020-07-20,27.149999618530277,27.25,26.899999618530277,26.979999542236328,4900,B,27.20000053405762
2020-07-29,25.709999084472656,25.90999984741211,25.200000762939453,25.530000686645508,20200,S,25.520000686645506
2020-09-23,25.51000022888184,26.399999618530277,25.290000915527344,25.739999771118164,14800,B,26.01
2020-10-05,27.309999465942383,28.88999938964844,27.200000762939453,28.049999237060547,75400,S,28.279998779296882
2020-10-19,29.43000030517578,29.5,29.0,29.209999084472656,13400,B,29.499999771118166
2020-10-21,28.920000076293945,29.38999938964844,28.18000030517578,29.31999969482422,21900,S,28.780000915527342
2020-12-02,32.4900016784668,32.63999938964844,31.399999618530277,32.4900016784668,20500,B,32.309999237060545
2020-12-18,35.0,35.09000015258789,34.209999084472656,34.77000045776367,16400,S,34.87999725341796
2021-01-29,37.11000061035156,38.220001220703125,35.04999923706055,35.04999923706055,19000,B,37.809999237060545
2021-02-10,36.43000030517578,36.43000030517578,33.83000183105469,33.83000183105469,10900,S,35.010000457763674
2021-03-11,30.71999931335449,31.68000030517578,30.5,30.799999237060547,26600,B,31.089999923706053
2021-03-22,29.43000030517578,30.049999237060547,26.68000030517578,26.88999938964844,316000,S,28.19000076293945
2021-03-31,30.059999465942383,31.38999938964844,30.059999465942383,31.190000534057617,13800,B,30.65999961853028
2021-08-17,36.4900016784668,38.0099983215332,35.02000045776367,37.79999923706055,83900,S,36.51000022888185
2021-09-29,43.88999938964844,45.9900016784668,42.70000076293945,45.5,12500,B,44.199998626708975
2021-10-14,46.90999984741211,49.72999954223633,46.310001373291016,48.88999938964844,50300,S,49.609996795654276
2021-11-25,44.9900016784668,45.9900016784668,44.9900016784668,45.11000061035156,6100,B,45.01
2021-11-30,43.93000030517578,44.79999923706055,42.619998931884766,43.4900016784668,68200,S,43.19999908447266
2021-12-10,41.5099983215332,41.900001525878906,41.29999923706055,41.29999923706055,4400,B,41.899999389648436
2021-12-13,41.36000061035156,41.59000015258789,40.2400016784668,40.9900016784668,15300,S,40.99
2021-12-22,39.25,39.25,38.709999084472656,39.04999923706055,6100,B,39.21000076293945
2021-12-28,38.09999847412109,38.09999847412109,37.130001068115234,37.400001525878906,20000,S,37.53999923706055
2022-01-03,38.02000045776367,39.02000045776367,38.02000045776367,38.5,11400,B,38.02000045776367
2022-01-04,37.91999816894531,38.79999923706055,37.91999816894531,38.400001525878906,10300,S,38.6099967956543
2022-01-10,37.5,38.20000076293945,36.709999084472656,37.5,2300,B,38.000001678466795
2022-01-18,36.900001525878906,36.9900016784668,36.0,36.0,12600,S,36.100000610351564
2022-04-29,34.099998474121094,34.119998931884766,32.880001068115234,32.880001068115234,11500,B,34.01
2022-05-02,32.88999938964844,32.970001220703125,31.61000061035156,31.6299991607666,19800,S,32.64999984741211
2022-06-24,27.34000015258789,28.190000534057617,27.280000686645508,28.0,5300,B,27.90999961853028
2022-06-28,29.459999084472656,30.049999237060547,28.71999931335449,29.0,19000,S,29.69999885559083
2022-07-12,28.59000015258789,28.799999237060547,28.440000534057617,28.459999084472656,2500,B,28.600000152587892
2022-07-15,27.899999618530277,27.989999771118164,27.649999618530277,27.649999618530277,4900,S,27.699999084472655
2022-07-27,28.200000762939453,28.299999237060547,28.0,28.299999237060547,5200,B,28.12000061035156
2022-07-28,28.46999931335449,28.899999618530277,27.700000762939453,28.149999618530277,19900,S,27.94000076293945
2022-08-15,31.239999771118164,32.93000030517578,31.239999771118164,32.900001525878906,7100,B,31.26
2022-08-17,31.899999618530277,34.9900016784668,31.649999618530277,34.34000015258789,11900,S,33.75
2022-09-19,34.560001373291016,35.0,34.560001373291016,35.0,9000,B,34.989999542236326
2022-09-27,33.349998474121094,34.0,33.18000030517578,33.79999923706055,6900,S,33.690000762939455
2022-10-20,34.900001525878906,35.0,34.689998626708984,34.959999084472656,5800,B,34.879998931884764
2022-10-24,34.790000915527344,34.91999816894531,32.59000015258789,32.959999084472656,14700,S,34.21000122070313
2022-11-01,34.33000183105469,34.58000183105469,33.91999816894531,34.349998474121094,4300,B,34.469999084472654
2022-11-09,33.400001525878906,33.4900016784668,32.86000061035156,32.97999954223633,6300,S,32.99
2022-12-15,26.479999542236328,27.15999984741211,25.989999771118164,25.989999771118164,19000,B,26.29000068664551
2023-01-05,26.56999969482422,28.559999465942383,26.530000686645508,28.559999465942383,6400,S,28.04000282287597
2023-01-25,28.700000762939453,28.700000762939453,28.489999771118164,28.700000762939453,3100,B,28.700000762939453
2023-01-30,28.5,29.190000534057617,28.5,28.96999931335449,1400,S,29.179998397827152
2023-02-08,28.8799991607666,29.65999984741211,28.8799991607666,29.520000457763672,2800,B,29.139999160766603
2023-02-14,28.229999542236328,28.43000030517578,27.670000076293945,27.670000076293945,9100,S,27.99
2023-03-23,26.09000015258789,26.299999237060547,25.100000381469727,26.0,11600,B,25.73999954223633
2023-03-27,27.1299991607666,27.59000015258789,27.049999237060547,27.049999237060547,2000,S,27.38999938964843
2023-04-18,28.850000381469727,29.36000061035156,28.700000762939453,29.0,3500,B,29.210000762939455
2023-04-19,29.0,29.170000076293945,28.399999618530277,29.0,7300,S,28.62999938964844
