Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,11.274999618530272,12.399999618530272,11.274999618530272,11.274999618530272,0,B,12.407500038146972
2000-01-19,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,40000,S,11.264999618530272
2000-03-01,1.524999976158142,1.5499999523162842,1.524999976158142,1.537500023841858,840000,B,1.5499999618530271
2000-03-02,1.6775000095367432,2.012500047683716,1.6775000095367432,2.012500047683716,120000,S,1.6775000095367432
2006-05-22,6.875,6.875,6.875,6.875,400,B,6.875
2006-10-10,7.375,7.375,7.375,7.375,400,S,7.375
2007-01-08,9.375,9.625,9.375,9.625,122000,B,9.3874995803833
2007-01-09,9.625,9.649999618530272,9.625,9.649999618530272,446800,S,9.625
2007-02-16,15.75,16.02750015258789,15.75,16.02750015258789,6400,B,15.75
2007-02-21,16.075000762939453,16.075000762939453,16.0,16.075000762939453,2400,S,16.0
2007-03-12,18.25,19.200000762939453,18.25,19.200000762939453,25600,B,18.25
2007-03-14,19.25,19.25,19.25,19.25,6800,S,19.25
2007-04-30,21.247499465942383,21.25,21.247499465942383,21.25,800,B,21.247499465942383
2007-05-02,21.24250030517578,21.24250030517578,21.24250030517578,21.24250030517578,3600,S,21.24250030517578
2007-05-10,21.25,23.25,21.100000381469727,22.25,19200,B,21.135
2007-05-11,22.0,22.25,22.0,22.25,11200,S,22.0
2007-07-13,21.625,23.247499465942383,21.625,23.247499465942383,49600,B,21.735000381469728
2007-07-16,22.5,22.75,22.5,22.625,16400,S,22.5
2007-07-17,23.0,23.25,23.0,23.25,39200,B,23.0
2007-07-18,23.125,24.25,23.125,24.25,12000,S,23.25
2007-09-11,22.725000381469727,22.725000381469727,22.61000061035156,22.61000061035156,800,B,22.635
2007-09-19,22.475000381469727,22.475000381469727,22.0575008392334,22.47249984741211,2000,S,22.117500534057616
2007-09-21,22.48500061035156,22.48500061035156,22.48500061035156,22.48500061035156,400,B,22.48500061035156
2007-09-25,22.42250061035156,22.42250061035156,21.7549991607666,22.420000076293945,2000,S,22.047500839233397
2007-10-04,22.5,22.5,22.24250030517578,22.24250030517578,1200,B,22.26
2007-10-10,22.247499465942383,22.247499465942383,21.600000381469727,22.23500061035156,11600,S,21.74
2007-10-29,23.975000381469727,24.125,23.875,23.875,16400,B,23.975000381469727
2007-10-30,23.975000381469727,24.125,23.875,23.875,16400,S,23.875
2008-01-11,22.61750030517578,22.61750030517578,22.375,22.375,4000,B,22.51
2008-01-16,21.75,21.75,21.75,21.75,400,S,22.24
2008-01-31,21.247499465942383,21.747499465942383,21.247499465942383,21.5,6800,B,21.257499465942384
2008-02-01,21.5,21.5,21.5,21.5,30400,S,21.5
2008-04-18,16.875,18.6875,16.875,17.5,2000,B,16.875
2008-04-22,19.247499465942383,19.247499465942383,19.247499465942383,19.247499465942383,400,S,19.247499465942383
