Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-09-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4400000,1.7796247841531845,B,1.784999976158142
2000-10-25,1.8125,1.8125,1.75,1.75,80000,1.78572697938667,S,1.764999976158142
2001-03-08,1.975000023841858,1.975000023841858,1.750249981880188,1.975000023841858,160000,1.8739615840339003,B,1.934999952316284
2001-05-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,120000,1.8880683237774325,S,1.914999952316284
2001-07-05,2.0,2.025000095367432,2.0,2.0,1080000,1.8956262241544812,B,1.972499976158142
2001-10-22,1.924999952316284,1.924999952316284,1.924999952316284,1.924999952316284,200000,1.9916501136167466,S,1.952499976158142
2001-12-04,2.100250005722046,2.1075000762939453,2.0999999046325684,2.1075000762939453,73080000,1.9807140383573545,B,2.01
2002-02-20,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,5160000,2.0437203655985208,S,1.99
2002-11-11,1.562999963760376,1.562999963760376,1.562999963760376,1.562999963760376,280000,1.5594504288288544,B,1.572749981880188
2004-05-12,3.25,3.25,3.25,3.25,400,3.6557094084345123,S,3.49
2004-06-08,3.25,3.25,3.25,3.25,400,3.0042271125003226,B,3.135
2005-03-14,5.5,5.5,5.375,5.375,1600,5.478517886884747,S,5.49
2005-10-10,4.5,4.5,4.5,4.5,15600,4.184414848330437,B,4.26
2005-12-19,4.997499942779541,5.0,4.997499942779541,5.0,1600,5.029463989408997,S,4.99
2005-12-21,5.25,5.25,5.25,5.25,8400,5.108456944066485,B,5.257499942779541
2005-12-26,4.5,4.5,4.5,4.5,400,5.0275299553620405,S,4.99
2006-01-19,5.0,5.0,5.0,5.0,13600,4.641993981662377,B,4.635
2006-03-30,6.25,6.25,6.25,6.25,800,6.4180092795516375,S,6.365
2006-04-06,6.527500152587891,6.752500057220459,6.527500152587891,6.752500057220459,29600,6.524334156425386,B,6.53750015258789
2006-04-11,6.775000095367432,6.775000095367432,6.502500057220459,6.502500057220459,16800,6.58495909953389,S,6.517500152587891
2006-04-19,6.875,6.875,6.875,6.875,8800,6.637271518188213,B,6.76
2006-04-25,6.875,6.875,6.5,6.75,2400,6.752626413849894,S,6.74
2006-08-08,6.5,6.824999809265137,6.5,6.747499942779541,218920,6.727124982931641,B,6.76
2006-08-09,6.5,6.75,6.5,6.824999809265137,239600,6.746699948198341,S,6.74
2006-08-31,6.824999809265137,6.862500190734863,6.5,6.824999809265137,44400,6.664651288673149,B,6.8349998092651365
2006-12-26,9.25,9.712499618530272,9.137499809265137,9.137499809265137,2400,9.338023078623552,S,9.165000190734863
2007-01-08,9.375,9.625,9.375,9.625,122000,9.365661358788158,B,9.3874995803833
2007-04-11,19.825000762939453,19.825000762939453,19.5,19.825000762939453,18800,19.831336275330713,S,19.74
2007-04-24,20.125,20.52750015258789,20.0,20.52750015258789,13600,20.077130465342545,B,20.13750053405762
2007-06-27,21.72249984741211,21.75,21.127500534057617,21.72249984741211,12000,21.91627972894299,S,21.365
2007-07-17,23.0,23.25,23.0,23.25,39200,22.334498776412445,B,23.257499465942384
2007-08-03,24.497499465942383,24.622499465942383,24.497499465942383,24.622499465942383,3200,24.630829177222545,S,24.615
2007-10-17,22.875,22.875,22.450000762939453,22.450000762939453,1600,22.2854053238104,B,22.635
2007-11-23,24.0,24.0,21.75,23.232500076293945,14400,23.488148932112196,S,22.215000381469725
2007-12-05,23.34749984741211,23.350000381469727,23.0,23.0,4400,22.879525347363256,B,23.33250022888184
2007-12-26,22.75,22.997499465942383,21.75,21.997499465942383,34400,23.071377636487142,S,22.514999618530275
2008-01-09,22.875,22.875,22.247499465942383,22.25,5200,21.78355919979993,B,22.51
2008-01-17,22.3700008392334,22.375,21.247499465942383,21.247499465942383,6000,21.91468126731084,S,21.74
2008-01-22,22.0,22.875,22.0,22.875,14800,22.212116857691278,B,22.485000381469728
2008-01-24,22.75,22.75,21.07749938964844,21.07749938964844,5200,22.031254666852107,S,22.23749946594238
2008-02-12,22.125,22.125,22.0,22.0,4400,21.552799779443184,B,21.635
2008-02-13,22.22249984741211,22.22249984741211,20.75,22.0,11600,21.642239823554547,S,21.477499237060545
2008-05-08,17.649999618530273,18.5,17.649999618530273,18.5,4400,17.456780493637922,B,17.51
2008-05-21,17.5,17.5,17.0,17.440000534057617,24400,18.15744411055764,S,17.24
2008-06-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,400,17.80445609879978,B,18.01
2008-06-12,17.25,17.25,16.627500534057617,16.99250030517578,44000,17.593351964267015,S,17.365
2008-06-17,17.5,18.247499465942383,17.274999618530273,18.247499465942383,7600,17.755695879166627,B,17.74749923706055
2008-06-27,17.25,17.497499465942383,17.25,17.497499465942383,6800,17.87383883767062,S,17.2449991607666
2008-07-04,17.6200008392334,18.125,17.6200008392334,18.125,5600,17.751515377027133,B,17.707500228881838
2008-07-25,17.75,17.75,17.5,17.5,6000,17.946773352257413,S,17.64250015258789
2008-07-30,20.25,20.75,20.25,20.75,7200,18.778747956355794,B,20.01
2008-08-27,20.0,20.51000022888184,20.0,20.51000022888184,2000,20.816393248924815,S,20.73749946594238
2008-11-03,8.0,8.0,7.980000019073486,7.980000019073486,2800,6.922103543884346,B,6.97999979019165
2008-11-10,6.510000228881836,7.0,6.5,6.5,2700,7.082039708595961,S,6.99
2008-12-08,6.400000095367432,6.400000095367432,6.0,6.0,42400,5.812391680896617,B,5.910000095367431
2009-01-16,6.449999809265137,6.789999961853027,6.400000095367432,6.400000095367432,8500,6.542593293117817,S,6.439999809265137
2009-02-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10000,5.9927480537965865,B,6.01
2009-02-06,6.079999923706055,6.349999904632568,5.949999809265137,6.349999904632568,105600,6.0813587200975405,S,5.99
2009-03-10,6.300000190734863,6.679999828338623,6.300000190734863,6.679999828338623,130100,6.425159188100551,B,6.390000114440918
2009-03-31,6.0,6.0,6.0,6.0,70800,7.196367993157942,S,6.370000114440918
2009-04-14,7.440000057220459,7.440000057220459,7.039999961853027,7.420000076293945,2400,7.2752301137402595,B,7.439999828338623
2009-04-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,400,7.2601840528452355,S,7.419999828338623
2009-04-30,7.5,7.78000020980835,7.5,7.78000020980835,600,7.391751041059446,B,7.51
2009-05-28,7.920000076293945,8.600000381469727,7.920000076293945,8.350000381469727,1800,8.49541199244355,S,8.389999618530274
2009-06-29,8.15999984741211,8.550000190734863,8.15999984741211,8.550000190734863,5300,8.50530129327453,B,8.520000228881836
2009-09-04,10.850000381469728,10.850000381469728,10.670000076293944,10.670000076293944,600,10.746914807068729,S,10.700000038146973
2009-09-18,11.949999809265137,12.489999771118164,11.899999618530272,12.489999771118164,2600,11.49776922463796,B,11.51
2009-10-09,12.09000015258789,12.449999809265137,12.050000190734863,12.050000190734863,500,12.62825009863479,S,12.0500004196167
2009-12-09,12.300000190734863,12.390000343322754,12.300000190734863,12.390000343322754,2600,12.141206869454884,B,12.209999809265137
2010-02-09,14.300000190734863,14.300000190734863,13.020000457763672,13.020000457763672,300,13.278767157845861,S,13.189999809265137
2010-03-08,13.989999771118164,14.0,13.989999771118164,14.0,2300,13.672721928861401,B,13.999999771118164
2010-04-14,16.0,16.0,16.0,16.0,1200,16.26529211329531,S,16.180000534057616
2010-06-07,13.100000381469728,13.100000381469728,13.050000190734863,13.0600004196167,3100,12.993211250862773,B,12.999999771118164
2010-07-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,91000,14.167270977817461,S,13.99
2010-08-06,13.369999885559082,13.989999771118164,13.369999885559082,13.380000114440918,404500,13.323217592269197,B,13.390000114440918
2010-08-09,13.369999885559082,13.369999885559082,13.199999809265137,13.199999809265137,193900,13.298574035668386,S,13.370000114440918
2010-08-19,13.199999809265137,13.800000190734863,13.199999809265137,13.5,14400,13.314297947407443,B,13.51
2010-08-20,13.170000076293944,13.5,13.170000076293944,13.300000190734863,7100,13.311438396072926,S,13.189999809265137
2010-08-25,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,4000,13.371536445361604,B,13.51
2010-09-10,13.470000267028809,13.470000267028809,13.0,13.359999656677246,119400,13.632152621075738,S,13.189999809265137
2010-10-01,13.25,13.25,13.199999809265137,13.25,2400,13.191555275691597,B,13.209999809265137
2010-10-08,13.369999885559082,13.369999885559082,13.109999656677246,13.300000190734863,400,13.280528857457863,S,13.189999809265137
2010-11-24,15.0,15.010000228881836,15.0,15.010000228881836,8900,14.969490729721475,B,15.01
2010-12-16,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,4000,15.001747298803654,S,14.99
2010-12-29,15.5,15.5,15.5,15.5,100,15.255740355418675,B,15.489999542236328
2010-12-30,15.149999618530272,16.0,15.149999618530272,16.0,4000,15.404592284334942,S,15.389999618530272
2011-03-28,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,100,14.327206660804627,B,14.310000190734863
2011-04-19,14.600000381469728,14.600000381469728,13.489999771118164,14.380000114440918,36200,14.776661485384077,S,14.290000190734863
2011-05-26,14.100000381469728,14.390000343322754,14.100000381469728,14.390000343322754,1100,14.111561123844407,B,14.10000015258789
2011-06-13,13.550000190734863,13.550000190734863,13.369999885559082,13.369999885559082,400,13.924946010359381,S,13.49
2011-06-29,13.579999923706056,14.18000030517578,13.579999923706056,13.949999809265137,4300,13.645399045499683,B,13.76
2011-07-06,13.550000190734863,13.760000228881836,13.550000190734863,13.5600004196167,3700,13.76713241190268,S,13.569999923706057
2011-08-11,12.520000457763672,13.5,12.5,13.399999618530272,10700,12.864234102874747,B,13.289999732971191
2011-09-06,13.0,13.0,12.989999771118164,12.989999771118164,2000,13.055746368434763,S,12.99
2011-10-11,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100,12.902916910531268,B,13.400000343322754
2011-10-17,13.1899995803833,13.1899995803833,12.300000190734863,12.649999618530272,3900,12.989413346497674,S,12.779999961853028
2011-10-27,12.800000190734863,12.800000190734863,12.789999961853027,12.789999961853027,9700,12.650088313276214,B,12.799999961853027
2011-10-28,12.199999809265137,12.5,12.15999984741211,12.199999809265137,1500,12.560070612474,S,12.779999961853028
2011-11-07,12.800000190734863,13.0,12.800000190734863,13.0,12600,12.71146000396931,B,12.900000343322754
2011-11-08,13.0,13.0,12.699999809265137,12.699999809265137,21900,12.709167965028477,S,12.790000190734863
2011-11-28,13.0,13.0,12.989999771118164,12.989999771118164,700,12.906097703463944,B,12.909999618530271
2011-12-05,12.520000457763672,12.920000076293944,12.520000457763672,12.920000076293944,800,12.932890817516968,S,12.880000343322754
2011-12-22,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,300,13.21589960624077,B,13.51
2012-01-05,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100,13.566331851099367,S,13.49
2012-01-24,13.75,13.75,13.449999809265137,13.5,1000,13.328746187582876,B,13.60000015258789
2012-01-26,13.479999542236328,13.5,13.479999542236328,13.5,4200,13.3629969500663,S,13.58000015258789
2012-02-16,13.289999961853027,13.289999961853027,13.0,13.100000381469728,5500,13.08648475474104,B,13.10000015258789
2012-02-23,13.15999984741211,13.15999984741211,12.760000228881836,12.899999618530272,4100,13.129750191154384,S,13.040000190734863
2012-03-01,13.600000381469728,13.600000381469728,12.899999618530272,13.350000381469728,20900,13.32293585355056,B,13.589999923706056
2012-03-02,13.25,15.40999984741211,13.25,15.1899995803833,6400,13.696348598917108,S,13.279999961853028
2012-03-12,15.369999885559082,15.93000030517578,14.81999969482422,14.81999969482422,24800,14.205718086362578,B,15.310000190734863
2012-03-13,15.0,15.25,14.850000381469728,15.0,2300,14.364574469090064,S,15.290000190734863
