Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-04-09,2.0,2.0,2.0,2.0,40000,88.3901494211974,S,1.76
2002-05-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,160000,0.640558486491372,B,1.7999999523162842
2002-05-31,1.77524995803833,1.77524995803833,1.77524995803833,1.77524995803833,120000,69.5434994167249,S,1.760249981880188
2002-06-14,1.712499976158142,1.712499976158142,1.712499976158142,1.712499976158142,160000,2.426562109348694,B,1.712499976158142
2002-06-26,1.6667499542236328,1.6667499542236328,1.6664999723434448,1.6664999723434448,117360000,62.866030077273116,S,1.659999976158142
2002-07-19,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,160000,0.1790636692184222,B,1.725000023841858
2002-08-02,1.75,1.75,1.75,1.75,560000,70.79685925021818,S,1.735000023841858
2002-08-12,1.625,1.625,1.625,1.625,200000,9.186144039251246,B,1.625
2002-08-30,1.5,1.5,1.5,1.5,120000,2.6853777537612444,S,1.5
2003-10-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,160000,20.117688124992313,B,3.200000047683716
2003-12-03,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,400000,94.20351703472147,S,3.2100000476837156
2004-04-12,3.5,3.5,3.5,3.5,40000,0.6942558183176573,B,3.5
2004-04-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,320000,79.7481079862059,S,3.51
2004-05-11,3.5,3.5,3.5,3.5,400,0.4128933648521951,B,3.5
2004-05-18,2.549999952316284,3.375,2.549999952316284,3.375,800,80.45729930588459,S,3.0150001144409178
2004-05-24,3.247499942779541,3.247499942779541,3.247499942779541,3.247499942779541,2000,14.965147397253588,B,3.247499942779541
2004-06-02,2.75,2.75,2.75,2.75,0,0.23124577893973708,S,2.75
2004-06-03,2.75,2.75,2.75,2.75,400,0.23124577893973708,B,2.75
2004-06-07,3.125,3.125,3.125,3.125,800,97.43408951857167,S,2.76
2004-06-24,3.502500057220459,3.502500057220459,3.502500057220459,3.502500057220459,400,0.5399436010882823,B,3.502500057220459
2004-07-02,3.75,3.75,3.75,3.75,400,96.9553542778791,S,3.5125000572204588
2004-09-06,4.25,4.25,4.25,4.25,400,0.0011682373910559818,B,4.25
2004-09-08,4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459,800,3.847318591450559,S,4.26
2004-10-28,4.997499942779541,4.997499942779541,4.997499942779541,4.997499942779541,400,1.391020555331096,B,4.997499942779541
2004-11-09,5.0,5.0,5.0,5.0,0,66.82267120164599,S,5.0
2004-12-27,4.692500114440918,4.692500114440918,4.692500114440918,4.692500114440918,400,2.312673972819752,B,4.692500114440918
2005-01-03,4.875,4.875,4.875,4.875,1200,92.20069141863434,S,4.702500114440918
2005-01-10,4.75,4.75,4.75,4.75,400,4.355681558009877,B,4.75
2005-01-12,5.0,5.0,5.0,5.0,400,88.90703463612755,S,4.76
2005-01-21,4.862500190734863,4.862500190734863,4.862500190734863,4.862500190734863,1600,1.4059822387616663,B,4.862500190734863
2005-02-02,5.25,5.25,5.25,5.25,2000,99.72306842177451,S,4.872500190734863
2005-03-03,5.375,5.375,5.25,5.25,1600,1.49309368167458,B,5.25
2005-03-04,5.625,5.625,5.625,5.625,800,85.3658657390778,S,5.385
2005-03-10,5.5,5.5,5.5,5.5,400,15.40617526886146,B,5.5
2005-03-21,5.375,5.375,5.375,5.375,0,3.601163265989541,S,5.375
2005-03-22,5.375,5.375,5.375,5.375,0,3.601163265989541,B,5.375
2005-04-01,5.25,5.25,5.25,5.25,14400,0.01826513541868735,S,5.25
2005-04-04,5.25,5.25,5.25,5.25,0,0.01826513541868735,B,5.25
2005-04-13,5.25,5.25,5.25,5.25,0,0.01826513541868735,S,5.25
2005-04-14,5.25,5.25,5.25,5.25,0,0.01826513541868735,B,5.25
2005-04-26,5.0,5.0,5.0,5.0,0,3.501551759654831e-08,S,5.0
2005-04-27,5.0,5.0,5.0,5.0,400,3.501551759654831e-08,B,5.0
2005-05-06,4.997499942779541,5.0,4.997499942779541,5.0,5200,3.501551759654831e-08,S,5.0
2005-05-09,5.0,5.0,5.0,5.0,0,3.501551759654831e-08,B,5.0
2005-05-18,5.0,5.0,5.0,5.0,0,3.501551759654831e-08,S,5.0
2005-05-19,5.0,5.0,5.0,5.0,0,3.501551759654831e-08,B,5.0
2005-05-31,5.0,5.0,5.0,5.0,0,3.501551759654831e-08,S,5.0
2005-06-01,5.0,5.0,5.0,5.0,0,3.501551759654831e-08,B,5.0
2005-06-27,4.75,4.75,4.75,4.75,0,99.65983741976409,S,4.75
2005-07-14,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,8000,0.15539348212952575,B,4.744999885559082
2005-07-25,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,0,0.15539348212952575,S,4.744999885559082
2005-07-26,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,1600,0.15539348212952575,B,4.744999885559082
2005-08-04,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,1600,0.15539348212952575,S,4.744999885559082
2005-08-05,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,0,0.15539348212952575,B,4.744999885559082
2005-08-16,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0,3.710742646489962e-08,S,4.724999904632568
2005-08-17,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,2000,3.710742646489962e-08,B,4.724999904632568
2005-08-26,4.25,4.25,4.25,4.25,400,5.044853423896711e-12,S,4.25
2005-08-29,4.25,4.25,4.25,4.25,0,5.044853423896711e-12,B,4.25
2005-09-08,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0,1.5489831639570184e-12,S,4.244999885559082
2005-09-09,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0,1.5489831639570184e-12,B,4.244999885559082
2005-10-07,4.25,4.25,4.25,4.25,2000,97.58874568704955,S,4.254999885559082
2005-12-13,5.0,5.0,5.0,5.0,400,20.000000000192614,B,5.0
2005-12-20,5.247499942779541,5.247499942779541,5.0,5.247499942779541,43200,96.96325471479197,S,5.01
2005-12-26,4.5,4.5,4.5,4.5,400,2.0750910868733428,B,4.5
2006-01-03,4.75,4.75,4.525000095367432,4.525000095367432,1200,52.08817407888128,S,4.51
2006-01-06,4.502500057220459,5.0,4.252500057220459,4.252500057220459,1200,10.616259839394544,B,4.252500057220459
2006-01-11,4.5,4.5,4.5,4.5,8800,72.04087204077337,S,4.387500057220459
2006-03-09,6.25,6.25,6.25,6.25,800,11.02493650355325,B,6.25
2006-03-10,6.5,6.5,6.5,6.5,800,83.50425752741886,S,6.359999904632568
2006-03-24,6.375,6.824999809265137,6.375,6.449999809265137,18000,0.4975489051381885,B,6.449999809265137
2006-04-03,6.527500152587891,6.527500152587891,6.527500152587891,6.527500152587891,21200,80.80337820229039,S,6.387500057220459
2006-04-11,6.775000095367432,6.775000095367432,6.502500057220459,6.502500057220459,16800,11.22209938406921,B,6.502500057220459
2006-04-17,6.75,6.75,6.5,6.5,800,11.025480469491868,S,6.51
2006-04-25,6.875,6.875,6.5,6.75,2400,11.110941741449082,B,6.75
2006-05-04,6.875,6.875,6.875,6.875,400,58.18959123649644,S,6.875
2006-05-12,6.875,6.875,6.875,6.872499942779541,22000,1.3621242709600665,B,6.872499942779541
2006-05-17,6.875,6.875,6.625,6.875,10400,88.80734540628185,S,6.882499942779541
2006-05-18,6.75,6.875,6.5,6.5,2400,0.33267126337655384,B,6.5
2006-05-29,6.872499942779541,6.872499942779541,6.872499942779541,6.872499942779541,400,68.35004316542474,S,6.872499942779541
2006-05-31,6.875,6.875,6.872499942779541,6.837500095367432,549812,7.462849930467684,B,6.837500095367432
2006-06-05,6.872499942779541,6.872499942779541,6.872499942779541,6.872499942779541,1200,88.61293427786472,S,6.847500095367431
2006-06-16,6.872499942779541,6.872499942779541,6.872499942779541,6.737500190734863,10996,0.5111834720330819,B,6.737500190734863
2006-06-21,6.862500190734863,6.862500190734863,6.862500190734863,6.5,10980,14.790090949569546,S,6.747500190734863
2006-06-29,6.862500190734863,6.862500190734863,6.862500190734863,6.75,10980,9.455839129164474,B,6.75
2006-07-10,6.837500095367432,6.837500095367432,6.75,6.837500095367432,43340,76.12040750967878,S,6.837500095367432
2006-07-17,6.612500190734863,6.612500190734863,6.587500095367432,6.587500095367432,24400,1.6581907042697992,B,6.587500095367432
2006-07-20,6.625,6.625,6.625,6.625,2000,64.20206200445762,S,6.597500095367431
2006-08-14,6.75,6.75,6.75,6.75,800,11.547360946771533,B,6.75
2006-08-18,6.75,6.824999809265137,6.75,6.75,21720,11.547360946771533,S,6.76
2006-08-22,6.5,6.5,6.5,6.550000190734863,228800,11.99807287431257,B,6.550000190734863
2006-08-23,6.824999809265137,6.824999809265137,6.5,6.5,10800,9.098769287776918,S,6.560000190734863
2006-08-24,6.5,6.5,6.5,6.5,10000,9.098769287776918,B,6.5
2006-08-29,6.824999809265137,6.824999809265137,6.824999809265137,6.5,10920,9.098769287776918,S,6.51
2006-09-12,6.75,6.75,6.75,6.75,800,1.2459575125154458,B,6.75
2006-09-13,6.75,6.824999809265137,6.75,6.824999809265137,2000,74.92895164677722,S,6.810000190734863
2006-10-30,7.375,7.375,7.375,7.375,800,11.160475655842191,B,7.375
2006-11-08,7.377500057220459,7.377500057220459,7.377500057220459,7.377500057220459,0,24.564065288409395,S,7.377500057220459
2006-12-22,9.75,9.75,9.175000190734863,9.25,6000,8.592817461694665,B,9.25
2006-12-28,9.675000190734863,9.875,9.125,9.25,1775600,34.90042458329296,S,9.722499618530271
2007-03-28,19.872499465942383,19.875,19.75,19.872499465942383,3600,21.781743628079425,B,19.872499465942383
2007-04-09,19.875,19.875,19.875,19.875,0,10.567949567681765,S,19.875
2007-04-10,19.75,19.825000762939453,19.75,19.825000762939453,2000,0.8314210770773087,B,19.825000762939453
2007-04-19,19.74250030517578,20.127500534057617,19.74250030517578,20.127500534057617,12000,91.16505043363293,S,19.82999969482422
2007-05-08,20.75,21.125,20.75,21.125,6000,10.671841238122227,B,21.125
2007-05-10,21.25,23.25,21.100000381469727,22.25,19200,97.16560065345864,S,21.135
2007-05-23,22.247499465942383,22.247499465942383,22.125,22.125,4400,5.982437147948758,B,22.125
2007-05-30,21.5,22.25,21.5,21.75,45200,60.532510307050124,S,22.132499465942384
2007-06-18,22.225000381469727,22.225000381469727,21.375,22.0,26800,4.629847121476487,B,22.0
2007-06-27,21.72249984741211,21.75,21.127500534057617,21.72249984741211,12000,5.259274999207335,S,21.72249984741211
2007-07-05,21.625,21.75,21.625,21.747499465942383,9600,17.211918593589544,B,21.747499465942383
2007-07-13,21.625,23.247499465942383,21.625,23.247499465942383,49600,98.62864853222021,S,21.735000381469728
2007-07-26,24.002500534057617,25.375,24.002500534057617,24.497499465942383,3200,18.95809241768822,B,24.497499465942383
2007-08-06,24.875,24.875,24.497499465942383,24.497499465942383,13600,4.320149801341188,S,24.635
2007-08-15,24.75,24.75,24.5,24.5,5200,2.673247051477631,B,24.5
2007-08-24,23.1200008392334,23.1200008392334,22.02750015258789,22.75,27200,11.819775867615789,S,22.75
2007-08-27,23.25,23.25,22.5,22.75,2400,11.819775867615789,B,22.75
2007-08-30,23.424999237060547,23.424999237060547,22.75,23.049999237060547,18800,91.14819119506569,S,22.76
2007-09-05,21.75,22.375,21.75,22.19750022888184,10400,3.145466440425068,B,22.19750022888184
2007-09-11,22.725000381469727,22.725000381469727,22.61000061035156,22.61000061035156,800,51.85898072526202,S,22.68250061035156
2007-09-19,22.475000381469727,22.475000381469727,22.0575008392334,22.47249984741211,2000,1.3410289633057744,B,22.47249984741211
2007-09-21,22.48500061035156,22.48500061035156,22.48500061035156,22.48500061035156,400,27.148772484314534,S,22.485000381469728
2007-09-24,22.487499237060547,22.487499237060547,22.44750022888184,22.44750022888184,1200,10.566058279230575,B,22.44750022888184
2007-09-28,22.25,22.5,21.75,22.5,21600,92.01476517039015,S,22.43250061035156
2007-10-01,22.5,22.5,21.625,22.0,3600,7.288519303151418,B,22.0
2007-10-04,22.5,22.5,22.24250030517578,22.24250030517578,1200,79.7248626518775,S,22.26
2007-10-31,24.25,24.622499465942383,23.0625,23.25,23200,11.724753246390492,B,23.25
2007-11-08,24.25,24.75,24.0,24.75,24000,77.37290680345907,S,24.507499465942384
2007-11-14,23.5,23.5,22.825000762939453,23.5,11200,10.352525460221756,B,23.5
2007-11-23,24.0,24.0,21.75,23.232500076293945,14400,11.017597562677736,S,23.26
2007-11-27,23.372499465942383,23.372499465942383,22.227500915527344,22.5,8800,18.824298210944875,B,22.5
2007-11-30,22.649999618530277,23.375,22.0,22.5,18400,64.39012541382536,S,23.05999923706055
2007-12-21,23.372499465942383,23.372499465942383,23.372499465942383,23.372499465942383,1200,12.854205242900662,B,23.372499465942383
2008-01-02,22.375,22.375,20.75,21.225000381469727,8400,9.542298043575997,S,22.26
2008-01-03,21.225000381469727,21.225000381469727,20.5,20.75,9600,5.554644506065827,B,20.75
2008-01-08,20.497499465942383,22.5,20.497499465942383,22.247499465942383,19600,89.92408960438021,S,21.360000381469728
2008-01-16,21.75,21.75,21.75,21.75,400,9.356187810697207,B,21.75
2008-01-18,22.247499465942383,22.475000381469727,22.247499465942383,22.475000381469727,4000,74.47743093967543,S,22.385
2008-01-24,22.75,22.75,21.07749938964844,21.07749938964844,5200,13.637283924340352,B,21.07749938964844
2008-01-31,21.247499465942383,21.747499465942383,21.247499465942383,21.5,6800,72.69362765196978,S,21.68499923706055
2008-02-07,21.497499465942383,21.497499465942383,21.0,21.0,11200,12.11622951785587,B,21.0
2008-02-08,21.600000381469727,21.625,21.487499237060547,21.487499237060547,4400,66.52022215211292,S,21.51
2008-02-18,21.737499237060547,21.739999771118164,21.737499237060547,21.739999771118164,2400,16.623844849262866,B,21.739999771118164
2008-02-21,21.350000381469727,21.950000762939453,21.350000381469727,21.42250061035156,11600,50.17575995029997,S,21.507499465942384
2008-02-29,21.747499465942383,21.75,21.57250022888184,21.57250022888184,6800,18.964319712218895,B,21.57250022888184
2008-03-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,400,54.817697544760364,S,21.58250022888184
2008-03-06,21.5,21.5,21.5,21.5,11600,12.996949978558419,B,21.5
2008-03-11,21.4375,21.4375,21.25,21.25,8400,1.7488309862050926,S,21.40999961853028
2008-03-12,21.25,21.25,20.625,21.239999771118164,4000,1.5848182216157056,B,21.239999771118164
2008-03-24,20.75,20.75,20.75,20.75,2000,57.75100327411338,S,20.75
2008-03-28,20.674999237060547,20.674999237060547,19.5,19.975000381469727,8400,2.215735862066637,B,19.975000381469727
2008-04-08,19.975000381469727,19.975000381469727,19.747499465942383,19.747499465942383,14000,45.57783728656531,S,19.747499465942383
2008-04-10,19.387500762939453,19.387500762939453,19.3700008392334,19.3700008392334,3600,19.23953028617092,B,19.3700008392334
2008-04-18,16.875,18.6875,16.875,17.5,2000,75.88400802307126,S,17.507499465942384
2008-04-29,16.875,16.875,16.8700008392334,16.8700008392334,1200,20.82217283353158,B,16.8700008392334
2008-05-02,17.0,17.0,17.0,17.0,8400,56.66779874482304,S,17.007499465942384
2008-05-15,18.125,18.25,17.5,18.122499465942383,16400,12.970585173217927,B,18.122499465942383
2008-05-27,17.75,18.424999237060547,17.157499313354492,17.920000076293945,22400,78.8429469700034,S,17.757499465942384
2008-06-04,17.25,17.25,16.787500381469727,16.90250015258789,31200,6.763104387462633,B,16.90250015258789
2008-06-06,17.375,18.0,17.375,18.0,117200,78.76036805640197,S,17.360000381469728
2008-06-11,18.100000381469727,18.21999931335449,17.375,17.5,41200,20.502358398612827,B,17.5
2008-06-17,17.5,18.247499465942383,17.274999618530273,18.247499465942383,7600,85.14936719702263,S,17.74749923706055
2008-06-26,17.25749969482422,17.5,17.2549991607666,17.5,19200,0.8616459868298705,B,17.5
2008-07-03,17.362499237060547,17.697500228881836,17.350000381469727,17.697500228881836,26400,84.72450925400459,S,17.409999618530275
2008-07-14,17.774999618530273,17.987499237060547,17.770000457763672,17.987499237060547,1600,21.50219712842815,B,17.987499237060547
2008-07-17,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,800,89.32345471764275,S,18.01
2008-07-24,17.65250015258789,17.75,17.65250015258789,17.75,6000,1.7448067064632653,B,17.75
2008-07-29,17.75,20.0,17.75,20.0,16000,95.4606276279849,S,17.76
2008-08-12,20.75,21.212499618530277,20.75,21.212499618530277,8000,13.374025383324181,B,21.212499618530277
2008-08-19,21.19750022888184,21.19750022888184,21.09749984741211,21.09749984741211,800,86.87555154209572,S,20.51
2008-08-26,20.747499465942383,20.747499465942383,20.747499465942383,20.747499465942383,400,19.253748599176333,B,20.747499465942383
2008-08-29,20.82250022888184,20.82250022888184,20.81999969482422,20.81999969482422,800,75.5114635878581,S,20.73249984741211
2008-09-03,20.34749984741211,20.34749984741211,20.34749984741211,20.34749984741211,2400,14.64787026292997,B,20.34749984741211
2008-09-12,19.987499237060547,19.987499237060547,19.987499237060547,19.987499237060547,4000,17.801681665601834,S,19.987499237060547
2008-09-18,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,2800,22.10763291442511,B,19.96999931335449
2008-09-19,19.997499465942383,20.84499931335449,19.997499465942383,20.84499931335449,3600,96.62540148503291,S,20.007499465942384
2008-09-22,19.75,19.75,19.25,19.25,6000,21.53084498034987,B,19.25
2008-09-24,19.247499465942383,19.79750061035156,18.67250061035156,19.75,2000,60.28257418201804,S,19.76
2008-09-25,15.800000190734863,16.239999771118164,15.770000457763672,15.770000457763672,2800,6.82836482526109,B,15.770000457763672
2008-10-06,14.899999618530272,14.899999618530272,12.600000381469728,13.9399995803833,54700,0.8116800057530185,S,13.9399995803833
2008-10-07,13.539999961853027,13.539999961853027,13.529999732971191,13.529999732971191,50100,0.4656564834985062,B,13.529999732971191
2008-10-16,8.010000228881836,9.489999771118164,8.010000228881836,9.489999771118164,500,3.4902534003738594,S,9.489999771118164
2008-10-17,8.0,8.0,8.0,8.0,12200,0.855754764534538,B,8.0
2008-10-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100,29.953244421372332,S,8.400000343322754
2008-10-22,8.0,8.0,6.75,6.75,16100,5.232531280799165,B,6.75
2008-10-30,4.699999809265137,5.849999904632568,4.699999809265137,5.849999904632568,34700,64.67503629174684,S,5.76
2008-11-07,7.0,7.0,7.0,7.0,9600,16.87166738640171,B,7.0
2008-11-18,5.840000152587891,5.840000152587891,5.829999923706055,5.829999923706055,1500,59.33290659346221,S,5.829999923706055
2008-11-19,5.840000152587891,5.840000152587891,5.400000095367432,5.5,49800,21.015073896158526,B,5.5
2008-11-26,5.849999904632568,6.0,5.849999904632568,6.0,1800,94.86035226724601,S,5.51
2008-11-28,6.0,6.0,5.5,5.5,19200,20.150594815176134,B,5.5
2008-12-05,5.099999904632568,5.900000095367432,5.099999904632568,5.869999885559082,65500,75.08666144415426,S,5.700000057220459
2008-12-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6100,13.703557971012131,B,6.400000095367432
2008-12-26,6.690000057220459,6.940000057220459,6.690000057220459,6.940000057220459,200,83.72123357817316,S,6.609999904632568
2008-12-30,6.949999809265137,7.0,6.0,6.0,20500,13.186560680964504,B,6.0
2009-01-08,6.400000095367432,6.739999771118164,6.389999866485596,6.739999771118164,19100,88.1876898660876,S,6.4599998092651365
2009-01-14,6.449999809265137,6.539999961853027,6.449999809265137,6.539999961853027,8300,11.207991353036945,B,6.539999961853027
2009-01-16,6.449999809265137,6.789999961853027,6.400000095367432,6.400000095367432,8500,3.196064765594244,S,6.549999961853027
2009-01-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,3.196064765594244,B,6.400000095367432
2009-01-26,6.5,6.5,6.300000190734863,6.300000190734863,5100,3.9696853514998764,S,6.4599998092651365
2009-01-27,6.300000190734863,6.300000190734863,6.28000020980835,6.28000020980835,2700,2.659395888484582,B,6.28000020980835
2009-02-03,6.0,6.0,6.0,6.0,100,67.45486101070433,S,5.8999998664855955
2009-02-18,6.369999885559082,6.369999885559082,6.360000133514404,6.360000133514404,6200,21.69908232081049,B,6.360000133514404
2009-02-26,6.400000095367432,6.400000095367432,6.380000114440918,6.380000114440918,800,96.84336469491866,S,6.370000133514404
2009-03-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100,14.329840185957877,B,6.349999904632568
2009-03-06,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,400,94.14521053871829,S,6.359999904632568
2009-03-31,6.0,6.0,6.0,6.0,70800,3.6856896421576693,B,6.0
2009-04-02,7.389999866485596,7.389999866485596,6.650000095367432,6.989999771118164,400,55.03994232501453,S,6.810000190734863
2009-04-08,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,100,21.458429209488344,B,6.920000076293945
2009-04-14,7.440000057220459,7.440000057220459,7.039999961853027,7.420000076293945,2400,66.49386229903229,S,7.439999828338623
2009-04-23,7.130000114440918,7.139999866485596,7.0,7.0,4400,6.743586275065994,B,7.0
2009-04-29,7.199999809265137,7.5,7.199999809265137,7.5,4000,74.56341178480585,S,7.319999942779541
2009-05-13,7.800000190734863,7.800000190734863,7.599999904632568,7.800000190734863,53400,15.153317476784068,B,7.800000190734863
2009-05-15,7.860000133514404,8.0,7.800000190734863,7.989999771118164,161800,75.28516525979768,S,7.810000190734863
2009-05-27,8.470000267028809,8.899999618530273,8.399999618530273,8.510000228881836,18300,15.331404170286618,B,8.510000228881836
2009-05-29,8.350000381469727,8.989999771118164,8.319999694824219,8.319999694824219,25700,7.314258356796813,S,8.909999618530273
2009-06-03,8.600000381469727,8.600000381469727,8.15999984741211,8.25,4100,11.98428152900064,B,8.25
2009-06-08,8.010000228881836,8.800000190734863,8.010000228881836,8.149999618530273,5800,27.357913968394385,S,8.310000190734863
2009-06-24,8.329999923706055,8.869999885559082,8.260000228881836,8.260000228881836,1700,7.722336985169022,B,8.260000228881836
2009-06-29,8.15999984741211,8.550000190734863,8.15999984741211,8.550000190734863,5300,64.64882996141453,S,8.520000228881836
2009-08-07,10.300000190734863,10.300000190734863,10.210000038146973,10.210000038146973,900,17.729122057002186,B,10.210000038146973
2009-08-11,10.699999809265137,10.899999618530272,10.699999809265137,10.899999618530272,300,95.87041438992607,S,10.310000190734863
2009-08-13,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,26700,22.276440447527662,B,10.300000190734863
2009-08-19,10.5,10.800000190734863,10.5,10.800000190734863,28900,93.0821451038444,S,10.310000190734863
2009-09-03,11.300000190734863,11.300000190734863,10.710000038146973,10.710000038146973,75700,12.382611650981119,B,10.710000038146973
2009-09-11,11.0,11.5,11.0,11.5,500,93.12174385838183,S,10.810000190734863
2009-10-08,12.0600004196167,12.420000076293944,12.0600004196167,12.420000076293944,500,0.3464439888777804,B,12.420000076293944
2009-10-14,12.130000114440918,12.5,12.0,12.5,1500,73.18171710384094,S,12.459999809265137
2009-10-19,12.600000381469728,12.800000190734863,11.0,12.300000190734863,46800,20.325100660101654,B,12.300000190734863
2009-10-28,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,20.325100660101654,S,12.300000190734863
2009-10-29,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,20.325100660101654,B,12.300000190734863
2009-11-09,11.800000190734863,12.300000190734863,11.800000190734863,12.300000190734863,1300,75.47030216956156,S,12.209999809265137
2009-11-19,12.5,12.5,11.960000038146973,11.960000038146973,133300,23.795757537746695,B,11.960000038146973
2009-11-30,12.010000228881836,12.020000457763672,12.010000228881836,12.020000457763672,2900,63.26756798310445,S,12.01
2010-01-22,13.75,13.9399995803833,13.75,13.9399995803833,120500,12.978963598578417,B,13.9399995803833
2010-02-01,13.229999542236328,13.229999542236328,13.220000267028809,13.220000267028809,1100,17.615320710420065,S,13.209999809265137
2010-02-04,13.229999542236328,13.229999542236328,13.199999809265137,13.199999809265137,3400,18.90514052082368,B,13.199999809265137
2010-02-09,14.300000190734863,14.300000190734863,13.020000457763672,13.020000457763672,300,4.08612021629402,S,13.209999809265137
2010-02-12,13.050000190734863,13.050000190734863,13.0,13.0,800,16.86960593560167,B,13.0
2010-02-18,13.979999542236328,13.979999542236328,13.170000076293944,13.359999656677246,700,86.72284705599809,S,13.060000190734863
2010-02-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100,12.176141432098149,B,13.199999809265137
2010-02-25,13.010000228881836,13.489999771118164,13.010000228881836,13.489999771118164,300,74.92474556241142,S,13.409999618530271
2010-02-26,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,300,23.649869436925982,B,13.050000190734863
2010-03-02,13.050000190734863,13.199999809265137,13.050000190734863,13.199999809265137,900,61.70379597330246,S,13.060000190734863
2010-04-06,16.5,16.5,16.100000381469727,16.219999313354492,800,9.827355031623412,B,16.219999313354492
2010-04-15,16.0,16.0,16.0,16.0,200,5.49097177870587,S,16.0
