Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-02-12,16.760000228881836,16.850000381469727,16.600000381469727,16.850000381469727,2400,17.5273973986411,16.79650011062622,16.06560282261134,S,16.819500122070313
2014-11-28,18.11000061035156,18.399999618530277,17.950000762939453,18.399999618530277,13600,18.623271390011634,18.227499961853027,17.83172853369442,B,18.300000915527345
2014-12-01,18.350000381469727,18.350000381469727,17.889999389648438,18.0,29007,18.56843752037781,18.197999954223633,17.827562388069456,S,17.99
2015-01-13,16.479999542236328,16.479999542236328,16.1200008392334,16.450000762939453,7300,17.901888539823805,16.915999984741212,15.930111429658618,B,16.440000305175783
2015-01-20,16.450000762939453,16.459999084472656,16.030000686645508,16.110000610351562,12500,17.59680730159233,16.669499969482423,15.742192637372513,S,16.090000381469725
2015-04-16,14.119999885559082,14.390000343322754,13.9399995803833,13.9399995803833,55800,16.116380629754655,14.96599988937378,13.815619148992905,B,14.209999809265137
2015-04-20,14.949999809265137,14.949999809265137,14.100000381469728,14.489999771118164,7900,15.838997756719182,14.838999891281125,13.839002025843067,S,14.911999902725217
2015-05-21,14.31999969482422,14.31999969482422,14.1899995803833,14.199999809265137,1300,15.397889230503798,14.633499956130981,13.869110681758164,B,14.31999969482422
2015-05-25,14.0,14.0,13.510000228881836,13.510000228881836,16300,15.428430739218552,14.517499971389771,13.60656920356099,S,13.599999656677246
2015-07-14,11.369999885559082,11.449999809265137,11.210000038146973,11.210000038146973,5800,12.793297465973998,11.968499994277954,11.14370252258191,B,11.400000343322754
2015-07-21,11.229999542236328,11.229999542236328,11.140000343322754,11.140000343322754,2500,12.56616886714555,11.723499965667724,10.880831064189898,S,11.189999809265137
2015-12-04,10.0,10.0,10.0,10.0,300,10.371905178821,9.943499946594239,9.515094714367477,B,10.0
2015-12-07,9.699999809265137,9.949999809265137,9.699999809265137,9.949999809265137,3300,10.358393115967065,9.93599991798401,9.513606720000954,S,9.953499946594238
2015-12-28,9.100000381469728,9.5,9.0,9.0,19700,10.350576485606608,9.65750002861023,8.964423571613851,B,9.19000030517578
2015-12-30,9.0,9.100000381469728,8.960000038146973,9.050000190734863,12200,10.30438784402361,9.56850004196167,8.83261223989973,S,8.99
2016-01-29,8.699999809265137,8.699999809265137,8.0,8.100000381469727,48000,9.321831206183624,8.682000017166137,8.04216882814865,B,8.26
2016-02-04,8.399999618530273,8.649999618530273,8.199999809265137,8.300000190734863,27400,9.115343160960043,8.563499975204468,8.011656789448894,S,8.61349998474121
2016-09-21,15.520000457763672,15.550000190734863,15.279999732971191,15.539999961853027,1800,16.214759213977608,15.60949993133545,15.004240648693292,B,15.51
2016-09-22,15.59000015258789,15.739999771118164,15.300000190734863,15.5600004196167,5000,16.18308851797013,15.59249997138977,15.00191142480941,S,15.619499931335449
2017-01-02,16.600000381469727,16.600000381469727,16.34000015258789,16.59000015258789,4400,18.900149011350557,17.357999992370605,15.815850973390653,B,16.55999923706055
2017-01-04,16.68000030517578,16.690000534057617,16.329999923706055,16.690000534057617,800,18.704107245311874,17.21200008392334,15.719892922534804,S,16.3699991607666
2017-11-16,26.420000076293945,27.200000762939453,26.100000381469727,27.200000762939453,9700,29.686049312729164,27.938499927520752,26.19095054231234,B,26.430000076293947
2017-11-17,27.200000762939453,27.200000762939453,26.200000762939453,26.520000457763672,9700,29.69101146247252,27.848499965667724,26.005988468862927,S,26.410000076293944
2017-12-05,25.96999931335449,26.18000030517578,25.700000762939453,26.149999618530277,6200,27.659907264388735,26.467500114440917,25.275092964493098,B,25.940000305175783
2017-12-07,25.5,26.0,24.899999618530277,25.979999542236328,17200,27.30722320549417,26.28750009536743,25.26777698524069,S,25.209999313354487
2018-03-02,25.770000457763672,25.770000457763672,25.0,25.0,15500,29.2160183236144,27.007999992370607,24.799981661126814,B,25.690000305175783
2018-03-05,25.0,25.26000022888184,24.989999771118164,25.100000381469727,17900,29.099092080853712,26.842000007629395,24.584907934405077,S,25.01000045776367
2018-06-19,21.899999618530277,22.63999938964844,21.6299991607666,22.299999237060547,12800,24.30367508588001,23.005500030517577,21.707324975155146,B,21.960000762939455
2018-06-20,22.549999237060547,23.239999771118164,22.01000022888184,22.149999618530277,16200,24.266346205432722,22.938000011444093,21.609653817455463,S,23.01550003051758
2019-02-14,25.530000686645508,26.0,25.5,26.0,2700,27.156741148623173,26.12549991607666,25.094258683530146,B,25.80999923706055
2019-02-15,25.989999771118164,26.38999938964844,25.350000381469727,25.350000381469727,12600,27.177602786202662,26.092999935150146,25.00839708409763,S,26.13549991607666
2019-03-29,24.07999992370605,24.479999542236328,24.07999992370605,24.07999992370605,4400,25.881410700246803,24.814499855041504,23.747589009836204,B,24.469999084472658
2019-04-02,24.200000762939453,24.709999084472656,23.670000076293945,24.01000022888184,11700,25.47673934734783,24.624999904632567,23.773260461917303,S,23.79999946594238
2019-04-29,22.790000915527344,23.459999084472656,22.780000686645508,23.350000381469727,3200,24.403953079500944,23.54450016021729,22.685047240933635,B,23.04000068664551
2019-05-08,23.3700008392334,23.899999618530277,23.3700008392334,23.88999938964844,17300,24.18781185209863,23.393500137329102,22.599188422559575,S,23.389000186920168
2019-08-21,23.600000381469727,23.899999618530277,23.450000762939453,23.700000762939453,5700,24.89003398163972,24.011999797821044,23.133965614002367,B,23.62000061035156
2019-08-22,23.700000762939453,24.049999237060547,23.61000061035156,23.649999618530277,10400,24.886107412078317,23.993999767303468,23.101892122528618,S,24.021999797821046
2020-02-28,31.34000015258789,33.099998474121094,29.59000015258789,33.0,23900,34.49018199417812,33.1745002746582,31.85881855513828,B,32.090001831054686
2020-03-02,32.04999923706055,34.5,32.0099983215332,34.5,20600,34.66962232810163,33.23300018310547,31.796378038109303,S,33.1845002746582
2020-05-18,23.600000381469727,23.600000381469727,23.229999542236328,23.5,3000,25.593717536495415,23.994000148773193,22.39428276105097,B,23.600000381469727
2020-05-21,23.559999465942383,24.209999084472656,23.51000022888184,24.0,4500,25.467474049651507,23.814000034332274,22.16052601901304,S,23.838500080108645
2021-03-05,32.0,32.790000915527344,31.5,32.0,18800,37.26727271529912,34.367999744415286,31.468726773531454,B,32.410001525878904
2021-03-08,32.0,32.20000076293945,30.200000762939453,30.31999969482422,16400,37.28266776174194,34.0589997291565,30.835331696571053,S,31.430000534057616
2021-03-11,30.71999931335449,31.68000030517578,30.5,30.799999237060547,26600,36.76346289951318,33.20449962615967,29.645536352806154,B,31.089999923706053
2021-03-22,29.43000030517578,30.049999237060547,26.68000030517578,26.88999938964844,316000,35.61077002746005,31.45799970626831,27.305229385076572,S,28.19000076293945
2021-03-24,28.299999237060547,28.739999771118164,27.61000061035156,28.350000381469727,29000,34.77151616266742,30.81399984359741,26.856483524527405,B,28.600000152587892
2021-03-30,27.71999931335449,30.649999618530277,27.71999931335449,30.520000457763672,35800,32.75779394285664,29.814499855041504,26.87120576722637,S,29.983499870300296
2021-12-22,39.25,39.25,38.709999084472656,39.04999923706055,6100,45.27808111900949,41.69600028991699,38.113919460824484,B,39.21000076293945
2021-12-28,38.09999847412109,38.09999847412109,37.130001068115234,37.400001525878906,20000,44.48108904139879,40.771000099182125,37.06091115696546,S,37.53999923706055
2022-01-20,37.380001068115234,37.9900016784668,37.09999847412109,37.9900016784668,3100,39.25391435918505,37.67800006866455,36.10208577814405,B,37.85000015258789
2022-01-21,38.0,38.0,37.41999816894531,37.5,2200,39.04595551462975,37.60050010681152,36.155044698993294,S,37.68800006866455
2022-03-03,36.90999984741211,37.540000915527344,36.22999954223633,37.0,11400,39.840231350176445,37.48649997711182,35.13276860404719,B,37.000001678466795
2022-03-07,36.0,37.0,33.34000015258789,35.47999954223633,19100,39.67729559299096,37.22150001525879,34.76570443752662,S,34.80999969482422
2022-06-21,27.75,27.920000076293945,27.43000030517578,27.43000030517578,5300,33.39601042370716,29.864000129699708,26.331989835692255,B,27.65999961853028
2022-06-22,27.0,27.899999618530277,27.0,27.56999969482422,5400,33.07716081261287,29.620000076293945,26.162839339975022,S,27.100000610351557
2022-10-03,33.9900016784668,35.209999084472656,33.9900016784668,34.650001525878906,11500,35.693956681132235,34.630500411987306,33.56704414284238,B,34.51
2022-10-04,34.70000076293945,35.209999084472656,34.70000076293945,35.0,22700,35.73003792157452,34.662000465393064,33.593963009211606,S,34.640500411987304
2022-11-21,30.59000015258789,30.6299991607666,29.649999618530277,30.6299991607666,4600,36.41042662248407,32.58049983978272,28.750573057081372,B,30.62000061035156
2022-12-02,29.959999084472656,30.049999237060547,28.61000061035156,28.61000061035156,7600,33.612950697212796,30.633499717712404,27.654048738212012,S,28.809999694824217
2022-12-15,26.479999542236328,27.15999984741211,25.989999771118164,25.989999771118164,19000,31.817780741550507,28.65949993133545,25.501219121120393,B,26.29000068664551
2023-01-02,27.190000534057617,27.190000534057617,26.350000381469727,26.88999938964844,13300,28.00704434031581,26.695000076293944,25.382955812272076,S,26.791000137329103
2023-03-01,27.020000457763672,27.06999969482422,26.549999237060547,26.559999465942383,3500,30.19480604663593,28.12899990081787,26.063193754999812,B,26.98999954223633
2023-03-02,26.56999969482422,26.780000686645508,26.559999465942383,26.729999542236328,1300,30.0605951423134,27.995499897003175,25.93040465169295,S,26.69000076293945
2023-03-23,26.09000015258789,26.299999237060547,25.100000381469727,26.0,11600,29.17708385271838,27.078999996185303,24.980916139652226,B,25.73999954223633
2023-03-27,27.1299991607666,27.59000015258789,27.049999237060547,27.049999237060547,2000,29.18679119363579,27.10949993133545,25.032208669035107,S,27.086999950408938
