Date,Open,High,Low,Close,Volume,buy_sell,price
2009-11-13,10.575223922729492,10.620224952697754,10.575223922729492,10.620224952697754,3777,B,10.585223922729492
2009-11-23,10.341218948364258,10.341218948364258,10.341218948364258,10.341218948364258,4333,S,10.340218772888184
2009-12-03,9.990212440490724,10.620224952697754,9.963211059570312,10.350218772888184,12666,B,10.090212593078611
2009-12-18,9.9002103805542,10.080212593078612,9.144193649291992,9.36019802093506,45776,S,9.440200080871582
2010-01-07,9.522201538085938,9.522201538085938,9.522201538085938,9.522201538085938,555,B,9.522201538085938
2010-04-08,8.910188674926758,8.910188674926758,8.109171867370605,8.109171867370605,27,S,8.990190734863281
2010-05-03,9.000190734863281,9.000190734863281,9.000190734863281,9.000190734863281,44,B,9.000190734863281
2010-05-06,9.000190734863281,9.000190734863281,8.019169807434082,8.019169807434082,2777,S,8.423177947998047
2010-05-19,7.911167144775391,7.911167144775391,7.758163928985596,7.758163928985596,37776,B,7.7771642303466795
2010-05-20,7.74916410446167,7.74916410446167,7.74916410446167,7.74916410446167,111,S,7.748163928985596
2010-06-08,7.650162220001221,7.650162220001221,7.560160160064697,7.560160160064697,4444,B,7.597161064147949
2010-07-05,7.209153175354004,7.21815299987793,7.209153175354004,7.209153175354004,26999,S,7.4691579246521
2010-07-07,7.875166893005371,7.875166893005371,7.875166893005371,7.875166893005371,222,B,7.875166893005371
2010-08-25,8.415178298950195,8.55018138885498,8.415178298950195,8.55018138885498,17666,S,8.415178298950195
2010-08-26,8.640183448791504,8.730184555053711,8.55018138885498,8.730184555053711,1222,B,8.56018138885498
2010-10-05,9.180193901062012,9.270195960998535,9.180193901062012,9.270195960998535,14666,S,9.180195808410645
2010-10-14,9.40519905090332,9.495201110839844,9.40519905090332,9.495201110839844,6666,B,9.41519905090332
2010-10-18,9.40519905090332,9.40519905090332,9.000190734863281,9.000190734863281,42999,S,9.170193901062012
2010-10-20,9.36019802093506,9.36019802093506,9.36019802093506,9.36019802093506,1111,B,9.36019802093506
2010-10-29,9.000190734863281,9.000190734863281,8.820186614990234,8.820186614990234,5555,S,8.990190734863281
2010-11-19,8.910188674926758,8.910188674926758,8.910188674926758,8.910188674926758,3333,B,8.910188674926758
2011-02-15,8.55018138885498,8.55018138885498,8.55018138885498,8.55018138885498,2222,S,8.549181213378906
2011-03-23,8.505180358886719,8.505180358886719,8.370177268981934,8.370177268981934,8555,B,8.505180358886719
2011-06-16,9.855209350585938,9.990212440490724,9.855209350585938,9.990212440490724,29554,S,9.855209350585938
2011-07-14,10.080212593078612,10.8002290725708,10.080212593078612,10.8002290725708,444,B,10.180214653015137
2011-08-04,10.080212593078612,10.080212593078612,8.910188674926758,8.910188674926758,8888,S,9.980212440490725
2011-09-21,9.990212440490724,10.080212593078612,9.990212440490724,10.080212593078612,5555,B,10.081212768554687
2011-09-26,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,8555,S,9.8902103805542
2011-10-31,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,5555,B,9.9002103805542
2011-12-07,10.080212593078612,10.161214828491213,10.080212593078612,10.161214828491213,6555,S,10.134215354919434
2011-12-26,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,2222,B,10.350218772888184
2011-12-27,10.575223922729492,10.575223922729492,10.575223922729492,10.575223922729492,5555,S,10.575223922729492
2012-02-23,10.152215003967283,10.152215003967283,10.152215003967283,10.152215003967283,111,B,10.152215003967283
2012-07-31,9.225194931030272,9.225194931030272,9.225194931030272,9.225194931030272,1333,S,9.52120231628418
2012-11-14,10.521223068237305,10.521223068237305,10.521223068237305,10.521223068237305,888,B,10.521223068237305
2012-12-06,11.295239448547363,11.295239448547363,11.070234298706056,11.070234298706056,3333,S,11.14223766326904
2013-02-18,10.89923095703125,10.89923095703125,10.89923095703125,10.89923095703125,1333,B,10.89923095703125
2013-03-07,13.010563850402832,13.010563850402832,13.010563850402832,13.010563850402832,0,S,13.010563850402832
2013-06-07,12.462225914001465,12.861018180847168,12.462225914001465,12.861018180847168,1604,B,12.771320114135742
2013-07-02,11.764342308044434,11.764342308044434,11.764342308044434,11.764342308044434,15847,S,11.953736534118653
2013-08-12,12.611772537231444,12.611772537231444,12.611772537231444,12.611772537231444,300,B,12.611772537231444
2014-07-10,9.979750633239746,9.979750633239746,9.969780921936035,9.969780921936035,300,S,10.159177055358889
2014-08-01,11.305731773376465,11.305731773376465,11.166154861450195,11.166154861450195,2206,B,11.275852928161619
2014-08-19,12.462225914001465,12.950745582580566,12.462225914001465,12.183073043823242,14042,S,12.462225914001465
2014-09-16,12.960716247558594,13.409356117248535,12.960716247558594,13.409356117248535,7422,B,13.070413360595703
2015-01-05,11.225974082946776,11.365550994873049,11.225974082946776,11.365550994873049,200,S,12.55192398071289
2015-04-20,13.160111427307127,13.160111427307127,13.160111427307127,13.160111427307127,2006,B,13.160111427307127
2015-05-21,14.954671859741213,14.954671859741213,14.954671859741213,14.954671859741213,100,S,14.954671859741213
2015-06-29,14.286697387695312,14.286697387695312,14.286697387695312,14.286697387695312,1103,B,14.286697387695312
2015-07-01,13.60875129699707,13.60875129699707,13.45920467376709,13.60875129699707,17753,S,13.5489017868042
2015-07-06,13.60875129699707,13.957694053649902,13.60875129699707,13.957694053649902,5215,B,13.61875129699707
2015-07-13,14.605730056762695,15.453161239624023,13.63866138458252,13.63866138458252,3811,S,15.263736724853516
2015-07-28,14.007542610168455,14.057392120361328,14.007542610168455,14.057392120361328,1003,B,14.017542610168455
2015-07-31,13.45920467376709,14.047422409057615,13.45920467376709,14.047422409057615,1103,S,13.5489017868042
2015-08-07,14.057392120361328,14.057392120361328,14.057392120361328,14.057392120361328,200,B,14.057392120361328
2015-08-31,13.30965805053711,13.30965805053711,13.30965805053711,13.30965805053711,501,S,13.44920467376709
2015-10-20,13.60875129699707,13.60875129699707,13.409356117248535,13.409356117248535,12337,B,13.46920467376709
2016-01-14,13.050443649291992,13.050443649291992,13.050443649291992,13.050443649291992,75929,S,13.349506607055664
2016-01-29,13.588811874389648,13.588811874389648,13.588811874389648,13.588811874389648,2306,B,13.588811874389648
2016-05-25,15.014491081237791,15.114188194274902,14.954671859741213,15.114188194274902,2607,S,15.014491081237791
2016-06-20,16.66947364807129,16.948627471923828,16.66947364807129,16.948627471923828,4313,B,16.66947364807129
2016-07-06,17.44711685180664,17.945606231689453,17.197872161865234,17.945606231689453,24574,S,17.646509170532227
2016-07-19,18.94258499145508,19.44107437133789,18.55376243591309,19.092130661010746,12838,B,18.952584991455083
2016-07-27,21.94348907470703,21.94348907470703,20.39817237854004,20.93654060363769,863108,S,21.53472900390626
2016-08-04,20.926570892333984,21.435029983520508,20.278535842895508,21.04620742797852,2204662,B,20.896692047119142
2016-09-29,20.48790168762207,20.6075382232666,20.0292911529541,20.388202667236328,578347,S,20.069139709472655
