Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-11-19,10.440220832824709,10.440220832824709,10.350218772888184,10.350218772888184,6777,6.845319142615324,B,10.350218772888184
2009-11-25,10.305217742919922,10.38621997833252,10.305217742919922,10.350218772888184,4888,56.35373526876732,S,10.351218948364258
2009-11-27,10.170214653015137,10.170214653015137,10.080212593078612,10.080212593078612,7777,8.660663359449373,B,10.080212593078612
2009-12-03,9.990212440490724,10.620224952697754,9.963211059570312,10.350218772888184,12666,84.0898790464179,S,10.090212593078611
2009-12-08,10.008212089538574,10.035211563110352,9.990212440490724,10.035211563110352,9222,19.645317554380014,B,10.035211563110352
2009-12-17,9.972210884094238,9.972210884094238,9.94521141052246,9.94521141052246,5222,28.322918143462303,S,9.94521141052246
2009-12-18,9.9002103805542,10.080212593078612,9.144193649291992,9.36019802093506,45776,2.3528609966052443,B,9.36019802093506
2009-12-30,9.396199226379396,9.396199226379396,9.153194427490234,9.36019802093506,7555,5.070627245533515,S,9.36019802093506
2010-01-04,9.36019802093506,9.36019802093506,9.36019802093506,9.36019802093506,0,5.070627245533515,B,9.36019802093506
2010-01-05,9.36019802093506,9.540202140808104,9.000190734863281,9.495201110839844,1999,60.156647402068295,S,9.406199226379396
2010-01-11,9.40519905090332,9.40519905090332,9.270195960998535,9.270195960998535,7110,16.809802519350043,B,9.270195960998535
2010-01-15,9.315196990966797,9.441200256347656,9.315196990966797,9.387199401855469,8888,72.95922910924321,S,9.325196990966797
2010-02-03,9.810208320617676,9.810208320617676,9.720206260681152,9.720206260681152,7888,23.707101976048477,B,9.720206260681152
2010-02-08,9.792206764221191,9.810208320617676,9.792206764221191,9.810208320617676,1666,78.26128844024447,S,9.739206085205078
2010-02-22,9.720206260681152,9.810208320617676,9.630204200744627,9.801207542419434,12777,15.714196362743309,B,9.801207542419434
2010-02-25,9.990212440490724,9.990212440490724,9.990212440490724,9.990212440490724,222,86.470153216343,S,9.838207969665527
2010-03-02,9.810208320617676,9.810208320617676,9.765207290649414,9.765207290649414,4222,16.601577472793295,B,9.765207290649414
2010-03-09,9.720206260681152,9.9002103805542,9.630204200744627,9.9002103805542,11221,87.62625426843378,S,9.820208320617676
2010-03-11,9.9002103805542,9.9002103805542,9.738205909729004,9.756207466125488,18555,23.362781116069854,B,9.756207466125488
2010-03-22,9.585203170776367,9.585203170776367,9.585203170776367,9.585203170776367,5555,7.6220358988844765,S,9.585203170776367
2010-03-23,9.540202140808104,9.540202140808104,9.450200080871582,9.450200080871582,4444,2.1243548221287796,B,9.450200080871582
2010-03-24,9.540202140808104,9.61220359802246,9.36019802093506,9.61220359802246,35554,64.16240502945456,S,9.595203170776367
2010-03-25,9.36019802093506,9.40519905090332,9.36019802093506,9.40519905090332,4444,24.491074055359363,B,9.40519905090332
2010-04-01,9.36019802093506,9.84620761871338,9.090191841125488,9.090191841125488,11444,2.784371366423983,S,9.280195960998535
2010-04-05,9.13519287109375,9.13519287109375,9.000190734863281,9.090191841125488,13333,2.784371366423983,B,9.090191841125488
2010-04-14,8.910188674926758,8.910188674926758,8.865187644958496,8.865187644958496,4444,47.131468015619575,S,8.865187644958496
2010-04-19,8.811186790466309,8.811186790466309,8.640183448791504,8.640183448791504,8222,14.303788615748871,B,8.640183448791504
2010-04-23,8.910188674926758,8.910188674926758,8.595182418823242,8.595182418823242,888,54.318157101867314,S,8.65918327331543
2010-04-26,8.505180358886719,8.505180358886719,8.415178298950195,8.415178298950195,23332,17.880765002475144,B,8.415178298950195
2010-04-28,9.252196311950684,9.252196311950684,8.460179328918457,8.460179328918457,2333,50.850768388950335,S,8.515180358886719
2010-05-06,9.000190734863281,9.000190734863281,8.019169807434082,8.019169807434082,2777,5.010458308556281,B,8.019169807434082
2010-05-10,9.090191841125488,9.090191841125488,8.100171089172363,8.100171089172363,777,49.20444113740831,S,9.010190734863281
2010-05-14,8.010169982910156,8.010169982910156,7.920167922973633,7.920167922973633,2555,11.82794211012262,B,7.920167922973633
2010-05-17,8.784186363220215,8.784186363220215,7.758163928985596,7.758163928985596,3555,3.710489873716014,S,8.020169982910156
2010-05-18,7.76716423034668,7.76716423034668,7.76716423034668,7.76716423034668,1111,10.532862254783865,B,7.76716423034668
2010-05-25,8.100171089172363,8.100171089172363,7.650162220001221,7.650162220001221,1222,13.3182628170848,S,7.885166893005371
2010-05-26,7.650162220001221,7.650162220001221,7.650162220001221,7.650162220001221,1111,13.3182628170848,B,7.650162220001221
2010-05-31,7.668161869049072,7.668161869049072,7.650162220001221,7.650162220001221,3333,13.3182628170848,S,7.6601622200012205
2010-06-04,7.587161064147949,7.587161064147949,7.497159004211426,7.497159004211426,8888,6.096457872742036,B,7.497159004211426
2010-06-08,7.650162220001221,7.650162220001221,7.560160160064697,7.560160160064697,4444,43.70293931276317,S,7.597161064147949
2010-06-09,7.5151591300964355,7.5151591300964355,7.5151591300964355,7.5151591300964355,1111,20.381613993201157,B,7.5151591300964355
2010-06-15,7.578159809112549,7.578159809112549,7.578159809112549,7.578159809112549,222,79.21612045708841,S,7.552160034179686
2010-06-18,7.560160160064697,7.560160160064697,7.560160160064697,7.560160160064697,3333,22.277912320169335,B,7.560160160064697
2010-06-23,7.560160160064697,7.740163803100586,7.560160160064697,7.695162773132324,4666,92.30694028969042,S,7.570160160064697
2010-06-28,7.605161190032959,7.605161190032959,7.605161190032959,7.605161190032959,2222,15.900123730141928,B,7.605161190032959
2010-07-01,7.695162773132324,7.695162773132324,7.695162773132324,7.695162773132324,222,88.96613507460606,S,7.615161190032959
2010-07-05,7.209153175354004,7.21815299987793,7.209153175354004,7.209153175354004,26999,4.707866841960495,B,7.209153175354004
2010-07-07,7.875166893005371,7.875166893005371,7.875166893005371,7.875166893005371,222,82.27720682784928,S,7.525159130096435
2010-07-16,7.560160160064697,7.560160160064697,7.560160160064697,7.560160160064697,3333,23.592453038334753,B,7.560160160064697
2010-07-19,7.740163803100586,7.740163803100586,7.740163803100586,7.740163803100586,222,79.58958678138643,S,7.615161190032959
2010-08-11,8.235174179077148,8.235174179077148,8.145172119140625,8.145172119140625,6666,23.45379319252315,B,8.145172119140625
2010-08-16,8.28017520904541,8.28017520904541,8.235174179077148,8.235174179077148,1666,88.72811582880281,S,8.245174179077148
2010-09-10,9.045190811157228,9.09919261932373,9.000190734863281,9.000190734863281,68887,7.540768546105454,B,9.000190734863281
2010-09-15,9.090191841125488,9.13519287109375,9.000190734863281,9.000190734863281,143774,7.540768546105454,S,9.100191841125488
2010-09-20,8.883188247680664,8.883188247680664,8.802186012268066,8.802186012268066,126663,9.194697768561781,B,8.802186012268066
2010-09-23,8.883188247680664,9.000190734863281,8.883188247680664,8.910188674926758,28221,55.177560499208816,S,8.893188247680664
2010-10-11,9.270195960998535,9.315196990966797,9.180193901062012,9.180193901062012,16666,17.279896181624665,B,9.180193901062012
2010-10-13,9.36019802093506,9.40519905090332,9.288196563720703,9.288196563720703,13333,74.50108678828366,S,9.325196990966797
2010-10-18,9.40519905090332,9.40519905090332,9.000190734863281,9.000190734863281,42999,11.70644936684748,B,9.000190734863281
