Date,Open,High,Low,Close,Volume,buy_sell,price
2009-11-18,10.584223747253418,10.584223747253418,10.53022289276123,10.53022289276123,5666,B,10.565223922729492
2009-11-25,10.305217742919922,10.38621997833252,10.305217742919922,10.350218772888184,4888,S,10.351218948364258
2009-11-27,10.170214653015137,10.170214653015137,10.080212593078612,10.080212593078612,7777,B,10.25021671295166
2009-12-03,9.990212440490724,10.620224952697754,9.963211059570312,10.350218772888184,12666,S,10.090212593078611
2009-12-15,9.990212440490724,9.990212440490724,9.94521141052246,9.94521141052246,3222,B,9.980212440490725
2009-12-18,9.9002103805542,10.080212593078612,9.144193649291992,9.36019802093506,45776,S,10.000212440490724
2009-12-30,9.396199226379396,9.396199226379396,9.153194427490234,9.36019802093506,7555,B,9.701206436157229
2010-01-05,9.36019802093506,9.540202140808104,9.000190734863281,9.495201110839844,1999,S,9.406199226379396
2010-01-08,9.495201110839844,9.495201110839844,9.36019802093506,9.36019802093506,4444,B,9.39519905090332
2010-01-15,9.315196990966797,9.441200256347656,9.315196990966797,9.387199401855469,8888,S,9.325196990966797
2010-01-20,9.67520523071289,9.720206260681152,9.180193901062012,9.180193901062012,3777,B,9.35019802093506
2010-01-27,9.720206260681152,9.720206260681152,9.684205055236816,9.720206260681152,10555,S,9.712204704284668
2010-02-04,9.729206085205078,9.729206085205078,9.585203170776367,9.585203170776367,9222,B,9.710206260681153
2010-02-08,9.792206764221191,9.810208320617676,9.792206764221191,9.810208320617676,1666,S,9.739206085205078
2010-02-10,9.810208320617676,9.810208320617676,9.702204704284668,9.792206764221191,9222,B,9.710206260681153
2010-02-11,9.765207290649414,10.080212593078612,9.765207290649414,9.990212440490724,3888,S,9.820208320617676
2010-02-18,9.9002103805542,10.035211563110352,9.720206260681152,10.035211563110352,5999,B,9.800208320617676
2010-02-25,9.990212440490724,9.990212440490724,9.990212440490724,9.990212440490724,222,S,9.838207969665527
2010-02-26,9.810208320617676,9.882208824157717,9.630204200744627,9.873208999633787,5444,B,9.818207969665528
2010-03-09,9.720206260681152,9.9002103805542,9.630204200744627,9.9002103805542,11221,S,9.820208320617676
2010-03-12,9.60320281982422,9.60320281982422,9.53120231628418,9.60320281982422,9110,B,9.710206260681153
2010-03-24,9.540202140808104,9.61220359802246,9.36019802093506,9.61220359802246,35554,S,9.595203170776367
2010-03-29,9.36019802093506,9.36019802093506,9.270195960998535,9.270195960998535,29443,B,9.35019802093506
2010-04-01,9.36019802093506,9.84620761871338,9.090191841125488,9.090191841125488,11444,S,9.280195960998535
2010-04-05,9.13519287109375,9.13519287109375,9.000190734863281,9.090191841125488,13333,B,9.080191841125488
2010-04-15,8.865187644958496,9.000190734863281,8.865187644958496,9.000190734863281,2777,S,8.920188674926758
2010-04-16,8.89218807220459,8.89218807220459,8.820186614990234,8.820186614990234,4999,B,8.855187644958496
2010-04-23,8.910188674926758,8.910188674926758,8.595182418823242,8.595182418823242,888,S,8.65918327331543
2010-04-26,8.505180358886719,8.505180358886719,8.415178298950195,8.415178298950195,23332,B,8.495180358886719
2010-04-28,9.252196311950684,9.252196311950684,8.460179328918457,8.460179328918457,2333,S,8.515180358886719
2010-05-04,8.730184555053711,8.730184555053711,8.730184555053711,8.730184555053711,2222,B,8.765185585021973
2010-05-06,9.000190734863281,9.000190734863281,8.019169807434082,8.019169807434082,2777,S,8.74018455505371
2010-05-07,8.190173149108887,8.190173149108887,7.830165863037109,7.830165863037109,11221,B,8.009169807434082
2010-05-10,9.090191841125488,9.090191841125488,8.100171089172363,8.100171089172363,777,S,9.010190734863281
2010-05-12,8.010169982910156,8.010169982910156,7.830165863037109,8.010169982910156,4333,B,8.090171089172363
2010-05-17,8.784186363220215,8.784186363220215,7.758163928985596,7.758163928985596,3555,S,8.020169982910156
2010-05-20,7.74916410446167,7.74916410446167,7.74916410446167,7.74916410446167,111,B,7.748163928985596
2010-05-25,8.100171089172363,8.100171089172363,7.650162220001221,7.650162220001221,1222,S,7.885166893005371
2010-06-02,7.4791579246521,7.650162220001221,7.4791579246521,7.650162220001221,7555,B,7.640162220001221
2010-06-08,7.650162220001221,7.650162220001221,7.560160160064697,7.560160160064697,4444,S,7.597161064147949
2010-06-14,7.5151591300964355,7.5151591300964355,7.5151591300964355,7.5151591300964355,1111,B,7.532160034179687
2010-06-15,7.578159809112549,7.578159809112549,7.578159809112549,7.578159809112549,222,S,7.552160034179686
2010-06-18,7.560160160064697,7.560160160064697,7.560160160064697,7.560160160064697,3333,B,7.640162220001221
2010-06-23,7.560160160064697,7.740163803100586,7.560160160064697,7.695162773132324,4666,S,7.570160160064697
