Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-10-05,20.63744735717773,20.826873779296875,20.388202667236328,20.826873779296875,324480,21.126031237766394,20.749607658386232,20.37318407900607,S,20.77456232070923
2017-10-27,24.67520904541016,25.12384986877441,24.0471134185791,24.665239334106445,438324,25.83316480675622,25.067519855499267,24.301874904242315,B,24.914514312744142
2017-10-30,24.665239334106445,24.735027313232425,24.106931686401367,24.735027313232425,488074,25.834409513762317,25.065525913238524,24.29664231271473,S,24.41596435546875
2017-11-09,24.764936447143555,24.824756622314453,24.176719665527344,24.43593406677246,526591,25.647395207893492,24.79135694503784,23.93531868218219,B,24.725087890625
2017-11-14,24.32626724243164,25.263425827026367,23.78789710998535,24.52566146850586,413048,25.46586227022923,24.673215103149413,23.880567936069596,S,24.712625942230225
2018-05-16,31.22535514831543,31.80360221862793,30.677017211914062,31.364931106567383,542840,34.50751910527245,32.67047491073608,30.833430716199715,B,31.0558984375
2018-05-28,30.208438873291016,30.208438873291016,29.450733184814453,29.59031105041504,387872,33.33111572987549,31.53292293548584,29.734730141096186,S,29.630159606933596
2018-08-14,28.423847198486328,28.52354431152344,27.69605255126953,28.52354431152344,779154,31.360382781473817,29.65212392807007,27.94386507466632,B,28.34411979675293
2018-08-15,28.035024642944336,28.17460250854492,27.028076171875,27.715991973876957,957894,31.408787662159693,29.52700309753418,27.645218532908668,S,27.267322769165037
2019-08-28,46.29999923706055,46.88999938964844,45.90999984741211,46.29999923706055,1261300,51.70478947498921,48.87149982452392,46.038210174058634,B,46.85000015258789
2019-09-05,48.0099983215332,48.5099983215332,47.43000030517578,48.13999938964844,1638000,50.830650119096134,48.18899993896484,45.54734975883355,S,48.312000045776365
2019-10-25,46.7400016784668,46.83000183105469,45.540000915527344,45.70000076293945,1157100,50.75026182372115,48.23399982452393,45.71773782532671,B,46.73000122070312
2019-10-28,45.70000076293945,46.31999969482422,45.310001373291016,46.150001525878906,1214100,50.619676012716106,48.05249996185303,45.485323910989955,S,45.71000122070313
2019-10-29,46.150001525878906,47.380001068115234,46.130001068115234,46.83000183105469,1189500,50.47868256632155,47.92800006866455,45.37731757100755,B,46.32999969482422
2019-10-31,47.560001373291016,48.040000915527344,47.13999938964844,48.0,2149700,50.3357569726497,47.82750015258789,45.31924333252608,S,47.87250019073486
2020-03-03,56.18000030517578,59.900001525878906,55.95000076293945,57.25,1217800,60.600770143891076,57.56000022888183,54.51923031387259,B,56.570001373291014
2020-03-04,58.0,59.959999084472656,57.61000061035156,59.84000015258789,1025900,60.883627329208515,57.690500259399414,54.49737318959031,S,57.57000022888183
2020-03-20,42.79999923706055,43.720001220703125,37.81999969482422,38.45000076293945,1857600,64.42916675168384,50.88849983215332,37.347832912622806,B,43.590001831054686
2020-03-23,38.45000076293945,38.45000076293945,33.869998931884766,35.5,1890200,64.38014779167541,49.7439998626709,35.10785193366638,S,37.30999969482422
2021-03-03,43.09999847412109,44.0,40.959999084472656,43.0099983215332,2218400,54.46110879247978,48.17249984741211,41.88389090234445,B,42.809999237060545
2021-03-15,44.369998931884766,45.65999984741211,44.09999847412109,44.84999847412109,1365200,50.79310992021371,45.20949993133544,39.62588994245718,S,45.52399993896484
2021-05-14,44.619998931884766,45.36000061035156,44.45000076293945,45.25,1125800,45.19614826401436,43.95199966430664,42.70785106459892,B,44.619998931884766
2021-05-17,45.06999969482422,45.77000045776367,44.400001525878906,45.459999084472656,1268400,45.40420926002442,44.07399959564209,42.74378993125976,S,43.96199966430664
2021-07-05,46.0,46.22999954223633,45.40999984741211,45.59999847412109,592400,49.81837977802166,47.547999954223634,45.27762013042561,B,45.98000122070312
2021-07-06,45.400001525878906,45.83000183105469,44.5,45.63999938964844,1845300,49.67309964044091,47.375,45.07690035955909,S,45.44999908447266
2021-08-09,42.459999084472656,42.869998931884766,42.18999862670898,42.459999084472656,655900,45.83344872493049,43.90699996948242,41.98055121403435,B,42.71000076293945
2021-08-10,42.47999954223633,42.58000183105469,41.58000183105469,41.61000061035156,1299500,45.80573157255019,43.72849998474121,41.65126839693224,S,42.10999893188477
2021-11-01,40.34000015258789,41.25,40.0,40.310001373291016,2155000,47.54138806314108,43.18900032043457,38.83661257772807,B,40.219999084472654
2021-11-10,40.47999954223633,42.56999969482422,40.47999954223633,41.77999877929688,1743400,46.81948101230592,42.23499984741211,37.6505186825183,S,42.41749988555908
2022-03-09,41.459999084472656,43.61000061035156,41.310001373291016,43.43999862670898,2999800,44.482628392525164,42.9504997253418,41.418371058158435,B,42.149999389648436
2022-03-10,42.79999923706055,43.45000076293945,42.59999847412109,42.91999816894531,943100,44.47140974635484,42.940999603271486,41.410589460188135,S,42.9604997253418
2022-05-10,46.650001525878906,46.9900016784668,45.540000915527344,45.79999923706055,3713800,48.835325126075226,47.390999984741214,45.9466748434072,B,46.719999084472654
2022-05-11,45.59000015258789,45.900001525878906,44.290000915527344,44.59000015258789,1751500,49.1261983884297,47.24050006866455,45.354801748899405,S,45.64000152587891
2022-05-13,45.22999954223633,45.95000076293945,44.959999084472656,45.119998931884766,1679500,49.251411348289736,46.98500003814697,44.71858872800421,B,45.449998626708975
2022-05-18,44.619998931884766,44.91999816894531,43.63999938964844,43.70000076293945,1648100,49.38402826102325,46.532999992370605,43.68197172371796,S,44.17000030517578
2022-06-15,42.380001068115234,43.61000061035156,42.380001068115234,43.09999847412109,1907900,46.18921668451325,43.97250003814697,41.75578339178069,B,42.380001068115234
2022-06-17,42.650001525878906,44.77999877929688,42.47999954223633,44.59000015258789,2579300,46.239950005511304,44.007500076293944,41.775050147076584,S,43.982500038146966
2022-06-28,41.43999862670898,41.95000076293945,40.959999084472656,41.4900016784668,998000,45.312129442140325,43.077000236511225,40.841871030882125,B,41.44000030517578
2022-06-30,40.150001525878906,40.43999862670898,39.25,40.34999847412109,3677900,45.300092155840716,42.71500015258788,40.12990814933505,S,40.30999969482422
2022-10-03,42.93000030517578,44.369998931884766,42.560001373291016,44.09000015258789,3094300,46.28665725009077,44.0,41.71334274990923,B,42.93000030517578
2022-10-04,44.400001525878906,44.68999862670898,43.650001525878906,43.97999954223633,1278900,46.273818819455904,43.988999938964845,41.704181058473786,S,44.01
2022-11-21,45.959999084472656,45.959999084472656,44.97999954223633,45.59999847412109,933200,49.46238930430531,46.554499816894534,43.64661032948376,B,45.28000045776367
2022-11-28,43.869998931884766,44.220001220703125,43.2599983215332,43.36000061035156,639000,49.54790429817555,46.01699981689453,42.48609533561351,S,43.58999847412109
2023-03-24,36.59999847412109,37.880001068115234,36.38999938964844,37.38999938964844,2708500,40.92245169721559,38.54849987030029,36.17454804338499,B,37.469999084472654
2023-03-28,38.5,40.36000061035156,37.869998931884766,39.83000183105469,5391200,41.012077615681584,38.51149997711182,36.01092233854205,S,38.47999988555908
