Date,Open,High,Low,Close,Volume,buy_sell,price
2009-12-03,9.990212440490724,10.620224952697754,9.963211059570312,10.350218772888184,12666,B,10.063213119506836
2009-12-04,10.305217742919922,10.395219802856444,9.990212440490724,10.395219802856444,4111,S,10.233217239379883
2009-12-09,10.0172119140625,10.125213623046877,10.0172119140625,10.125213623046877,2999,B,10.045211563110351
2009-12-10,10.125213623046877,10.125213623046877,9.990212440490724,9.990212440490724,12221,S,10.125209808349606
2010-01-07,9.522201538085938,9.522201538085938,9.522201538085938,9.522201538085938,555,B,9.522201538085938
2010-01-08,9.495201110839844,9.495201110839844,9.36019802093506,9.36019802093506,4444,S,9.39519905090332
2010-01-14,9.306197166442873,9.315196990966797,9.306197166442873,9.315196990966797,666,B,9.306197166442873
2010-01-18,9.40519905090332,9.468199729919434,9.36019802093506,9.36019802093506,23777,S,9.450200080871578
2010-02-08,9.792206764221191,9.810208320617676,9.792206764221191,9.810208320617676,1666,B,9.792206764221191
2010-02-11,9.765207290649414,10.080212593078612,9.765207290649414,9.990212440490724,3888,S,9.900210380554203
2010-08-09,8.298175811767578,8.298175811767578,8.190173149108887,8.190173149108887,888,B,8.200173149108887
2010-08-12,8.100171089172363,8.190173149108887,8.100171089172363,8.145172119140625,1444,S,8.135172119140625
2010-09-01,9.081192016601562,9.13519287109375,9.000190734863281,9.063192367553713,71442,B,9.010190734863281
2010-09-20,8.883188247680664,8.883188247680664,8.802186012268066,8.802186012268066,126663,S,8.900188674926758
2010-09-28,9.000190734863281,9.000190734863281,9.000190734863281,9.000190734863281,16666,B,9.000190734863281
2010-09-29,9.090191841125488,9.090191841125488,9.090191841125488,9.090191841125488,6777,S,9.090191841125488
2010-10-20,9.36019802093506,9.36019802093506,9.36019802093506,9.36019802093506,1111,B,9.36019802093506
2010-10-21,9.000190734863281,9.180193901062012,9.000190734863281,9.180193901062012,10444,S,9.260195960998535
2010-12-16,8.910188674926758,8.910188674926758,8.865187644958496,8.910188674926758,2999,B,8.875187644958496
2010-12-17,8.95518970489502,8.973190307617188,8.865187644958496,8.865187644958496,6444,S,8.95518970489502
2011-04-15,8.55018138885498,8.55018138885498,8.55018138885498,8.55018138885498,3333,B,8.55018138885498
2011-05-02,8.100171089172363,8.100171089172363,8.100171089172363,8.100171089172363,8999,S,8.450179328918457
2011-06-15,9.40519905090332,9.450200080871582,9.315196990966797,9.315196990966797,3999,B,9.41519905090332
2011-06-17,10.350218772888184,10.890231132507324,10.350218772888184,10.8002290725708,14221,S,10.350218772888184
2011-06-28,10.935232162475586,10.935232162475586,10.935232162475586,10.935232162475586,555,B,10.935232162475586
2011-07-12,9.990212440490724,9.990212440490724,9.990212440490724,9.990212440490724,1111,S,10.700227012634276
2014-07-15,11.515096664428713,11.963736534118652,11.515096664428713,11.963736534118652,2206,B,11.525096664428713
2014-07-21,11.365550994873049,11.365550994873049,11.365550994873049,11.365550994873049,1003,S,11.455248107910156
2014-09-23,13.359506607055664,13.45920467376709,13.359506607055664,13.45920467376709,1705,B,13.369506607055664
2014-09-24,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,0,S,13.45920467376709
