Date,Open,High,Low,Close,Volume,buy_sell,price
2019-06-12,44.4900016784668,44.97999954223633,43.81999969482422,44.97999954223633,2263000,B,44.359998474121085
2019-06-13,45.0099983215332,46.18999862670898,44.84000015258789,45.459999084472656,1133000,S,45.949996948242166
2019-06-21,45.02000045776367,45.61000061035156,44.58000183105469,45.59999847412109,1999900,B,45.30000091552734
2019-06-25,45.09000015258789,45.09000015258789,43.709999084472656,44.11000061035156,1253800,S,44.14999984741211
2019-07-16,48.0,48.93999862670898,47.81999969482422,48.84999847412109,638900,B,48.239999542236326
2019-07-23,48.84999847412109,49.59999847412109,48.0,49.41999816894531,1430400,S,49.32999801635742
2019-08-22,47.84999847412109,48.63999938964844,47.84000015258789,48.0,1776700,B,48.609998474121085
2019-08-23,47.5099983215332,47.9900016784668,46.27999877929688,47.119998931884766,1096700,S,47.64000152587891
2019-08-28,46.29999923706055,46.88999938964844,45.90999984741211,46.29999923706055,1261300,B,46.85000015258789
2019-09-10,45.720001220703125,46.540000915527344,45.02999877929688,46.41999816894531,1189900,S,45.35999893188477
2019-10-29,46.150001525878906,47.380001068115234,46.130001068115234,46.83000183105469,1189500,B,46.32999969482422
2019-11-01,48.209999084472656,48.380001068115234,47.22999954223633,47.29999923706055,3122800,S,48.339996337890625
2019-11-12,47.869998931884766,48.27000045776367,46.880001068115234,47.560001373291016,505700,B,47.359998474121085
2019-11-22,47.34000015258789,47.36000061035156,45.880001068115234,46.470001220703125,732200,S,46.4800016784668
2019-12-03,45.84999847412109,46.61000061035156,45.58000183105469,46.5099983215332,603500,B,46.059999237060545
2019-12-04,46.7599983215332,48.08000183105469,46.7599983215332,48.06999969482422,1349300,S,47.90999984741211
2020-02-04,57.5099983215332,59.66999816894531,57.5099983215332,58.95000076293945,1980300,B,57.53999877929688
2020-02-26,55.09999847412109,57.720001220703125,54.56999969482422,56.34999847412109,1401500,S,55.030000915527346
2020-03-26,36.54999923706055,40.20000076293945,36.54999923706055,39.18000030517578,2608200,B,36.54999923706055
2020-04-20,43.0,45.130001068115234,42.27999877929688,44.68999862670898,2591900,S,43.649993896484396
2020-05-15,41.58000183105469,42.84999847412109,41.0,42.0,1961500,B,41.69000030517578
2020-06-03,47.20000076293945,48.9900016784668,46.810001373291016,47.43000030517578,2096400,S,48.86000061035156
2020-06-15,47.9900016784668,48.869998931884766,47.18000030517578,48.52999877929688,1341000,B,48.78000045776367
2020-06-24,48.18000030517578,48.18000030517578,46.45000076293945,47.66999816894531,775300,S,46.510000457763674
2020-07-16,46.5,47.7400016784668,46.310001373291016,46.31999969482422,2921700,B,46.96000076293945
2020-07-27,48.0,50.369998931884766,47.52999877929688,49.5,2004400,S,50.11000442504883
2020-08-06,47.9900016784668,50.380001068115234,47.790000915527344,49.38999938964844,1274500,B,49.160001525878904
2020-08-11,49.720001220703125,49.720001220703125,47.47999954223633,48.0,1635400,S,47.67000030517578
2020-08-21,44.79999923706055,45.79999923706055,43.869998931884766,45.22999954223633,1603200,B,44.71000076293945
2020-09-11,44.060001373291016,44.060001373291016,42.130001068115234,43.70000076293945,2470100,S,42.58999847412109
2020-10-06,41.060001373291016,41.58000183105469,40.09000015258789,40.47999954223633,1310600,B,41.239999542236326
2020-11-05,44.33000183105469,45.79999923706055,44.13999938964844,45.43000030517578,1657100,S,45.17000198364258
2020-12-11,47.130001068115234,48.91999816894531,46.83000183105469,48.63999938964844,932100,B,47.199998626708975
2020-12-15,48.65999984741211,50.20000076293945,48.20000076293945,49.77000045776367,1318600,S,49.62999343872068
2021-01-14,47.9900016784668,49.540000915527344,47.47999954223633,49.20000076293945,2065100,B,47.9900016784668
2021-01-27,48.09000015258789,50.29999923706055,47.93000030517578,49.88999938964844,1966700,S,49.63999557495115
2021-02-09,50.72999954223633,51.95000076293945,50.20000076293945,51.77999877929688,1085800,B,51.250001678466795
2021-02-18,50.56999969482422,50.709999084472656,48.70000076293945,48.880001068115234,1155400,S,49.49
2021-03-30,43.81999969482422,45.0,43.54999923706055,44.54999923706055,1435900,B,44.750001678466795
2021-08-11,41.4900016784668,41.91999816894531,40.91999816894531,41.540000915527344,1154100,S,41.49
2021-08-20,43.02000045776367,44.52000045776367,43.02000045776367,44.25,2020300,B,43.91999984741211
2021-10-06,43.34999847412109,43.70000076293945,41.709999084472656,42.90999984741211,1877400,S,41.780000915527346
2021-12-10,45.86000061035156,46.9900016784668,45.63999938964844,46.40999984741211,1824600,B,46.28999877929688
2021-12-20,45.540000915527344,45.540000915527344,43.83000183105469,44.52999877929688,1381500,S,44.78999923706055
2022-01-24,41.02999877929688,41.540000915527344,40.84000015258789,41.220001220703125,944200,B,41.399999389648436
2022-01-31,43.150001525878906,43.59000015258789,42.45000076293945,43.54999923706055,1275400,S,43.54999542236328
2022-02-11,43.119998931884766,43.59999847412109,42.58000183105469,42.72999954223633,1578200,B,43.340001831054686
2022-02-25,43.310001373291016,43.84999847412109,42.15999984741211,42.4900016784668,1189700,S,42.37999938964844
2022-03-09,41.459999084472656,43.61000061035156,41.310001373291016,43.43999862670898,2999800,B,42.149999389648436
2022-03-18,44.400001525878906,45.540000915527344,43.93000030517578,45.22999954223633,2117900,S,44.779998779296875
2022-04-26,47.79999923706055,48.95000076293945,47.68999862670898,48.43000030517578,3559000,B,48.42999816894531
2022-05-03,47.34000015258789,47.70000076293945,46.810001373291016,47.0,2764900,S,46.870001068115236
2022-05-13,45.22999954223633,45.95000076293945,44.959999084472656,45.119998931884766,1679500,B,45.449998626708975
2022-05-18,44.619998931884766,44.91999816894531,43.63999938964844,43.70000076293945,1648100,S,44.17000030517578
2022-05-20,44.27999877929688,45.27000045776367,44.08000183105469,45.02999877929688,2036300,B,44.35000015258789
2022-05-24,44.650001525878906,46.33000183105469,44.650001525878906,46.16999816894531,1844500,S,46.2400016784668
2022-07-14,38.9900016784668,40.31999969482422,38.95000076293945,40.310001373291016,1247100,B,40.21000076293945
2022-07-28,42.09999847412109,43.22999954223633,42.09999847412109,43.18000030517578,1278800,S,42.760005950927734
2022-08-04,43.06999969482422,44.31999969482422,42.77999877929688,44.0099983215332,1850500,B,43.26
2022-08-05,44.09000015258789,44.79999923706055,43.400001525878906,44.65999984741211,1591200,S,44.730003356933594
2022-09-20,44.84999847412109,45.380001068115234,44.61000061035156,44.970001220703125,1346800,B,44.910001525878904
2022-09-27,43.7599983215332,43.9900016784668,42.959999084472656,43.060001373291016,5378600,S,43.280000915527346
2022-10-14,43.27999877929688,44.84999847412109,43.2400016784668,44.34999847412109,2869100,B,44.250001678466795
2022-10-21,45.9900016784668,47.130001068115234,45.619998931884766,46.97999954223633,1513700,S,46.98000717163086
2022-11-01,47.68999862670898,48.95000076293945,47.650001525878906,48.34000015258789,2322800,B,48.87000061035156
2022-11-10,46.0,46.560001373291016,44.709999084472656,44.77999877929688,1572700,S,45.14999984741211
2022-11-14,46.91999816894531,46.93999862670898,45.459999084472656,46.79999923706055,983500,B,46.67999816894531
2022-11-17,44.400001525878906,44.61000061035156,42.52000045776367,43.630001068115234,1462100,S,44.510000457763674
2022-12-19,41.84000015258789,43.52999877929688,41.83000183105469,42.77999877929688,2349700,B,41.84000015258789
2022-12-23,43.75,45.2400016784668,43.38999938964844,44.209999084472656,1200800,S,44.45000457763672
2023-01-11,41.40999984741211,42.15999984741211,40.900001525878906,42.09999847412109,2515000,B,41.60000015258789
2023-01-17,40.810001373291016,41.93000030517578,39.97999954223633,41.91999816894531,4222900,S,40.53999923706055
2023-02-02,41.84999847412109,43.68000030517578,41.77000045776367,43.33000183105469,2177000,B,42.449998626708975
2023-02-07,42.52999877929688,42.52999877929688,40.380001068115234,40.400001525878906,1198000,S,41.53999923706055
2023-03-07,38.58000183105469,38.959999084472656,38.209999084472656,38.900001525878906,1431900,B,38.699998626708975
2023-03-17,38.9900016784668,39.13999938964844,36.220001220703125,37.40999984741211,12476400,S,37.42000030517578
