Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-12-14,8.95518970489502,8.95518970489502,8.820186614990234,8.865187644958496,6888,8.807738782810835,B,8.830186614990234
2010-12-20,8.730184555053711,8.730184555053711,8.730184555053711,8.730184555053711,555,8.815807999409046,S,8.810186614990235
2010-12-28,9.000190734863281,9.000190734863281,9.000190734863281,9.000190734863281,1111,8.8547526542112,B,8.830186614990234
2011-01-05,8.820186614990234,8.820186614990234,8.820186614990234,8.820186614990234,111,8.912500595093256,S,8.900188674926758
2011-03-03,9.000190734863281,9.000190734863281,8.95518970489502,8.95518970489502,2222,8.819959715454038,B,8.96518970489502
2011-03-11,8.68518352508545,8.68518352508545,8.55018138885498,8.55018138885498,8888,8.818797838011989,S,8.94518970489502
2011-04-01,8.55018138885498,8.55018138885498,8.460179328918457,8.460179328918457,1222,8.431323578438054,B,8.515180358886719
2011-05-02,8.100171089172363,8.100171089172363,8.100171089172363,8.100171089172363,8999,8.439799035493076,S,8.360177268981934
2011-05-27,8.55018138885498,8.95518970489502,8.55018138885498,8.95518970489502,2222,8.524146563586664,B,8.56018138885498
2011-07-12,9.990212440490724,9.990212440490724,9.990212440490724,9.990212440490724,1111,10.612547138373955,S,10.700227012634276
2011-08-16,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,555,9.509135253436018,B,9.460200080871582
2011-09-14,9.990212440490724,9.990212440490724,9.990212440490724,9.990212440490724,222,10.087993272232769,S,10.025211563110352
2011-09-21,9.990212440490724,10.080212593078612,9.990212440490724,10.080212593078612,5555,10.061737989998456,B,10.081212768554687
2011-09-23,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,2222,10.032388404602429,S,10.061212768554688
2011-11-08,9.990212440490724,9.990212440490724,9.9002103805542,9.9002103805542,10555,9.871376399540447,B,9.910210380554199
2011-12-15,9.67520523071289,9.9002103805542,9.67520523071289,9.9002103805542,9999,9.997485920380061,S,9.8902103805542
2011-12-27,10.575223922729492,10.575223922729492,10.575223922729492,10.575223922729492,5555,10.12353455919445,B,10.360218772888183
2012-01-11,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,666,10.309749994798878,S,10.340218772888184
2012-04-20,9.765207290649414,9.765207290649414,9.720206260681152,9.720206260681152,13221,9.648191479073873,B,9.640204200744627
2012-07-31,9.225194931030272,9.225194931030272,9.225194931030272,9.225194931030272,1333,9.585260735443823,S,9.620204200744627
2012-09-10,9.540202140808104,9.540202140808104,9.540202140808104,9.540202140808104,27443,9.415833812708076,B,9.41519905090332
2013-03-20,12.163132667541504,12.26283073425293,12.163132667541504,12.163132667541504,702,12.331908159362074,S,12.352528800964356
2013-05-22,12.392437934875488,12.392437934875488,12.392437934875488,12.392437934875488,100,12.36799204234388,B,12.372528800964355
2013-06-04,13.249838829040527,13.957694053649902,11.963736534118652,11.963736534118652,702,12.56629618269503,S,12.193012466430664
2013-06-07,12.462225914001465,12.861018180847168,12.462225914001465,12.861018180847168,1604,12.681407474580386,B,12.771320114135742
2013-06-13,12.661622047424316,12.960716247558594,12.611772537231444,12.611772537231444,1303,12.737600506837152,S,12.751320114135742
2013-07-16,12.462225914001465,12.462225914001465,12.212982177734377,12.212982177734377,6018,11.81231887279426,B,11.724492797851562
2013-08-05,11.564946174621582,11.564946174621582,10.976729393005373,11.166154861450195,5316,11.98754812597632,S,11.704492797851563
2013-08-12,12.611772537231444,12.611772537231444,12.611772537231444,12.611772537231444,300,11.500088681663087,B,11.375550994873048
2013-09-23,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,5917,12.053111262440847,S,11.355550994873049
2013-10-21,11.963736534118652,12.3126802444458,11.963736534118652,12.3126802444458,5516,10.960308851528708,B,11.176154861450195
2013-12-13,11.963736534118652,11.963736534118652,11.714492797851562,11.714492797851562,6018,11.93341608560787,S,11.754342308044434
2014-01-07,12.163132667541504,12.163132667541504,12.163132667541504,12.163132667541504,100,11.842880308484602,B,11.774342308044433
2014-01-28,12.063434600830078,12.063434600830078,11.714492797851562,11.714492797851562,3310,12.188695626775022,S,11.754342308044434
2014-04-29,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,200,11.459689643976262,B,11.475248107910156
2014-06-05,10.867060661315918,11.26585292816162,10.867060661315918,10.867060661315918,501,11.476518770455238,S,10.956758728027344
2014-08-18,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,6218,11.28918023638097,B,11.255912551879884
2015-01-05,11.225974082946776,11.365550994873049,11.225974082946776,11.365550994873049,200,13.229092361741577,S,11.235912551879885
2015-02-09,12.711470603942873,12.711470603942873,12.711470603942873,12.711470603942873,1604,11.61564566869587,B,12.222982177734377
2015-07-24,13.5589017868042,14.007542610168455,13.5589017868042,14.007542610168455,2607,14.1882363440876,S,13.947694053649903
2015-11-25,13.75829792022705,13.75829792022705,13.75829792022705,13.75829792022705,1003,13.624083625921397,B,13.718449363708496
2015-11-27,13.4691743850708,13.4691743850708,13.45920467376709,13.45920467376709,7021,13.612582122579441,S,13.698449363708496
2015-12-29,13.957694053649902,13.957694053649902,13.957694053649902,13.957694053649902,2407,13.733818005246073,B,13.76829792022705
2016-01-11,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,100,13.811045967407123,S,13.748297920227051
2016-02-01,13.957694053649902,13.957694053649902,13.75829792022705,13.75829792022705,4112,13.456977494455568,B,13.598811874389648
2016-02-02,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,5817,13.457422930317874,S,13.578811874389649
2016-02-19,13.75829792022705,13.957694053649902,13.75829792022705,13.75829792022705,4413,13.457149502222205,B,13.46920467376709
2016-03-01,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,702,13.546351236007183,S,13.44920467376709
2016-04-05,13.957694053649902,14.057392120361328,13.957694053649902,14.057392120361328,2507,13.889038241786837,B,13.967694053649902
2016-05-03,13.160111427307127,13.658599853515623,13.160111427307127,13.45920467376709,2106,14.35366149451779,S,13.688478698730469
2016-05-23,14.007542610168455,14.306635856628418,13.957694053649902,14.306635856628418,3410,13.81671692930061,B,14.067392120361328
2016-08-23,21.62445640563965,21.62445640563965,21.096057891845703,21.3353328704834,683365,21.56511692946658,S,21.325332870483397
2016-09-20,20.926570892333984,21.03623962402344,20.76705551147461,20.926570892333984,760397,20.871296235877434,B,21.036269912719728
2016-09-21,20.836843490600582,20.93654060363769,20.647417068481445,20.78699493408203,886880,20.854435975518356,S,20.677295913696287
2016-09-23,21.12596702575684,21.16584587097168,20.97641944885254,21.03623962402344,126482,20.935836827066126,B,21.14593673706055
2016-09-27,20.946510314941406,20.946510314941406,20.338354110717773,20.63744735717773,192381,20.841177848375057,S,20.657356491088866
2016-10-06,20.826873779296875,20.966449737548828,20.68729591369629,20.966449737548828,268912,20.74644065048294,B,20.836873779296877
2016-11-11,21.19575500488281,21.435029983520508,19.74016761779785,20.18880653381348,748060,21.766487166929366,S,20.378202667236327
2016-12-23,18.533823013305664,18.54379272460937,18.00542449951172,18.54379272460937,476038,18.185268735141186,B,18.244729766845705
2017-01-19,19.36131477355957,19.36131477355957,19.042282104492188,19.191829681396484,1550786,19.33319296059449,S,19.06219123840332
2017-01-26,20.30844497680664,20.30844497680664,19.74016761779785,19.999380111694336,365705,19.53726023302181,B,20.19880653381348
2017-03-09,22.82082939147949,22.82082939147949,21.833820343017575,22.42203712463379,1536944,22.758994852946582,S,22.093004455566405
2017-03-13,23.54862403869629,23.54862403869629,22.741071701049805,23.020225524902344,387571,22.837086051588937,B,22.930526504516603
2017-03-20,22.60149383544922,22.631404876708984,22.33230972290039,22.631404876708984,600113,22.779236409874905,S,22.431978454589842
2017-03-31,22.39212989807129,22.631404876708984,22.13291549682617,22.631404876708984,481555,22.27521928250634,B,22.242612609863283
2017-04-19,22.42203712463379,22.42203712463379,21.94348907470703,22.162824630737305,578347,22.5797004617528,S,22.50176643371582
2017-04-28,22.53170585632324,22.9205265045166,22.372188568115234,22.68125343322754,2398949,22.43214830900296,B,22.80092025756836
2017-05-18,20.03926086425781,22.03321647644043,19.83986473083496,21.086088180541992,1598731,23.26183401266271,S,22.003277053833006
2017-06-02,22.541675567626957,23.09001350402832,22.4918270111084,23.08004379272461,332103,22.520591152800698,B,22.88067794799805
2017-06-07,22.52173614501953,22.52173614501953,21.9135799407959,22.441978454589844,777649,22.47297595880818,S,21.92351936340332
2017-06-09,22.70119285583496,22.9803466796875,22.53170585632324,22.930496215820312,262994,22.58982863707474,B,22.641404876708986
2017-07-07,23.399076461791992,23.638351440429688,22.950437545776367,23.18971061706543,363799,23.403286909737275,S,23.26943992614746
2017-07-12,23.578533172607425,24.106931686401367,23.35919761657715,23.90753555297852,458585,23.505157244709313,B,23.438985595703127
2017-08-11,24.44590377807617,24.53563117980957,23.93744468688965,24.12687110900879,405124,24.898757222060244,S,24.41596435546875
2017-08-25,24.42596435546875,24.744997024536133,24.27641868591309,24.72505760192871,592891,24.489207855416502,B,24.575540313720705
2017-08-29,24.32626724243164,24.41599464416504,23.95738410949707,24.14681053161621,612149,24.426560968750746,S,24.186659088134768
2017-08-31,24.735027313232425,24.854665756225582,24.33623504638672,24.695148468017575,573934,24.528037929912585,B,24.735057601928713
2017-09-22,25.542579650878903,26.04106903076172,25.43291282653809,25.921432495117188,323577,25.99810458004358,S,25.692096939086916
2017-10-13,25.3830623626709,25.49273109436035,25.163728713989254,25.39303207397461,225481,25.348329881397138,B,25.46285224914551
2017-10-16,25.58245849609375,25.59242820739746,24.964332580566406,25.18366813659668,330799,25.315397532437046,S,25.09391044616699
2017-10-20,25.522640228271484,25.981250762939453,25.12384986877441,25.522640228271484,1443161,25.32602841253817,B,25.343215713500978
2017-10-23,25.522640228271484,25.522640228271484,23.96735382080078,24.2265682220459,810047,25.10613637443972,S,25.02412055969238
2017-11-16,24.52566146850586,25.522640228271484,24.52566146850586,25.12384986877441,413449,24.63752559403212,B,25.27342582702637
2017-11-29,25.46282196044922,25.67218780517578,25.073999404907227,25.323244094848636,214448,25.45980606599258,S,25.203577270507807
2017-12-15,25.323244094848636,26.05103874206543,25.28336524963379,25.891521453857425,244338,25.333615539405358,B,26.011190185546877
2018-01-11,25.991220474243164,26.25043487548828,25.602399826049805,26.100887298583984,397200,26.407075212311845,S,25.722006072998045
2018-01-17,26.409950256347656,26.61931610107422,26.33019256591797,26.469770431518555,656182,26.360248196782276,B,26.579467544555666
2018-03-15,33.458587646484375,33.657981872558594,33.25918960571289,33.39876937866211,13902611,33.8426121120101,S,33.887258758544924
2018-03-22,33.52837371826172,34.04680252075195,33.11961364746094,33.847408294677734,325282,33.55264505556465,B,33.66798187255859
2018-04-04,33.98698425292969,34.206321716308594,32.95012664794922,33.52837371826172,990091,33.99397077548619,S,33.01988433837891
2018-04-11,34.16644287109375,34.38577651977539,33.558284759521484,33.64801025390625,555879,33.56939442671913,B,34.30604721069336
2018-04-16,33.388797760009766,33.388797760009766,32.38185119628906,32.980037689208984,861102,33.44577124897043,S,32.87034057617188
2018-04-18,33.92716598510742,34.53532409667969,33.76765060424805,33.89725875854492,736224,33.576403065893814,B,34.21632171630859
2018-04-25,33.199371337890625,33.578224182128906,32.910247802734375,33.09967422485352,290678,33.54084899027467,S,33.22925018310547
2018-06-04,31.71387481689453,32.7806396484375,31.40481185913086,32.67097473144531,1381775,31.051108595316187,B,31.40484214782715
2018-06-07,32.19242477416992,32.19242477416992,29.42082405090332,30.756776809692383,2066845,31.354120741060683,S,29.98907112121582
2018-06-26,30.64710807800293,30.906322479248047,30.16855812072754,30.55738067626953,341231,30.48115223833393,B,30.766776809692384
2018-06-27,30.906322479248047,30.906322479248047,29.44076538085937,29.909343719482425,334109,30.36679053456363,S,29.70991729736328
2018-07-17,30.338045120239254,31.05586814880371,30.048921585083008,30.407833099365234,1137637,29.787323568818284,B,30.208467254638673
2018-07-24,29.7996768951416,29.909343719482425,29.101791381835938,29.560401916503903,2218704,29.77256928371007,S,29.171549072265623
2018-07-26,30.65707778930664,30.91629219055176,30.14861869812012,30.407833099365234,1707158,29.99966910353734,B,30.716926345825197
2018-08-07,30.019012451171875,30.09877014160156,28.93230628967285,29.3111572265625,1119181,30.04158602121151,S,29.41082405090332
2018-08-27,28.413877487182617,29.550432205200195,28.413877487182617,29.520523071289062,701419,28.39959786791826,B,28.413907775878904
2018-09-14,30.308135986328125,30.47762107849121,29.540462493896484,29.909343719482425,317158,30.07631811563258,S,29.879404296875
2018-09-18,30.25828742980957,30.65707778930664,29.97913360595703,30.208438873291016,365705,30.13983312647556,B,30.377954254150392
2018-10-01,30.60722923278809,30.627168655395508,29.709949493408203,29.909343719482425,453570,30.56988632411087,S,30.108709564208983
2018-10-05,32.00299835205078,32.00299835205078,30.77671432495117,31.644086837768555,680656,31.05995504956187,B,32.00302864074707
2018-10-11,31.564327239990234,31.664026260375977,30.816593170166016,30.816593170166016,429899,31.18968598795875,S,30.896322479248045
2018-10-17,31.50450897216797,32.10269546508789,31.28517341613769,31.903301239013672,539229,31.344596001957935,B,31.664056549072267
2018-12-20,37.0099983215332,37.220001220703125,36.27000045776367,36.59999847412109,382700,37.096115749623635,S,36.89999984741211
2019-01-04,38.31999969482422,38.52000045776367,37.810001373291016,38.5,1589300,37.651281858850794,B,38.26
2019-02-08,40.77999877929688,40.9900016784668,40.18000030517578,40.79999923706055,557300,41.36117864791259,S,40.4800016784668
2019-02-15,41.75,42.15999984741211,41.70000076293945,42.040000915527344,782400,41.64020655889878,B,42.109998474121085
2019-02-25,41.70000076293945,41.75,41.06999969482422,41.31999969482422,260300,41.61301044733613,S,41.08000015258789
2019-03-13,40.310001373291016,40.970001220703125,40.0,40.900001525878906,296600,40.21539116632836,B,40.500001678466795
2019-03-22,41.02000045776367,41.060001373291016,40.5099983215332,40.869998931884766,661300,41.34080648946425,S,40.67999862670898
2019-04-22,39.880001068115234,40.970001220703125,39.40999984741211,40.45000076293945,659700,39.79308032213309,B,39.879998931884764
2019-05-13,41.68999862670898,41.68999862670898,41.0099983215332,41.40999984741211,553200,41.79544169194981,S,41.44999908447266
2019-05-16,42.84999847412109,43.619998931884766,42.56999969482422,42.790000915527344,1897900,42.29038620243065,B,43.26
2019-06-25,45.09000015258789,45.09000015258789,43.709999084472656,44.11000061035156,1253800,44.829082850843925,S,44.85999893188477
2019-06-28,45.54999923706055,46.0,45.29999923706055,46.0,996100,45.03729046846022,B,45.41999984741211
2019-07-25,48.20000076293945,48.5,47.5099983215332,48.02000045776367,891200,48.37650841009593,S,48.05000137329102
2019-07-30,48.68999862670898,49.18000030517578,48.18999862670898,49.18000030517578,849800,48.53885220098866,B,48.609998474121085
2019-08-15,49.13999938964844,49.52000045776367,48.06999969482422,48.63999938964844,949900,49.59981063279419,S,48.57000183105469
2019-09-05,48.0099983215332,48.5099983215332,47.43000030517578,48.13999938964844,1638000,47.65422087772916,B,48.05000091552734
2019-09-09,48.5,48.810001373291016,45.84999847412109,45.84999847412109,2371900,47.399901007742756,S,46.58000015258789
2019-09-13,47.869998931884766,48.630001068115234,46.81999969482422,47.68000030517578,602900,47.4404073263066,B,48.03999877929688
2019-10-02,48.90999984741211,48.9900016784668,48.220001220703125,48.68999862670898,656300,49.38764858403448,S,48.94999908447266
2019-10-07,49.77999877929688,50.16999816894531,49.290000915527344,49.52000045776367,1166000,49.38247653278934,B,50.03999877929688
2019-10-08,49.5099983215332,49.61000061035156,48.54999923706055,48.79999923706055,804900,49.26598107364359,S,48.749998321533205
2019-10-11,49.36000061035156,49.79999923706055,49.0099983215332,49.68999862670898,842900,49.35418191297701,B,49.359998474121085
2019-10-15,49.34000015258789,49.34999847412109,46.20000076293945,47.369998931884766,3353500,48.93587640599475,S,48.82000183105469
2019-10-30,46.84999847412109,47.84000015258789,46.560001373291016,47.380001068115234,1014100,46.93508654138622,B,47.39000106811523
2019-11-05,46.34000015258789,46.7400016784668,45.09999847412109,46.15999984741211,4118300,46.91101112386548,S,46.120001068115236
2019-11-08,47.70000076293945,47.77000045776367,46.90999984741211,47.08000183105469,489400,47.00339777842694,B,47.719999084472654
2019-11-11,47.09000015258789,47.34999847412109,46.4900016784668,47.22999954223633,636200,47.04871813118882,S,46.940000762939455
2019-12-04,46.7599983215332,48.08000183105469,46.7599983215332,48.06999969482422,1349300,46.70922764748873,B,46.62000061035156
2020-02-10,57.150001525878906,57.7400016784668,56.09000015258789,56.130001068115234,612500,57.19441602041591,S,57.03999923706055
2020-02-13,58.310001373291016,59.18000030517578,57.68999862670898,57.93999862670898,478700,57.591860918224434,B,59.10000015258789
2020-02-14,58.06999969482422,58.40999984741211,57.27000045776367,57.77000045776367,161700,57.627488826132286,S,57.30999969482422
2020-03-04,58.0,59.959999084472656,57.61000061035156,59.84000015258789,1025900,57.29026791208572,B,59.910001525878904
2020-03-06,54.0,56.27999877929688,53.90999984741211,55.7400016784668,1100000,56.97697187267041,S,55.940000762939455
2020-04-07,39.45000076293945,42.470001220703125,38.06999969482422,38.20000076293945,2610200,37.69735525459386,B,39.32999969482422
2020-05-07,42.400001525878906,42.40999984741211,39.09000015258789,39.79999923706055,3525400,42.817453901516174,S,40.999998321533205
2020-05-15,41.58000183105469,42.84999847412109,41.0,42.0,1961500,41.59631147540282,B,41.69000030517578
2020-06-24,48.18000030517578,48.18000030517578,46.45000076293945,47.66999816894531,775300,48.24046217878781,S,47.12999938964844
2020-06-30,48.15999984741211,49.7599983215332,47.79999923706055,49.709999084472656,1154100,48.58417313020883,B,48.739999542236326
2020-07-02,48.88999938964844,48.97999954223633,47.11000061035156,47.43999862670898,1763400,48.31787028453483,S,47.24
2020-07-20,47.20000076293945,48.36000061035156,47.20000076293945,47.720001220703125,1586200,47.29353693288454,B,48.059999237060545
2020-08-05,48.34000015258789,49.150001525878906,47.68000030517578,48.209999084472656,821700,48.63663005118251,S,47.760000457763674
2020-09-16,44.56999969482422,45.970001220703125,44.56999969482422,45.619998931884766,1497400,44.620332369192255,B,45.609998474121085
2020-09-18,44.83000183105469,45.08000183105469,42.79999923706055,43.0,7009300,44.313812643040855,S,43.58000015258789
2020-10-15,40.290000915527344,41.68000030517578,40.16999816894531,41.68000030517578,1717500,40.88215742133161,B,40.969999084472654
2020-10-29,41.70000076293945,42.43000030517578,41.2400016784668,42.0,755200,42.55299312814327,S,42.03999923706055
2020-11-05,44.33000183105469,45.79999923706055,44.13999938964844,45.43000030517578,1657100,43.076153800228894,B,44.000001678466795
2020-11-24,45.060001373291016,45.130001068115234,44.11000061035156,44.91999816894531,755200,45.81450846345338,S,44.94999908447266
2020-11-27,46.13999938964844,46.40999984741211,45.52000045776367,45.83000183105469,546800,45.8028687873897,B,46.320001373291014
2020-12-09,46.81999969482422,46.88999938964844,46.08000183105469,46.29999923706055,656600,46.71053903408469,S,46.12999938964844
2020-12-11,47.130001068115234,48.91999816894531,46.83000183105469,48.63999938964844,932100,47.16994456677515,B,47.199998626708975
2021-01-07,49.560001373291016,49.56999969482422,47.52000045776367,47.65999984741211,1440600,49.85413572674974,S,48.870001068115236
2021-01-27,48.09000015258789,50.29999923706055,47.93000030517578,49.88999938964844,1966700,48.189387427583135,B,49.500001678466795
2021-02-22,47.40999984741211,47.63999938964844,46.20000076293945,47.06999969482422,2326600,49.48606933381485,S,47.46000122070313
2021-03-12,44.40999984741211,44.70000076293945,43.75,43.959999084472656,1558100,43.603877078930786,B,44.64000106811523
2021-03-23,44.0,44.4900016784668,43.43999862670898,43.86000061035156,1207300,44.510459391641206,S,43.83999847412109
2021-03-31,44.58000183105469,45.45000076293945,44.29999923706055,45.22999954223633,2713300,44.387399375795596,B,45.01
2021-04-01,44.86000061035156,45.380001068115234,43.5099983215332,44.220001220703125,1649200,44.3539197447771,S,43.53999923706055
2021-04-20,43.59999847412109,44.43000030517578,43.43999862670898,44.09999847412109,1340900,43.60631563946266,B,44.2699983215332
2021-04-26,44.09000015258789,44.16999816894531,42.93000030517578,43.59000015258789,852600,43.657233808820905,S,42.99
2021-04-29,44.88999938964844,45.33000183105469,44.59999847412109,45.150001525878906,1254500,44.18922386392491,B,44.910001525878904
2021-05-03,44.08000183105469,44.68999862670898,43.18000030517578,43.68000030517578,1879700,44.07630316304866,S,43.33999847412109
2021-05-14,44.619998931884766,45.36000061035156,44.45000076293945,45.25,1125800,44.046418709503925,B,44.449998626708975
2021-06-17,47.95000076293945,48.93999862670898,47.66999816894531,48.220001220703125,1077800,48.314042770284885,S,47.71999954223633
2021-08-16,43.209999084472656,43.68000030517578,42.54999923706055,43.63999938964844,2126600,42.685882246302825,B,43.46000076293945
2021-09-03,44.720001220703125,44.720001220703125,43.470001220703125,43.810001373291016,2506800,44.2953271489145,S,44.030000915527346
2021-09-22,43.52999877929688,44.02999877929688,43.27999877929688,43.72999954223633,1223400,43.446767230476624,B,44.0199983215332
2021-09-27,43.400001525878906,43.40999984741211,42.36000061035156,42.91999816894531,1129800,43.39482465598841,S,42.510000457763674
2021-09-30,43.54999923706055,44.790000915527344,43.38999938964844,44.02999877929688,1354100,43.465750199452,B,44.320001373291014
2021-10-06,43.34999847412109,43.70000076293945,41.709999084472656,42.90999984741211,1877400,43.60105931270141,S,42.05999969482422
2021-10-11,44.04999923706055,45.380001068115234,43.970001220703125,45.22999954223633,1342600,44.03662252557383,B,44.949998626708975
2021-10-21,43.380001068115234,43.79999923706055,41.95000076293945,43.02000045776367,2167100,44.47708861682797,S,43.33999847412109
2021-11-10,40.47999954223633,42.56999969482422,40.47999954223633,41.77999877929688,1743400,40.99977641891933,B,41.500001678466795
2021-12-20,45.540000915527344,45.540000915527344,43.83000183105469,44.52999877929688,1381500,45.49517308835335,S,44.82000183105469
2022-01-19,41.65999984741211,41.68000030517578,40.880001068115234,41.130001068115234,2299700,41.01013001062955,B,41.66999984741211
2022-02-09,43.119998931884766,43.720001220703125,42.59000015258789,42.70000076293945,1664500,43.038429583639,S,42.749998321533205
2022-02-21,43.709999084472656,44.25,43.29999923706055,43.5099983215332,903400,43.27561082738979,B,44.12000061035156
2022-02-24,43.66999816894531,43.66999816894531,42.61000061035156,43.43999862670898,1291600,43.5395121271685,S,43.30999969482422
2022-03-16,42.72999954223633,43.5,42.720001220703125,43.40999984741211,1592700,42.79040802355868,B,43.30000091552734
2022-04-08,47.88999938964844,48.13999938964844,47.40999984741211,47.9900016784668,1015000,48.34466950077584,S,47.80000137329102
2022-04-26,47.79999923706055,48.95000076293945,47.68999862670898,48.43000030517578,3559000,47.90040123488232,B,48.42999816894531
2022-04-29,48.2599983215332,48.560001373291016,47.63999938964844,47.63999938964844,1988100,47.96980523694725,S,47.96000122070313
2022-05-25,46.33000183105469,46.68000030517578,45.95000076293945,46.22999954223633,1219000,45.37670347675909,B,46.340001831054686
2022-05-27,44.77000045776367,45.0099983215332,43.459999084472656,43.7400016784668,3078700,44.97309080495981,S,44.64000152587891
2022-06-17,42.650001525878906,44.77999877929688,42.47999954223633,44.59000015258789,2579300,43.366103726303834,B,43.62000061035156
2022-06-22,43.68999862670898,43.68999862670898,42.93999862670898,42.9900016784668,1241200,43.404645516803114,S,43.30000137329102
2022-07-15,40.18999862670898,40.63999938964844,39.130001068115234,40.470001220703125,1284800,39.98035079209906,B,40.32999969482422
2022-07-19,39.79999923706055,40.04999923706055,39.52000045776367,39.77000045776367,615400,39.90942447642582,S,39.67000030517578
2022-07-22,40.310001373291016,40.70000076293945,39.790000915527344,40.650001525878906,1562700,40.102505886129244,B,40.590001831054686
2022-08-24,44.9900016784668,45.27000045776367,43.709999084472656,44.02000045776367,2108500,45.841323310858435,S,45.80999969482422
2022-09-12,44.400001525878906,44.959999084472656,44.11000061035156,44.560001373291016,1134300,43.916760759954826,B,44.160001525878904
2022-09-27,43.7599983215332,43.9900016784668,42.959999084472656,43.060001373291016,5378600,44.505817124533465,S,44.37999938964844
2022-10-04,44.400001525878906,44.68999862670898,43.650001525878906,43.97999954223633,1278900,43.47946757260347,B,44.379998931884764
2022-10-07,43.52999877929688,43.93000030517578,42.970001220703125,43.119998931884766,3238900,43.47972692964369,S,43.24
2022-10-13,43.09999847412109,44.2400016784668,42.869998931884766,43.7400016784668,2058800,43.586260782459995,B,44.14000106811523
2022-10-14,43.27999877929688,44.84999847412109,43.2400016784668,44.34999847412109,2869100,43.739008320792216,S,43.37999938964844
2022-10-31,45.5099983215332,48.86000061035156,45.15999984741211,48.4900016784668,2258700,46.553541701440096,B,47.67999816894531
2022-11-10,46.0,46.560001373291016,44.709999084472656,44.77999877929688,1572700,46.85669555647742,S,45.58999847412109
2022-12-20,42.959999084472656,43.880001068115234,42.470001220703125,43.459999084472656,1825200,42.33254388933642,B,43.53999877929688
2023-01-03,42.7400016784668,43.119998931884766,42.0099983215332,42.08000183105469,1040800,43.0999242273339,S,42.280000915527346
2023-01-12,42.33000183105469,43.63999938964844,42.119998931884766,43.560001373291016,1808700,42.27415065983776,B,42.16999984741211
2023-01-16,41.9900016784668,41.9900016784668,40.77000045776367,40.84000015258789,1014100,41.93545657488407,S,40.89000152587891
2023-01-26,42.68999862670898,43.68000030517578,42.56999969482422,43.5099983215332,2329800,42.141924991961154,B,42.949998626708975
2023-02-01,42.06999969482422,42.43999862670898,41.54999923706055,42.29999923706055,1585100,42.32293220204909,S,42.12999938964844
2023-03-08,38.61000061035156,39.9900016784668,38.61000061035156,39.959999084472656,1042500,39.06045333852151,B,38.969999084472654
2023-03-17,38.9900016784668,39.13999938964844,36.220001220703125,37.40999984741211,12476400,39.21691782543237,S,38.19999908447266
