Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-03,8.970000267028809,9.06999969482422,8.430000305175781,8.75,1224600,B,8.590000381469727
2021-08-12,8.479999542236328,8.59000015258789,8.25,8.430000305175781,1118100,S,8.579999694824219
2021-08-13,8.449999809265137,8.449999809265137,8.109999656677246,8.149999618530273,614000,B,8.210000267028809
2021-08-19,7.650000095367432,8.34000015258789,7.519999980926514,8.069999694824219,859600,S,8.150000343322754
2021-08-25,8.359999656677246,8.430000305175781,8.170000076293945,8.34000015258789,350200,B,8.309999694824219
2021-09-09,6.980000019073486,7.590000152587891,6.800000190734863,7.590000152587891,1415700,S,7.47999979019165
2021-09-16,7.010000228881836,7.199999809265137,6.800000190734863,7.0,928600,B,7.060000171661377
2021-09-22,6.800000190734863,6.949999809265137,6.659999847412109,6.690000057220459,594900,S,6.950000057220459
2021-09-23,6.769999980926514,6.840000152587891,6.610000133514404,6.730000019073486,346500,B,6.620000114440918
2021-10-01,6.449999809265137,7.099999904632568,6.199999809265137,6.860000133514404,1239500,S,6.299999961853027
2021-10-07,6.730000019073486,6.900000095367432,6.519999980926514,6.619999885559082,377100,B,6.629999866485596
2021-10-18,6.239999771118164,6.78000020980835,6.179999828338623,6.75,497800,S,6.410000095367431
2021-10-21,6.690000057220459,6.690000057220459,6.130000114440918,6.679999828338623,250700,B,6.3500001335144045
2021-10-22,6.599999904632568,6.900000095367432,5.5,6.349999904632568,1438300,S,6.870000133514404
2021-10-27,5.920000076293945,6.059999942779541,5.630000114440918,5.630000114440918,425800,B,5.799999942779541
2021-11-01,5.800000190734863,5.960000038146973,5.699999809265137,5.869999885559082,563100,S,5.930000076293945
2021-11-04,6.199999809265137,6.289999961853027,5.28000020980835,5.989999771118164,1886400,B,5.689999809265137
2021-11-10,5.820000171661377,6.260000228881836,5.800000190734863,6.260000228881836,447200,S,6.1499998664855955
2021-11-16,6.690000057220459,6.690000057220459,5.75,5.800000190734863,2725500,B,5.99
2021-11-19,6.25,6.699999809265137,6.199999809265137,6.599999904632568,979300,S,6.3399999237060545
2021-11-26,6.289999961853027,6.380000114440918,6.130000114440918,6.349999904632568,435600,B,6.2900001907348635
2021-12-01,6.190000057220459,6.679999828338623,6.070000171661377,6.070000171661377,534200,S,6.47999979019165
2021-12-07,6.400000095367432,6.449999809265137,6.090000152587891,6.090000152587891,177400,B,6.3500001335144045
2021-12-27,5.96999979019165,6.039999961853027,5.829999923706055,5.840000152587891,166600,S,6.01
2021-12-28,5.840000152587891,6.0,5.760000228881836,6.0,136400,B,5.779999961853028
2021-12-29,6.0,6.199999809265137,5.929999828338623,6.0,370100,S,6.049999961853027
2022-01-04,6.210000038146973,6.340000152587891,5.789999961853027,5.980000019073486,409300,B,6.069999923706055
2022-01-10,5.800000190734863,5.900000095367432,5.539999961853027,5.75,480400,S,5.870000133514404
2022-02-03,6.679999828338623,6.710000038146973,6.5,6.699999809265137,266100,B,6.509999980926514
2022-02-09,6.239999771118164,6.260000228881836,5.889999866485596,6.039999961853027,605900,S,6.26
2022-02-10,6.010000228881836,6.090000152587891,5.829999923706055,5.940000057220459,706300,B,5.870000114440918
2022-02-16,5.849999904632568,6.0,5.820000171661377,5.820000171661377,522700,S,5.990000019073486
2022-02-18,5.71999979019165,5.800000190734863,5.550000190734863,5.659999847412109,367100,B,5.680000057220459
2022-03-03,5.21999979019165,5.349999904632568,5.159999847412109,5.159999847412109,259700,S,5.330000171661377
2022-03-04,5.179999828338623,5.230000019073486,5.070000171661377,5.119999885559082,694900,B,5.140000095367432
2022-03-09,5.070000171661377,5.489999771118164,5.070000171661377,5.380000114440918,719900,S,5.2099998092651365
2022-03-11,5.320000171661377,5.349999904632568,4.949999809265137,5.0,340800,B,5.060000171661377
2022-03-17,5.010000228881836,5.010000228881836,4.820000171661377,5.0,379100,S,5.01
2022-03-31,6.0,6.019999980926514,5.769999980926514,5.880000114440918,578100,B,5.77000020980835
2022-04-05,6.03000020980835,6.110000133514404,5.849999904632568,5.949999809265137,640600,S,6.080000171661377
2022-04-06,5.869999885559082,5.920000076293945,5.550000190734863,5.570000171661377,645000,B,5.839999904632569
2022-04-12,5.809999942779541,6.010000228881836,5.739999771118164,5.760000228881836,326200,S,5.8399999237060545
2022-04-14,5.699999809265137,5.78000020980835,5.489999771118164,5.599999904632568,384200,B,5.689999809265137
2022-05-11,4.53000020980835,4.579999923706055,4.340000152587891,4.429999828338623,435800,S,4.560000190734863
2022-05-18,4.559999942779541,4.590000152587891,4.25,4.269999980926514,606400,B,4.4100000762939455
2022-05-26,4.300000190734863,4.400000095367432,4.230000019073486,4.400000095367432,173100,S,4.330000171661377
2022-05-30,4.300000190734863,4.329999923706055,4.179999828338623,4.260000228881836,238700,B,4.2200000190734865
2022-06-15,3.450000047683716,3.609999895095825,3.359999895095825,3.5,1766400,S,3.5899999237060545
2022-06-17,3.4600000381469727,3.4600000381469727,3.220000028610229,3.3499999046325684,823900,B,3.3399999046325686
2022-06-22,3.0799999237060547,3.450000047683716,3.009999990463257,3.289999961853028,873000,S,3.4000001049041746
2022-06-30,3.109999895095825,3.5,3.0799999237060547,3.369999885559082,587400,B,3.0899999046325686
2022-07-05,3.3499999046325684,3.759999990463257,3.289999961853028,3.759999990463257,826200,S,3.51
2022-07-12,3.839999914169312,3.9600000381469727,3.75,3.819999933242798,286500,B,3.7799999618530276
2022-07-15,4.099999904632568,4.25,4.010000228881836,4.199999809265137,270900,S,4.169999847412109
2022-07-19,4.159999847412109,4.21999979019165,3.950000047683716,3.9600000381469727,326600,B,4.000000228881836
2022-07-21,4.050000190734863,4.25,4.050000190734863,4.159999847412109,242800,S,4.22999979019165
2022-07-26,4.309999942779541,4.429999828338623,4.110000133514404,4.429999828338623,323300,B,4.129999866485596
2022-07-27,4.400000095367432,4.599999904632568,4.349999904632568,4.5,373500,S,4.439999828338623
2022-08-01,4.559999942779541,4.559999942779541,4.239999771118164,4.239999771118164,374700,B,4.419999828338623
2022-08-04,4.340000152587891,4.539999961853027,4.340000152587891,4.510000228881836,150600,S,4.379999885559082
2022-08-11,4.690000057220459,4.900000095367432,4.440000057220459,4.489999771118164,458800,B,4.609999885559082
2022-08-16,4.599999904632568,4.670000076293945,4.5,4.510000228881836,210800,S,4.609999904632568
2022-08-19,4.75,4.75,4.289999961853027,4.380000114440918,1876400,B,4.500000228881836
2022-08-24,4.619999885559082,4.869999885559082,4.590000152587891,4.650000095367432,255100,S,4.629999885559082
2022-08-26,4.75,4.75,4.440000057220459,4.559999942779541,447700,B,4.509999980926514
2022-08-31,4.5,4.619999885559082,4.389999866485596,4.489999771118164,264800,S,4.609999904632568
2022-09-05,4.449999809265137,4.690000057220459,4.449999809265137,4.550000190734863,228100,B,4.450000038146973
2022-09-12,4.559999942779541,4.75,4.539999961853027,4.610000133514404,519700,S,4.60000015258789
2022-09-14,4.519999980926514,4.75,4.460000038146973,4.75,296400,B,4.479999771118164
2022-09-20,4.539999961853027,4.690000057220459,4.480000019073486,4.639999866485596,289100,S,4.689999828338623
2022-09-23,4.570000171661377,4.570000171661377,4.380000114440918,4.519999980926514,642200,B,4.500000228881836
2022-10-03,4.420000076293945,4.579999923706055,4.360000133514404,4.5,1328100,S,4.47999979019165
2022-10-06,4.46999979019165,4.480000019073486,4.300000190734863,4.300000190734863,383400,B,4.439999809265137
2022-10-27,3.880000114440918,4.050000190734863,3.849999904632568,4.050000190734863,245800,S,4.01
2022-11-01,3.900000095367432,4.019999980926514,3.809999942779541,3.900000095367432,893100,B,3.839999904632568
2022-11-03,3.849999904632568,4.110000133514404,3.849999904632568,3.9800000190734863,407000,S,4.0299999809265135
2022-11-10,4.070000171661377,4.099999904632568,3.849999904632568,3.920000076293945,680600,B,3.930000057220459
2022-11-24,3.4800000190734863,3.650000095367432,3.4200000762939453,3.609999895095825,1011500,S,3.5799999332427976
2022-11-28,3.5,3.509999990463257,3.400000095367432,3.450000047683716,277600,B,3.4100000762939455
2022-11-29,3.4600000381469727,3.7100000381469727,3.450000047683716,3.660000085830689,1087900,S,3.629999885559082
2022-12-07,3.819999933242798,3.859999895095825,3.680000066757202,3.799999952316284,2279000,B,3.749999990463257
2022-12-15,3.700000047683716,3.809999942779541,3.680000066757202,3.809999942779541,108300,S,3.7799999809265135
2022-12-16,3.7300000190734863,3.7899999618530273,3.559999942779541,3.5999999046325684,237700,B,3.5899999046325686
2022-12-20,3.619999885559082,3.839999914169312,3.5999999046325684,3.75,197000,S,3.799999961853027
2022-12-23,3.7200000286102295,3.819999933242798,3.670000076293945,3.7699999809265137,251000,B,3.690000047683716
2022-12-27,3.829999923706055,3.839999914169312,3.630000114440918,3.640000104904175,173800,S,3.839999923706055
2022-12-28,3.650000095367432,3.920000076293945,3.619999885559082,3.920000076293945,104700,B,3.620000114440918
2022-12-29,3.920000076293945,4.010000228881836,3.839999914169312,3.900000095367432,156000,S,3.9300000762939447
2023-01-03,3.799999952316284,3.849999904632568,3.700000047683716,3.700000047683716,188000,B,3.74
2023-01-05,3.819999933242798,3.930000066757202,3.650000095367432,3.650000095367432,344700,S,3.8599999046325677
2023-01-06,3.690000057220459,3.75,3.5299999713897705,3.700000047683716,227100,B,3.6400000953674323
2023-01-10,3.819999933242798,3.900000095367432,3.809999942779541,3.880000114440918,79000,S,3.879999885559082
2023-01-18,3.890000104904175,4.059999942779541,3.839999914169312,3.900000095367432,351700,B,3.839999904632568
2023-01-23,3.849999904632568,3.930000066757202,3.7899999618530273,3.7899999618530273,111200,S,3.910000095367432
2023-01-24,3.809999942779541,3.880000114440918,3.759999990463257,3.849999904632568,149300,B,3.7799999618530276
2023-01-26,3.869999885559082,3.920000076293945,3.799999952316284,3.799999952316284,197500,S,3.8900001144409178
2023-01-27,3.829999923706055,3.880000114440918,3.7799999713897705,3.7799999713897705,117700,B,3.7899999523162844
2023-02-02,3.829999923706055,3.859999895095825,3.650000095367432,3.690000057220459,339900,S,3.839999923706055
2023-02-06,3.650000095367432,3.660000085830689,3.569999933242798,3.569999933242798,274100,B,3.6400000953674323
