Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-03,7.639999866485596,7.639999866485596,7.28000020980835,7.360000133514404,1157300,B,7.640000114440918
2021-09-06,7.360000133514404,7.46999979019165,7.110000133514404,7.389999866485596,429300,S,7.169999828338623
2021-11-01,5.800000190734863,5.960000038146973,5.699999809265137,5.869999885559082,563100,B,5.930000076293945
2021-11-04,6.199999809265137,6.289999961853027,5.28000020980835,5.989999771118164,1886400,S,5.569999923706055
2021-11-18,6.03000020980835,6.329999923706055,5.849999904632568,6.199999809265137,1044800,B,6.060000190734863
2022-01-05,6.050000190734863,6.050000190734863,5.349999904632568,5.349999904632568,570400,S,5.529999961853028
2022-01-07,5.579999923706055,5.860000133514404,5.460000038146973,5.71999979019165,351200,B,5.669999847412109
2022-01-20,5.869999885559082,6.929999828338623,5.869999885559082,6.46999979019165,1157200,S,6.839999198913574
2022-02-09,6.239999771118164,6.260000228881836,5.889999866485596,6.039999961853027,605900,B,6.220000038146972
2022-02-10,6.010000228881836,6.090000152587891,5.829999923706055,5.940000057220459,706300,S,5.870000114440918
2022-03-09,5.070000171661377,5.489999771118164,5.070000171661377,5.380000114440918,719900,B,5.129999885559082
2022-03-15,4.889999866485596,4.889999866485596,4.610000133514404,4.75,925300,S,4.799999942779541
2022-04-12,5.809999942779541,6.010000228881836,5.739999771118164,5.760000228881836,326200,B,5.859999904632568
2022-04-14,5.699999809265137,5.78000020980835,5.489999771118164,5.599999904632568,384200,S,5.52000020980835
2022-04-20,5.480000019073486,5.559999942779541,5.349999904632568,5.449999809265137,1644800,B,5.490000019073486
2022-04-22,5.420000076293945,5.420000076293945,5.199999809265137,5.349999904632568,174800,S,5.299999942779541
2022-04-29,5.130000114440918,5.190000057220459,4.900000095367432,4.900000095367432,315100,B,5.189999828338623
2022-05-02,4.929999828338623,4.929999828338623,4.630000114440918,4.659999847412109,370300,S,4.839999904632569
2022-05-20,4.340000152587891,4.539999961853027,4.210000038146973,4.25,2725300,B,4.370000133514404
2022-05-24,4.289999961853027,4.300000190734863,4.130000114440918,4.269999980926514,266600,S,4.189999809265137
2022-06-02,4.199999809265137,4.28000020980835,4.170000076293945,4.21999979019165,168400,B,4.249999771118164
2022-06-06,4.230000019073486,4.230000019073486,3.890000104904175,3.890000104904175,603800,S,4.060000171661377
2022-06-15,3.450000047683716,3.609999895095825,3.359999895095825,3.5,1766400,B,3.5899999237060545
2022-06-17,3.4600000381469727,3.4600000381469727,3.220000028610229,3.3499999046325684,823900,S,3.3399999046325686
2022-07-05,3.3499999046325684,3.759999990463257,3.289999961853028,3.759999990463257,826200,B,3.51
2022-07-22,4.159999847412109,4.369999885559082,4.139999866485596,4.300000190734863,307400,S,4.340000152587891
2022-07-27,4.400000095367432,4.599999904632568,4.349999904632568,4.5,373500,B,4.439999828338623
2022-10-13,4.179999828338623,4.21999979019165,4.099999904632568,4.099999904632568,234200,S,4.1000001335144045
2022-12-20,3.619999885559082,3.839999914169312,3.5999999046325684,3.75,197000,B,3.6800000762939447
2022-12-29,3.920000076293945,4.010000228881836,3.839999914169312,3.900000095367432,156000,S,3.9700002670288073
2023-01-09,3.640000104904175,3.869999885559082,3.640000104904175,3.799999952316284,159800,B,3.76
2023-02-08,3.5999999046325684,3.609999895095825,3.490000009536743,3.5,256900,S,3.5199999713897707
2023-02-24,3.190000057220459,3.2300000190734863,3.150000095367432,3.220000028610229,138200,B,3.190000066757202
2023-03-09,3.400000095367432,3.490000009536743,3.180000066757202,3.180000066757202,511900,S,3.4800002574920654
2023-04-11,3.309999942779541,3.450000047683716,3.289999961853028,3.450000047683716,115100,B,3.369999895095825
2023-04-14,3.5299999713897705,3.5799999237060547,3.440000057220459,3.539999961853028,92500,S,3.5799996852874756
