Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-12,8.479999542236328,8.59000015258789,8.25,8.430000305175781,1118100,20.30187722532709,B,8.430000305175781
2021-08-19,7.650000095367432,8.34000015258789,7.519999980926514,8.069999694824219,859600,75.24050847019379,S,8.150000343322754
2021-08-26,8.220000267028809,8.329999923706055,7.900000095367432,7.900000095367432,440300,8.882035296324688,B,7.900000095367432
2021-09-06,7.360000133514404,7.46999979019165,7.110000133514404,7.389999866485596,429300,23.664309757841238,S,7.389999866485596
2021-09-08,7.360000133514404,7.46999979019165,6.699999809265137,6.849999904632568,704900,3.611101903767576,B,6.849999904632568
2021-09-09,6.980000019073486,7.590000152587891,6.800000190734863,7.590000152587891,1415700,70.98915810877929,S,7.47999979019165
2021-09-15,7.389999866485596,7.75,7.070000171661377,7.070000171661377,1057100,19.67695080673792,B,7.070000171661377
2021-09-22,6.800000190734863,6.949999809265137,6.659999847412109,6.690000057220459,594900,36.852801629268164,S,6.950000057220459
2021-09-24,6.630000114440918,6.670000076293945,6.400000095367432,6.400000095367432,483200,12.26304408040815,B,6.400000095367432
2021-10-01,6.449999809265137,7.099999904632568,6.199999809265137,6.860000133514404,1239500,94.21812330374006,S,6.299999961853027
2021-10-11,6.789999961853027,6.789999961853027,6.5,6.5,406300,22.29651516641897,B,6.5
2021-10-18,6.239999771118164,6.78000020980835,6.179999828338623,6.75,497800,87.21206115442749,S,6.410000095367431
2021-10-22,6.599999904632568,6.900000095367432,5.5,6.349999904632568,1438300,17.916103395942727,B,6.349999904632568
2021-11-01,5.800000190734863,5.960000038146973,5.699999809265137,5.869999885559082,563100,59.08223619470622,S,5.930000076293945
2021-11-09,5.929999828338623,6.119999885559082,5.699999809265137,5.800000190734863,598000,11.592520232045672,B,5.800000190734863
2021-11-10,5.820000171661377,6.260000228881836,5.800000190734863,6.260000228881836,447200,84.38351314788815,S,6.1499998664855955
2021-11-16,6.690000057220459,6.690000057220459,5.75,5.800000190734863,2725500,17.609790564107143,B,5.800000190734863
2021-11-19,6.25,6.699999809265137,6.199999809265137,6.599999904632568,979300,81.85066815186016,S,6.3399999237060545
2021-11-29,6.349999904632568,6.46999979019165,6.170000076293945,6.239999771118164,617200,15.762067452640736,B,6.239999771118164
2021-12-01,6.190000057220459,6.679999828338623,6.070000171661377,6.070000171661377,534200,4.820260818795489,S,6.47999979019165
2021-12-07,6.400000095367432,6.449999809265137,6.090000152587891,6.090000152587891,177400,13.826364454490374,B,6.090000152587891
2021-12-16,5.739999771118164,6.0,5.739999771118164,6.0,436600,73.1390880770559,S,6.0
2022-01-05,6.050000190734863,6.050000190734863,5.349999904632568,5.349999904632568,570400,8.81536258395488,B,5.349999904632568
2022-01-10,5.800000190734863,5.900000095367432,5.539999961853027,5.75,480400,60.93134685997457,S,5.870000133514404
2022-01-14,5.769999980926514,5.949999809265137,5.630000114440918,5.630000114440918,664700,18.389470552619272,B,5.630000114440918
2022-01-19,5.849999904632568,6.03000020980835,5.789999961853027,5.880000114440918,635700,83.46475647778354,S,5.950000057220459
2022-02-04,6.510000228881836,6.53000020980835,6.079999923706055,6.079999923706055,433800,8.007676547781713,B,6.079999923706055
2022-02-09,6.239999771118164,6.260000228881836,5.889999866485596,6.039999961853027,605900,11.964619754593386,S,6.26
2022-02-10,6.010000228881836,6.090000152587891,5.829999923706055,5.940000057220459,706300,4.955811872258849,B,5.940000057220459
2022-02-16,5.849999904632568,6.0,5.820000171661377,5.820000171661377,522700,48.58929032978909,S,5.990000019073486
