Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-03-12,7.914999961853027,8.212499618530273,7.6875,7.972499847412109,3219600,9.105214106412797,8.357999968528748,7.6107858306447005,B,7.952500114440918
2021-03-15,7.940000057220459,8.487500190734863,7.940000057220459,8.375,2395600,9.108757862139614,8.36212499141693,7.615492120694246,S,8.367999968528748
2021-08-19,14.779999732971191,15.800000190734863,14.1899995803833,15.579999923706056,2044200,19.299474762355494,16.769624948501587,14.23977513464768,B,15.650000343322754
2021-08-23,16.34000015258789,16.899999618530273,15.789999961853027,16.06999969482422,2639300,19.047584857572136,16.59537501335144,14.143165169130745,S,16.687500009536745
2021-12-03,11.489999771118164,12.010000228881836,11.449999809265137,11.789999961853027,1888000,13.434052504399014,12.027999925613404,10.621947346827794,B,11.489999771118164
2021-12-06,11.75,12.1899995803833,11.399999618530272,11.770000457763672,1994400,13.375495499477132,11.987999963760377,10.600504428043621,S,12.037999925613404
2022-02-23,11.460000038146973,11.859999656677246,11.350000381469728,11.449999809265137,2288700,12.7529876933544,11.963499975204467,11.174012257054533,B,11.549999961853027
2022-02-24,10.729999542236328,11.59000015258789,10.729999542236328,11.470000267028809,2480000,12.759724171128424,11.941499996185303,11.123275821242183,S,11.000000228881836
2022-03-09,10.479999542236328,11.010000228881836,10.369999885559082,10.850000381469728,2784000,12.705656459837718,11.472500085830688,10.23934371182366,B,10.470000038146972
2022-03-11,10.779999732971191,10.779999732971191,9.93000030517578,10.100000381469728,3176800,12.679323262895176,11.326500082015992,9.973676901136807,S,9.979999771118164
2022-07-13,10.789999961853027,11.0,10.609999656677246,10.850000381469728,1845600,13.073542166470375,11.819000053405762,10.56445794034115,B,10.900000343322754
2022-07-19,11.210000038146973,11.640000343322754,11.210000038146973,11.449999809265137,2279400,12.752035338580606,11.561999988555907,10.371964638531209,S,11.613000020980834
2022-11-16,14.09000015258789,14.1899995803833,13.029999732971191,13.149999618530272,3891800,16.773955618836414,15.065500068664551,13.357044518492689,B,14.089999923706056
2022-11-17,12.609999656677246,12.779999732971191,11.5600004196167,12.779999732971191,11947500,16.93272670060653,14.95450005531311,12.97627341001969,S,13.439999809265137
2022-12-15,11.010000228881836,11.56999969482422,10.920000076293944,11.479999542236328,3901200,14.042257176747208,12.386500024795533,10.730742872843857,B,11.280000457763672
2022-12-20,11.59000015258789,12.4399995803833,11.510000228881836,12.06999969482422,4441400,13.862177735347712,12.208999967575073,10.555822199802433,S,12.256999979019165
2023-03-02,13.449999809265137,13.6899995803833,13.350000381469728,13.5,2309000,15.182418426061155,14.170500040054321,13.158581654047488,B,13.480000267028808
2023-03-07,13.859999656677246,14.149999618530272,13.56999969482422,14.020000457763672,2590800,15.024472459156318,14.039000082015992,13.053527704875666,S,14.067000064849854
2023-03-27,12.789999961853027,13.18000030517578,12.720000267028809,12.989999771118164,2512900,14.878493541333523,13.60299997329712,12.327506405260717,B,12.85000015258789
2023-03-30,13.399999618530272,14.039999961853027,13.390000343322754,13.850000381469728,2211200,14.899361141260673,13.615999984741212,12.33263882822175,S,13.608499965667724
