Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-02-19,8.524999618530273,9.045000076293944,8.505000114440918,8.875,1968800,8.508120042588976,B,8.807499656677246
2021-02-22,8.399999618530273,9.197500228881836,8.395000457763672,8.699999809265137,1337200,8.546495995924207,S,8.460000267028809
2021-03-16,8.300000190734863,8.842499732971191,8.300000190734863,8.800000190734863,4225200,8.239865286793181,B,8.497500190734863
2021-03-30,8.642499923706055,8.787500381469727,8.5,8.5,1452400,8.725193550899704,S,8.602500190734863
2021-04-01,8.762499809265137,8.960000038146973,8.539999961853027,8.75,865600,8.734123872575811,B,8.797500381469726
2021-04-06,8.774999618530273,8.787500381469727,8.5625,8.587499618530273,1302000,8.70333926318973,S,8.635000457763672
2021-04-09,9.045000076293944,9.375,8.899999618530273,9.112500190734863,1422800,8.828609801935272,B,9.284999618530271
2021-06-11,12.8125,12.90999984741211,12.524999618530272,12.625,1159200,12.86749073289009,S,12.73250030517578
2021-06-15,13.005000114440918,13.517499923706056,12.8774995803833,13.032500267028809,1552800,12.92649407973081,B,13.405000457763672
2021-08-05,17.405000686645508,17.649999618530273,16.875,16.875,2889200,17.597690168386226,S,17.539999237060545
2021-08-23,16.34000015258789,16.899999618530273,15.789999961853027,16.06999969482422,2639300,15.776770394345132,B,16.32999969482422
2021-08-31,15.81999969482422,15.960000038146973,14.880000114440918,15.210000038146973,2089000,15.786218237378748,S,15.0500004196167
2021-09-14,16.0,16.729999542236328,15.8100004196167,16.139999389648438,1917100,15.84557304964838,B,16.1300008392334
2021-09-20,15.609999656677246,15.609999656677246,15.039999961853027,15.300000190734863,1621300,15.81857077051342,S,15.439999809265137
2021-09-22,16.329999923706055,17.219999313354492,16.18000030517578,16.790000915527344,3701100,16.057885537269215,B,16.26
2021-09-29,15.829999923706056,16.079999923706055,15.25,15.460000038146973,4524200,16.076855909231774,S,15.64999984741211
2021-10-08,15.619999885559082,15.9399995803833,15.359999656677246,15.550000190734863,3208000,15.331757444233638,B,15.520000228881836
2021-10-19,15.550000190734863,15.609999656677246,14.5,14.760000228881836,2230400,15.430341081493413,S,14.710000267028809
2021-11-09,12.630000114440918,13.399999618530272,12.390000343322754,12.800000190734863,3919900,12.503110648722805,B,13.070000419616699
2021-11-16,12.93000030517578,12.93000030517578,12.029999732971191,12.109999656677246,2266100,12.603434056714422,S,12.250000228881836
2021-12-06,11.75,12.1899995803833,11.399999618530272,11.770000457763672,1994400,11.530455929729234,B,12.020000228881836
2021-12-22,12.699999809265137,12.710000038146973,12.119999885559082,12.399999618530272,1122300,12.690099456443061,S,12.319999923706057
2022-01-25,11.010000228881836,11.640000343322754,11.0,11.539999961853027,2599800,10.84351726214743,B,11.32999969482422
2022-02-08,11.970000267028809,12.050000190734863,11.619999885559082,11.789999961853027,1758800,11.920178842950772,S,11.639999618530272
2022-02-15,12.479999542236328,12.739999771118164,12.220000267028809,12.489999771118164,2621200,12.061911386485649,B,12.499999771118164
2022-02-18,12.18000030517578,12.18000030517578,11.15999984741211,11.670000076293944,12641700,12.026818640256632,S,11.439999809265137
2022-03-18,10.829999923706056,11.399999618530272,10.670000076293944,11.109999656677246,3511000,10.730041184524882,B,10.909999618530271
2022-04-06,12.579999923706056,12.579999923706056,11.970000267028809,12.399999618530272,3504300,12.634221451402436,S,12.49
2022-04-18,12.68000030517578,12.869999885559082,12.5,12.609999656677246,2641200,12.511986355661385,B,12.730000267028808
2022-04-22,12.56999969482422,12.699999809265137,12.079999923706056,12.15999984741211,1676300,12.525176931090819,S,12.279999961853028
2022-04-28,12.68000030517578,13.949999809265137,12.239999771118164,13.699999809265137,5802400,12.663336505093454,B,12.659999618530271
2022-06-03,14.59000015258789,14.670000076293944,14.470000267028809,14.59000015258789,1725300,14.728823952026787,S,14.569999923706057
2022-07-19,11.210000038146973,11.640000343322754,11.210000038146973,11.449999809265137,2279400,11.200146463632107,B,11.379999885559082
2022-08-22,14.90999984741211,15.020000457763672,14.550000190734863,14.68000030517578,3040800,15.29755613303519,S,15.040000190734863
2022-09-02,14.68000030517578,14.890000343322754,14.5,14.5600004196167,3048700,14.554867078809604,B,14.76
2022-09-08,14.699999809265137,14.699999809265137,13.829999923706056,14.25,2280800,14.586892023696223,S,14.200000038146973
2022-09-15,14.649999618530272,15.100000381469728,14.399999618530272,14.90999984741211,3376900,14.53596392578572,B,14.730000267028808
2022-09-20,14.529999732971191,14.619999885559082,13.859999656677246,13.880000114440918,1684300,14.387053537021334,S,14.109999885559082
2022-10-04,14.710000038146973,15.109999656677246,14.65999984741211,15.0,4383300,14.101423139317072,B,14.749999771118164
2022-10-26,14.729999542236328,15.1899995803833,14.220000267028809,14.359999656677246,4513000,14.8516324018515,S,14.80999969482422
2022-10-28,15.359999656677246,15.739999771118164,14.539999961853027,15.260000228881836,5991000,15.01144480737539,B,15.539999732971191
