Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-04,8.475000381469727,8.600000381469727,8.295000076293945,8.5,747600,B,8.557499656677246
2021-03-08,8.354999542236328,8.354999542236328,7.922500133514404,7.922500133514404,1002000,S,7.99
2021-04-01,8.762499809265137,8.960000038146973,8.539999961853027,8.75,865600,B,8.797500381469726
2021-04-15,9.399999618530272,9.7475004196167,9.397500038146973,9.65999984741211,2006800,S,9.697500228881836
2021-04-28,9.664999961853027,10.085000038146973,9.664999961853027,10.0,4338400,B,9.797500381469728
2021-04-29,10.085000038146973,10.4975004196167,9.725000381469728,10.25,3206800,S,10.492500305175787
2021-05-12,11.387499809265137,11.602499961853027,11.100000381469728,11.350000381469728,1542800,B,11.494999656677246
2021-05-31,12.800000190734863,13.56999969482422,12.75,13.25,1824800,S,13.104998588562012
2021-06-07,13.270000457763672,13.827500343322754,12.977499961853027,13.227499961853027,2900800,B,13.277499923706056
2021-06-11,12.8125,12.90999984741211,12.524999618530272,12.625,1159200,S,12.679999580383301
2021-07-30,18.19499969482422,18.982500076293945,17.825000762939453,18.40250015258789,3029200,B,18.30999923706055
2021-08-06,16.875,17.170000076293945,16.377500534057617,16.594999313354492,4213600,S,16.70500015258789
2021-08-18,14.75,15.640000343322754,14.550000190734863,15.0,3745300,B,15.230000267028808
2021-10-21,14.109999656677246,14.239999771118164,12.899999618530272,13.390000343322754,4805300,S,13.599999656677246
2021-11-25,11.789999961853027,12.09000015258789,11.5,11.699999809265137,1536700,B,12.060000190734863
2021-11-26,11.5,11.529999732971191,10.93000030517578,11.279999732971191,2064400,S,11.160000076293944
2021-12-16,13.359999656677246,13.470000267028809,12.729999542236328,13.0600004196167,2223200,B,13.35000015258789
2021-12-20,12.699999809265137,13.0,12.479999542236328,12.8100004196167,2115800,S,12.67000030517578
2022-01-17,10.390000343322754,10.390000343322754,9.949999809265137,10.199999809265137,1141400,B,10.289999732971191
2022-01-18,10.0,10.270000457763672,9.619999885559082,9.739999771118164,2260800,S,9.790000190734863
2022-01-31,11.989999771118164,12.380000114440918,11.9399995803833,12.279999732971191,3276400,B,12.039999732971191
2022-02-11,11.720000267028809,12.09000015258789,11.3100004196167,11.640000343322754,2927200,S,11.340000381469729
2022-03-03,11.5600004196167,11.90999984741211,11.210000038146973,11.300000190734863,3221700,B,11.60000015258789
2022-03-04,11.149999618530272,11.270000457763672,10.470000267028809,10.93000030517578,3201900,S,10.719999542236328
2022-03-09,10.479999542236328,11.010000228881836,10.369999885559082,10.850000381469728,2784000,B,10.470000038146972
2022-03-11,10.779999732971191,10.779999732971191,9.93000030517578,10.100000381469728,3176800,S,9.979999771118164
2022-04-04,13.06999969482422,13.279999732971191,12.710000038146973,13.18000030517578,2066200,B,13.1999995803833
2022-04-05,13.109999656677246,13.15999984741211,12.5,12.619999885559082,1663800,S,12.620000114440918
2022-07-13,10.789999961853027,11.0,10.609999656677246,10.850000381469728,1845600,B,10.900000343322754
2022-07-20,11.449999809265137,11.960000038146973,11.399999618530272,11.81999969482422,1456700,S,11.850001335144043
2022-08-25,14.630000114440918,14.789999961853027,14.369999885559082,14.510000228881836,1456000,B,14.749999771118164
2022-08-26,14.600000381469728,14.649999618530272,14.109999656677246,14.279999732971191,1240700,S,14.210000267028809
2022-09-15,14.649999618530272,15.100000381469728,14.399999618530272,14.90999984741211,3376900,B,14.730000267028808
2022-09-21,13.949999809265137,14.140000343322754,13.43000030517578,13.609999656677246,3364600,S,13.689999809265137
2022-09-30,13.5600004196167,13.84000015258789,13.279999732971191,13.670000076293944,3949100,B,13.66999984741211
2022-10-04,14.710000038146973,15.109999656677246,14.65999984741211,15.0,4383300,S,14.799999237060547
2022-10-13,14.699999809265137,15.539999961853027,14.68000030517578,15.239999771118164,3672900,B,15.01
2022-10-26,14.729999542236328,15.1899995803833,14.220000267028809,14.359999656677246,4513000,S,14.58000015258789
2022-11-24,12.979999542236328,13.800000190734863,12.90999984741211,13.470000267028809,3424800,B,12.959999809265137
2022-12-05,13.149999618530272,13.149999618530272,12.34000015258789,12.4399995803833,2415600,S,12.58000015258789
2022-12-15,11.010000228881836,11.56999969482422,10.920000076293944,11.479999542236328,3901200,B,11.280000457763672
2022-12-23,12.350000381469728,13.149999618530272,12.329999923706056,12.649999618530272,4247600,S,12.470001220703129
2023-01-05,11.199999809265137,11.81999969482422,11.18000030517578,11.5,3490600,B,11.249999771118164
2023-01-09,11.720000267028809,12.170000076293944,11.539999961853027,12.109999656677246,3336500,S,12.039999008178711
2023-02-07,14.699999809265137,14.789999961853027,14.31999969482422,14.59000015258789,2182300,B,14.680000076293943
2023-02-09,14.59000015258789,14.609999656677246,13.789999961853027,13.869999885559082,2565800,S,14.090000381469729
2023-02-13,14.15999984741211,14.600000381469728,14.119999885559082,14.31999969482422,2888500,B,14.270000228881836
2023-02-15,14.0,14.800000190734863,13.619999885559082,14.579999923706056,3801800,S,13.679999580383301
2023-03-02,13.449999809265137,13.6899995803833,13.350000381469728,13.5,2309000,B,13.480000267028808
2023-03-08,14.050000190734863,14.579999923706056,13.920000076293944,14.5,2373400,S,14.350001335144043
2023-03-16,14.119999885559082,14.4399995803833,14.050000190734863,14.229999542236328,3244400,B,14.239999542236328
2023-03-17,14.020000457763672,14.210000038146973,13.18000030517578,13.40999984741211,8949800,S,13.290000190734863
2023-04-10,12.25,12.739999771118164,12.170000076293944,12.460000038146973,4824100,B,12.709999809265137
