Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-07-14,6.101250171661377,6.101250171661377,6.101250171661377,6.101250171661377,26457600,55.8758776084917,S,6.071250209808349
2000-07-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,40691200,17.4505912895235,B,5.900000095367432
2000-07-20,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,35980800,85.26143062662406,S,5.972500095367431
2000-07-25,5.962500095367432,5.962500095367432,5.962500095367432,5.962500095367432,50393600,16.64130283332598,B,5.962500095367432
2000-07-27,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,54604800,43.966783325741034,S,6.007499942779541
2000-07-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,45580800,8.316467574634729,B,5.800000190734863
2000-08-03,6.0,6.0,6.0,6.0,15244800,89.07852042317984,S,5.810000190734863
2000-08-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,430848000,21.102074809134805,B,5.650000095367432
2000-08-10,6.3125,6.3125,6.3125,6.3125,892748800,85.85809342519218,S,5.753750095367431
2000-09-13,7.112500190734863,7.112500190734863,7.112500190734863,7.112500190734863,106944000,11.581381064672144,B,7.112500190734863
2000-09-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,132928000,77.93564214480648,S,6.859999904632568
2000-09-22,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,73638400,22.39576026190798,B,6.724999904632568
2000-09-26,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,49203200,78.86819905968855,S,6.76
2000-10-06,6.875,6.875,6.875,6.875,43532800,15.961927160204851,B,6.875
2000-10-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,81024000,83.0560046869563,S,6.885
2000-10-17,6.746250152587891,6.746250152587891,6.746250152587891,6.746250152587891,59878400,12.471218452926095,B,6.746250152587891
2000-10-19,6.962500095367432,6.962500095367432,6.962500095367432,6.962500095367432,118899200,71.42621620593755,S,6.75625015258789
2000-10-23,6.625,6.625,6.625,6.625,54208000,16.897564020427012,B,6.625
2000-10-26,6.747499942779541,6.747499942779541,6.747499942779541,6.747499942779541,109696000,66.22980891132195,S,6.635
2000-11-10,6.826250076293945,6.826250076293945,6.826250076293945,6.826250076293945,65369600,15.644510633988347,B,6.826250076293945
2000-11-16,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,49945600,70.57565655813937,S,6.859999904632568
2000-11-20,6.837500095367432,6.837500095367432,6.837500095367432,6.837500095367432,37260800,21.175008441037875,B,6.837500095367432
2000-11-29,6.4375,6.4375,6.4375,6.4375,42073600,0.8412226854187992,S,6.4375
2000-11-30,6.37375020980835,6.37375020980835,6.37375020980835,6.37375020980835,74534400,0.47913266606936133,B,6.37375020980835
2000-12-05,6.4375,6.4375,6.4375,6.4375,33088000,78.45428497077225,S,6.347500095367431
2000-12-06,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,91673600,10.186355494968524,B,6.010000228881836
2000-12-08,6.085000038146973,6.085000038146973,6.085000038146973,6.085000038146973,69836800,45.81814251959943,S,6.020000228881836
2000-12-11,5.962500095367432,5.962500095367432,5.962500095367432,5.962500095367432,48384000,21.29891661249195,B,5.962500095367432
2000-12-13,6.1875,6.1875,6.1875,6.1875,172467200,73.46405154147939,S,6.095000038146972
2000-12-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,31987200,18.05425883530559,B,6.150000095367432
2000-12-28,6.0625,6.0625,6.0625,6.0625,47923200,73.55892229221257,S,5.97875
2001-01-24,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,86579200,17.589282581016803,B,6.974999904632568
2001-01-30,6.912499904632568,6.912499904632568,6.912499904632568,6.912499904632568,24320000,56.51245752937954,S,6.872500190734863
2001-02-02,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,36134400,14.9398418532125,B,6.824999809265137
2001-02-06,6.9375,6.9375,6.9375,6.9375,39667200,89.68114959254548,S,6.859999904632568
2001-02-19,7.0625,7.0625,7.0625,7.0625,26278400,10.16259049591767,B,7.0625
2001-02-28,7.18874979019165,7.18874979019165,7.18874979019165,7.18874979019165,38476800,72.18763590504159,S,7.160000095367431
2001-03-12,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,46848000,7.850759145986714,B,7.175000190734863
2001-03-21,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,114342400,56.61485470861956,S,6.8225
2001-03-22,6.537499904632568,6.537499904632568,6.537499904632568,6.537499904632568,131904000,12.947747689555726,B,6.537499904632568
2001-03-27,6.596250057220459,6.596250057220459,6.596250057220459,6.596250057220459,36454400,63.99567902974915,S,6.5587499237060545
2001-03-29,6.321249961853027,6.321249961853027,6.321249961853027,6.321249961853027,34265600,18.107031689296605,B,6.321249961853027
2001-04-04,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,78297600,66.43264020675036,S,6.1975
2001-04-12,6.625,6.625,6.625,6.625,49510400,11.437434303508098,B,6.625
2001-04-17,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,27968000,54.401930474751765,S,6.635
2001-04-20,6.5625,6.5625,6.5625,6.5625,55654400,22.312804281590928,B,6.5625
2001-04-23,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,51328000,71.29232396313488,S,6.7724998092651365
2001-05-07,7.362500190734863,7.362500190734863,7.362500190734863,7.362500190734863,23872000,21.99781196487858,B,7.362500190734863
2001-05-10,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,48448000,84.48254592266912,S,7.372500190734863
2001-05-25,7.897500038146973,7.897500038146973,7.897500038146973,7.897500038146973,27660800,14.80563547450042,B,7.897500038146973
2001-05-29,8.037500381469727,8.037500381469727,8.037500381469727,8.037500381469727,72806400,69.76528063942081,S,7.907500038146972
2001-06-06,8.263750076293945,8.263750076293945,8.263750076293945,8.263750076293945,71884800,23.789200302182607,B,8.263750076293945
2001-06-13,8.125,8.125,8.125,8.125,68236800,74.66271791958134,S,8.036249885559082
2001-06-18,7.952499866485596,7.952499866485596,7.952499866485596,7.952499866485596,20044800,23.70410654739345,B,7.952499866485596
2001-06-19,8.043749809265137,8.043749809265137,8.043749809265137,8.043749809265137,15014400,66.5006099598649,S,7.984999904632568
2001-06-22,7.93625020980835,7.93625020980835,7.93625020980835,7.93625020980835,33548800,18.201178696469825,B,7.93625020980835
2001-06-29,7.518750190734863,7.518750190734863,7.518750190734863,7.518750190734863,45120000,41.33810149802887,S,7.51
2001-07-02,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,35980800,13.351068543929614,B,7.275000095367432
2001-07-06,7.273749828338623,7.273749828338623,7.273749828338623,7.273749828338623,76633600,66.90504692799746,S,7.135
2001-07-16,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,26560000,11.352026482959815,B,7.150000095367432
2001-07-20,7.038750171661377,7.038750171661377,7.038750171661377,7.038750171661377,9024000,64.99971802364794,S,6.922499904632568
2001-08-01,7.1875,7.1875,7.1875,7.1875,21875200,13.734171534062781,B,7.1875
2001-08-03,7.25,7.25,7.25,7.25,26278400,66.7444508160383,S,7.1975
2001-08-09,7.087500095367432,7.087500095367432,7.087500095367432,7.087500095367432,34995200,16.084095555119276,B,7.087500095367432
2001-08-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,34969600,77.37226807522558,S,7.135
2001-08-17,6.737500190734863,6.737500190734863,6.737500190734863,6.737500190734863,113254400,5.127208795963725,B,6.737500190734863
2001-08-21,6.787499904632568,6.787499904632568,6.787499904632568,6.787499904632568,96524800,30.296209517354683,S,6.76
2001-09-03,7.162499904632568,7.162499904632568,7.162499904632568,7.162499904632568,16921600,14.183799968110463,B,7.162499904632568
2001-09-04,7.387499809265137,7.387499809265137,7.387499809265137,7.387499809265137,68262400,86.93269193968008,S,7.2099998092651365
2001-09-10,7.125,7.125,7.125,7.125,40524800,21.787705715874736,B,7.125
2001-09-17,7.212500095367432,7.212500095367432,7.212500095367432,7.212500095367432,100889600,80.72652897525143,S,6.635
2001-09-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,42713600,19.498782022189232,B,6.800000190734863
2001-09-28,6.612500190734863,6.612500190734863,6.612500190734863,6.612500190734863,42073600,79.0209176229457,S,6.22875
2001-10-18,6.75,6.75,6.75,6.75,44326400,16.93125461119918,B,6.75
2001-10-22,6.862500190734863,6.862500190734863,6.862500190734863,6.862500190734863,28864000,65.47906242595508,S,6.76
2001-10-25,6.75,6.75,6.75,6.75,27072000,16.442822194300817,B,6.75
2001-10-31,6.68625020980835,6.68625020980835,6.68625020980835,6.68625020980835,70758400,63.66370056280909,S,6.635
2001-11-06,6.462500095367432,6.462500095367432,6.462500095367432,6.462500095367432,54912000,12.489297095615882,B,6.462500095367432
2001-11-08,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,56320000,76.79261767460551,S,6.547499904632568
2001-11-14,6.4375,6.4375,6.4375,6.4375,102912000,13.668051053681722,B,6.4375
2001-11-20,6.161250114440918,6.161250114440918,6.161250114440918,6.161250114440918,46464000,51.086483910286645,S,6.0587499237060545
2001-12-07,6.337500095367432,6.337500095367432,6.337500095367432,6.337500095367432,74496000,13.717963391259616,B,6.337500095367432
2001-12-18,6.223750114440918,6.223750114440918,6.223750114440918,6.223750114440918,26777600,83.46229017564939,S,6.060000190734863
2002-01-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,20185600,21.86483345007545,B,6.599999904632568
2002-01-17,6.25,6.25,6.25,6.25,20019200,64.31212026023675,S,6.169999847412109
2002-01-21,6.147500038146973,6.147500038146973,6.147500038146973,6.147500038146973,11020800,19.229878461198965,B,6.147500038146973
2002-01-28,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,61568000,83.7927883710572,S,6.108750114440918
2002-02-05,6.137499809265137,6.137499809265137,6.137499809265137,6.137499809265137,18432000,19.455530294930654,B,6.137499809265137
2002-02-06,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,28697600,74.76231081192282,S,6.185000190734863
2002-02-08,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,20416000,19.44539388153045,B,6.112500190734863
2002-02-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,51673600,80.16715745833756,S,6.191250095367431
2002-03-06,7.25,7.25,7.25,7.25,80665600,23.236827107471072,B,7.25
2002-03-12,7.462500095367432,7.462500095367432,7.462500095367432,7.462500095367432,102963200,75.73352043458269,S,7.385
2002-03-21,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,40140800,12.694885934256959,B,7.675000190734863
2002-03-27,7.631249904632568,7.631249904632568,7.631249904632568,7.631249904632568,54540800,69.79444630187149,S,7.548750171661377
2002-04-03,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,53120000,24.450605689250665,B,7.612500190734863
2002-04-12,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,58688000,4.16086432007431,S,7.224999904632568
2002-04-25,7.34375,7.34375,7.34375,7.34375,48064000,16.18772203233759,B,7.34375
2002-04-30,7.268750190734863,7.268750190734863,7.268750190734863,7.268750190734863,40960000,49.043153390205944,S,7.26
2002-05-02,7.125,7.125,7.125,7.125,92070400,13.4194711984657,B,7.125
2002-05-08,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,40883200,83.61900023781754,S,7.0224998092651365
2002-05-10,6.875,6.875,6.875,6.875,79539200,16.78872784656238,B,6.875
2002-05-14,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,56729600,45.793057707915075,S,6.885
2002-05-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,28262400,14.057042278226163,B,7.400000095367432
2002-06-04,7.5,7.5,7.5,7.5,44441600,81.83911147484797,S,7.385
2002-06-06,7.293749809265137,7.293749809265137,7.293749809265137,7.293749809265137,73280000,16.613353232198392,B,7.293749809265137
2002-06-17,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,72780800,21.032369190611334,S,6.724999904632568
2002-06-19,6.62624979019165,6.62624979019165,6.62624979019165,6.62624979019165,78988800,9.21303025784384,B,6.62624979019165
2002-06-25,6.5,6.5,6.5,6.5,78246400,75.65223936755345,S,6.0725
2002-07-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,33344000,14.972164759996573,B,6.449999809265137
2002-07-11,6.212500095367432,6.212500095367432,6.212500095367432,6.212500095367432,34201600,37.35537378359203,S,6.2099998092651365
2002-07-12,6.125,6.125,6.125,6.125,70233600,10.305846943497556,B,6.125
2002-07-17,6.252500057220459,6.252500057220459,6.252500057220459,6.252500057220459,98752000,81.64019077196862,S,6.135
2002-07-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,21235200,13.912138140177674,B,5.900000095367432
2002-07-24,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,82304000,58.1782554826523,S,5.385
2002-07-26,5.212500095367432,5.212500095367432,5.212500095367432,5.212500095367432,59929600,16.301868653125666,B,5.212500095367432
2002-07-30,5.262499809265137,5.262499809265137,5.262499809265137,5.262499809265137,118105600,58.361046583072685,S,5.222500095367431
2002-08-13,5.643750190734863,5.643750190734863,5.643750190734863,5.643750190734863,67507200,16.520830374435988,B,5.643750190734863
2002-08-15,5.662499904632568,5.662499904632568,5.662499904632568,5.662499904632568,23936000,43.867919576290994,S,5.653750190734863
2002-08-19,5.5,5.5,5.5,5.5,90304000,15.750546532643824,B,5.5
2002-08-21,5.536250114440918,5.536250114440918,5.536250114440918,5.536250114440918,159500800,60.97965606460946,S,5.51
2002-09-17,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,28620800,9.315493667162244,B,6.262499809265137
2002-09-26,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,95385600,3.002347365060132,S,5.425000190734863
2002-09-27,4.931250095367432,4.931250095367432,4.931250095367432,4.931250095367432,214924800,0.6168178621937557,B,4.931250095367432
2002-10-01,5.536250114440918,5.536250114440918,5.536250114440918,5.536250114440918,84096000,78.73271980937696,S,5.01
2002-10-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,52505600,24.877024981961426,B,5.400000095367432
2002-10-17,5.1875,5.1875,5.1875,5.1875,90816000,84.49312384137731,S,4.762500057220459
2002-10-29,5.6875,5.6875,5.6875,5.6875,63961600,16.936759862829234,B,5.6875
2002-10-31,5.987500190734863,5.987500190734863,5.987500190734863,5.987500190734863,48140800,71.47239881774605,S,5.966250190734863
2002-11-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,17702400,8.576405701446745,B,5.699999809265137
2002-11-07,5.862500190734863,5.862500190734863,5.862500190734863,5.862500190734863,22451200,71.3640893670483,S,5.7099998092651365
2002-11-25,5.971250057220459,5.971250057220459,5.971250057220459,5.971250057220459,49702400,15.749786631840038,B,5.971250057220459
2002-11-29,6.0,6.0,6.0,6.0,24921600,81.37417335311491,S,5.81875015258789
2002-12-05,6.0,6.0,6.0,6.0,26060800,20.0644594518577,B,6.0
2002-12-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,34291200,77.83447589480983,S,6.062499771118164
2002-12-27,6.5,6.5,6.5,6.5,6387200,20.908533211437856,B,6.5
2003-01-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,55193600,85.56814917380555,S,6.578749904632568
2003-01-17,6.90625,6.90625,6.90625,6.90625,47564800,8.189416851676057,B,6.90625
2003-01-28,6.21875,6.21875,6.21875,6.21875,32614400,14.981606557968135,S,6.222500095367431
2003-02-06,6.21875,6.21875,6.21875,6.21875,27494400,8.129134651125426,B,6.21875
2003-02-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,77760000,71.89658763226686,S,6.22875
2003-02-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,37465600,18.443365829196793,B,6.199999809265137
2003-02-28,5.976250171661377,5.976250171661377,5.976250171661377,5.976250171661377,32550400,74.73710131492601,S,5.797499904632568
2003-03-24,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,36147200,15.539505038437696,B,6.449999809265137
2003-04-01,6.537499904632568,6.537499904632568,6.537499904632568,6.537499904632568,21440000,76.25564322983917,S,6.4287498092651365
2003-04-07,6.5,6.5,6.5,6.5,76288000,16.341997139201908,B,6.5
2003-04-10,6.3125,6.3125,6.3125,6.3125,35097600,28.454275046099127,S,6.305000076293945
2003-04-25,6.46875,6.46875,6.46875,6.46875,13939200,23.718059358251736,B,6.46875
2003-04-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,51264000,85.27951531358414,S,6.528750190734863
2003-05-08,6.898749828338623,6.898749828338623,6.898749828338623,6.898749828338623,58227200,21.515919044052282,B,6.898749828338623
2003-05-09,7.125,7.125,7.125,7.125,88243200,77.68734122167177,S,7.046250114440918
2003-05-19,7.0625,7.0625,7.0625,7.0625,23296000,6.63587939952059,B,7.0625
2003-05-21,7.25,7.25,7.25,7.25,53772800,66.00828780539894,S,7.160000095367431
2003-05-26,7.037499904632568,7.037499904632568,7.037499904632568,7.037499904632568,28121600,12.611597402725565,B,7.037499904632568
2003-05-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,39910400,62.2635313043626,S,7.1975
2003-06-10,7.162499904632568,7.162499904632568,7.162499904632568,7.162499904632568,31270400,19.388900459711323,B,7.162499904632568
2003-06-11,7.25124979019165,7.25124979019165,7.25124979019165,7.25124979019165,29708800,56.11624122927965,S,7.26
2003-06-18,7.25,7.25,7.25,7.25,52864000,10.106289932774885,B,7.25
2003-06-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,84454400,44.40154946699597,S,6.8974998092651365
2003-06-26,6.84375,6.84375,6.84375,6.84375,51379200,24.941518559856448,B,6.84375
2003-06-27,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,27648000,66.87804623365008,S,6.910000095367431
2003-07-24,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,26611200,11.952285472295458,B,7.525000095367432
2003-07-29,7.637499809265137,7.637499809265137,7.637499809265137,7.637499809265137,34560000,81.95405185236002,S,7.535000095367431
2003-08-01,7.1875,7.1875,7.1875,7.1875,54976000,3.9759952726649317,B,7.1875
2003-08-05,7.3125,7.3125,7.3125,7.3125,378112000,56.645959009239135,S,7.1975
2003-08-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,29824000,14.629669846325669,B,7.699999809265137
2003-08-27,7.948750019073486,7.948750019073486,7.948750019073486,7.948750019073486,24153600,88.22345823269542,S,7.785000095367431
2003-09-09,8.5,8.5,8.5,8.5,50675200,24.162226408251,B,8.5
2003-09-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,50048000,14.598089223577347,S,8.350000381469727
2003-09-19,8.3125,8.3125,8.3125,8.3125,41510400,7.3977433127169405,B,8.3125
2003-09-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,54988800,55.69546028476957,S,8.1975
2003-10-15,8.817500114440918,8.817500114440918,8.817500114440918,8.817500114440918,38041600,19.511717067852018,B,8.817500114440918
2003-10-24,8.512499809265137,8.512499809265137,8.512499809265137,8.512499809265137,18585600,47.954442614858436,S,8.512499809265137
2003-10-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,33612800,11.121154985358245,B,8.399999618530273
2003-11-03,8.611249923706055,8.611249923706055,8.611249923706055,8.611249923706055,56985600,73.74047060303542,S,8.51
2003-11-05,8.431249618530273,8.431249618530273,8.431249618530273,8.431249618530273,27020800,23.97189355167322,B,8.431249618530273
2003-11-06,8.681249618530273,8.681249618530273,8.681249618530273,8.681249618530273,31001600,76.00424374723274,S,8.5725
2003-11-26,8.837499618530273,8.837499618530273,8.837499618530273,8.837499618530273,48601600,11.748325199527173,B,8.837499618530273
2003-11-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,18752000,36.662531992749614,S,8.885
2003-12-26,10.126250267028809,10.126250267028809,10.126250267028809,10.126250267028809,49139200,22.993405976264015,B,10.126250267028809
2003-12-29,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,36454400,68.16084214100857,S,10.29125
2004-01-14,11.515000343322754,11.515000343322754,11.515000343322754,11.515000343322754,39488000,17.498248597882764,B,11.515000343322754
2004-01-19,11.637499809265137,11.637499809265137,11.637499809265137,11.637499809265137,9305600,75.1291458741126,S,11.385
2004-01-29,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,51481600,4.19480148192838,B,11.100000381469728
2004-02-03,11.0,11.0,11.0,11.0,34291200,60.96684038494589,S,10.76
2004-02-05,10.625,10.625,10.625,10.625,46643200,18.5587434690422,B,10.625
2004-02-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,32204800,72.81481502544324,S,10.852499732971191
2004-02-16,11.5625,11.5625,11.5625,11.5625,2547200,24.21466396277914,B,11.5625
2004-02-25,11.326250076293944,11.326250076293944,11.326250076293944,11.326250076293944,9369600,61.55205661737505,S,11.16625
2004-03-10,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,43801600,22.59459797077956,B,11.600000381469728
2004-03-12,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,29184000,59.53027851921017,S,11.610000381469728
2004-03-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,47987200,21.823003063754726,B,11.550000190734863
2004-03-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,50995200,82.58737086668606,S,11.610000381469728
2004-04-14,12.193750381469728,12.193750381469728,12.193750381469728,12.193750381469728,43123200,24.19112482093327,B,12.193750381469728
2004-04-27,11.462499618530272,11.462499618530272,11.462499618530272,11.462499618530272,25945600,45.906513001961706,S,11.462499618530272
2004-04-28,11.1875,11.1875,11.1875,11.1875,56729600,15.549873668147612,B,11.1875
2004-05-03,10.8125,10.8125,10.8125,10.8125,62860800,54.464254390016706,S,10.635
2004-05-07,10.34375,10.34375,10.34375,10.34375,66611200,15.7466288868914,B,10.34375
2004-05-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,63065600,66.95401289532894,S,10.35375
2004-05-14,10.266249656677246,10.266249656677246,10.266249656677246,10.266249656677246,66406400,20.96768618158106,B,10.266249656677246
2004-05-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,70412800,77.26884537898374,S,9.922500381469728
2004-06-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,67468800,18.525303316245825,B,10.050000190734863
2004-06-14,10.126250267028809,10.126250267028809,10.126250267028809,10.126250267028809,56409600,54.42981327213723,S,10.060000190734863
2004-06-21,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,28300800,21.316277709190118,B,10.4350004196167
2004-06-23,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,84723200,92.25883158426478,S,10.445000419616699
2004-06-28,10.541250228881836,10.541250228881836,10.541250228881836,10.541250228881836,35520000,20.127158183316993,B,10.541250228881836
2004-06-30,10.712499618530272,10.712499618530272,10.712499618530272,10.712499618530272,44070400,63.896493392154504,S,10.6975
2004-07-02,10.612500190734863,10.612500190734863,10.612500190734863,10.612500190734863,42035200,23.88314124526036,B,10.612500190734863
2004-07-13,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,52032000,66.6496286297471,S,10.310000190734863
2004-07-22,10.301250457763672,10.301250457763672,10.301250457763672,10.301250457763672,71091200,5.827758452157099,B,10.301250457763672
2004-07-27,10.53874969482422,10.53874969482422,10.53874969482422,10.53874969482422,34828800,77.03024428194561,S,10.341250190734863
2004-08-26,11.25,11.25,11.25,11.25,37644800,16.029481621602514,B,11.25
2004-09-01,11.375,11.375,11.375,11.375,23782400,72.79335597008114,S,11.3225
2004-10-11,13.1875,13.1875,13.1875,13.1875,9740800,17.11092291778688,B,13.1875
2004-10-15,12.625,12.625,12.625,12.625,19430400,51.01437478450995,S,12.462500343322754
2004-10-28,12.707500457763672,12.707500457763672,12.707500457763672,12.707500457763672,11968000,18.356463871666264,B,12.707500457763672
2004-11-04,12.8462495803833,12.8462495803833,12.8462495803833,12.8462495803833,22041600,80.87784512842498,S,12.757500419616699
2004-11-16,12.456250190734863,12.456250190734863,12.456250190734863,12.456250190734863,41049600,10.587282899813871,B,12.456250190734863
2004-11-22,12.487500190734863,12.487500190734863,12.487500190734863,12.487500190734863,28032000,57.78461451569113,S,12.435000190734863
2004-11-23,12.313750267028809,12.313750267028809,12.313750267028809,12.313750267028809,26969600,16.606088676882464,B,12.313750267028809
2004-11-25,12.868749618530272,12.868749618530272,12.868749618530272,12.868749618530272,16230400,91.67124171051572,S,12.323750267028808
2004-12-08,12.626250267028809,12.626250267028809,12.626250267028809,12.626250267028809,30604800,20.961843454828426,B,12.626250267028809
2004-12-13,12.556249618530272,12.556249618530272,12.556249618530272,12.556249618530272,19840000,55.41288344744068,S,12.536249885559082
2005-01-03,12.8125,12.8125,12.8125,12.8125,24704000,7.972594041262084,B,12.8125
2005-01-06,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,43187200,51.98866756752702,S,12.792500267028808
2005-01-20,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,58176000,15.408418029347047,B,12.824999809265137
