Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-10-05,6.512499809265137,6.512499809265137,6.512499809265137,6.512499809265137,24678400,6.499201377060192,B,6.51
2001-10-08,6.478750228881836,6.478750228881836,6.478750228881836,6.478750228881836,15948800,6.495111147424522,S,6.49
2001-10-10,6.823750019073486,6.823750019073486,6.823750019073486,6.823750019073486,39385600,6.5716211381663925,B,6.5725
2001-10-19,6.712500095367432,6.712500095367432,6.712500095367432,6.712500095367432,77107200,6.786548666908385,S,6.74
2001-10-24,6.875,6.875,6.875,6.875,33676800,6.826112972388734,B,6.872500190734863
2001-10-25,6.75,6.75,6.75,6.75,27072000,6.810890377910988,S,6.8525001907348635
2001-11-09,7.00124979019165,7.00124979019165,7.00124979019165,7.00124979019165,36851200,6.698011329924935,B,6.660000095367431
2001-11-14,6.4375,6.4375,6.4375,6.4375,102912000,6.647241847308287,S,6.640000095367432
2001-12-03,6.612500190734863,6.612500190734863,6.612500190734863,6.612500190734863,56524800,6.393952473284767,B,6.385
2001-12-07,6.337500095367432,6.337500095367432,6.337500095367432,6.337500095367432,74496000,6.483582956403389,S,6.365
2001-12-26,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,41497600,6.232616297330747,B,6.247500190734863
2002-01-14,6.1875,6.1875,6.1875,6.1875,47782400,6.482975425452685,S,6.2275001907348635
2002-02-14,6.37624979019165,6.37624979019165,6.37624979019165,6.37624979019165,24947200,6.234109046683443,B,6.310000190734863
2002-03-25,7.412499904632568,7.412499904632568,7.412499904632568,7.412499904632568,39808000,7.607146475891147,S,7.6025001907348635
2002-03-28,7.662499904632568,7.662499904632568,7.662499904632568,7.662499904632568,38694400,7.61331898329665,B,7.641249904632568
2002-04-03,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,53120000,7.653119363698373,S,7.621249904632569
2002-05-17,7.112500190734863,7.112500190734863,7.112500190734863,7.112500190734863,33331200,7.021330152908201,B,7.109999904632568
2002-06-07,7.168749809265137,7.168749809265137,7.168749809265137,7.168749809265137,43827200,7.339781962729066,S,7.283749809265137
2002-06-26,6.712500095367432,6.712500095367432,6.712500095367432,6.712500095367432,78425600,6.530778182061946,B,6.51
2002-07-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,33344000,6.557926724756851,S,6.49
2002-08-01,5.62624979019165,5.62624979019165,5.62624979019165,5.62624979019165,52940800,5.5060986807054935,B,5.5725
2002-08-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,64640000,5.767911269420141,S,5.5525
2002-08-26,5.737500190734863,5.737500190734863,5.737500190734863,5.737500190734863,66240000,5.641161809949292,B,5.660000095367431
2002-09-18,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,47321600,6.390341188860976,S,6.252499809265137
2002-10-18,5.25,5.25,5.25,5.25,46540800,5.114990251078211,B,5.1975
2002-11-06,5.625,5.625,5.625,5.625,39680000,5.763164514306541,S,5.689999809265137
2002-11-11,5.956250190734863,5.956250190734863,5.956250190734863,5.956250190734863,16473600,5.822590260316649,B,5.872500190734863
2002-11-13,5.806250095367432,5.806250095367432,5.806250095367432,5.806250095367432,61619200,5.827707785676142,S,5.8525001907348635
2002-11-18,6.125,6.125,6.125,6.125,43929600,5.905732967573943,B,5.953749904632568
2002-11-26,5.831250190734863,5.831250190734863,5.831250190734863,5.831250190734863,53196800,6.001412090432076,S,5.933749904632569
2002-12-02,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,30976000,5.976454467985608,B,6.01
2002-12-10,5.987500190734863,5.987500190734863,5.987500190734863,5.987500190734863,29388800,6.028975724061969,S,5.99
2002-12-12,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,39910400,6.091544455770267,B,6.160000095367431
2003-01-20,6.875,6.875,6.875,6.875,5324800,7.006952916848424,S,6.89625
2003-03-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,35955200,6.062324958379653,B,6.160000095367431
2003-03-28,6.418749809265137,6.418749809265137,6.418749809265137,6.418749809265137,37440000,6.46769903078609,S,6.452500095367432
2003-04-02,6.662499904632568,6.662499904632568,6.662499904632568,6.662499904632568,67148800,6.502601884078641,B,6.547499904632568
2003-04-07,6.5,6.5,6.5,6.5,76288000,6.563532176855296,S,6.527499904632569
2003-04-22,6.5625,6.5625,6.5625,6.5625,22976000,6.436965083779094,B,6.484999904632568
2003-04-25,6.46875,6.46875,6.46875,6.46875,13939200,6.4834761076361085,S,6.464999904632569
2003-04-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,51264000,6.522424758478175,B,6.528750190734863
2003-05-26,7.037499904632568,7.037499904632568,7.037499904632568,7.037499904632568,28121600,7.1707606945777576,S,7.1775
2003-05-28,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,38182400,7.1942867873093075,B,7.2099998092651365
2003-05-29,7.125,7.125,7.125,7.125,39411200,7.180429429847446,S,7.189999809265137
2003-06-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,58649600,7.2574105523029,B,7.347500095367431
2003-06-09,7.25,7.25,7.25,7.25,17408000,7.255928441842321,S,7.327500095367432
2003-06-12,7.348750114440918,7.348750114440918,7.348750114440918,7.348750114440918,39820800,7.261785339335086,B,7.26124979019165
2003-06-18,7.25,7.25,7.25,7.25,52864000,7.302347294522902,S,7.241249790191651
2003-07-02,7.048749923706055,7.048749923706055,7.048749923706055,7.048749923706055,56217600,7.002677758305,B,7.035000095367431
2003-07-25,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,42073600,7.539220860810216,S,7.515000095367432
2003-08-08,7.746250152587891,7.746250152587891,7.746250152587891,7.746250152587891,27110400,7.46552426256057,B,7.51
2003-09-17,8.362500190734863,8.362500190734863,8.362500190734863,8.362500190734863,32806400,8.44343545357909,S,8.365
2003-10-02,8.762499809265137,8.762499809265137,8.762499809265137,8.762499809265137,40755200,8.364598782711727,B,8.403750190734863
2003-10-16,8.75,8.75,8.75,8.75,33651200,8.85079071482857,S,8.807500114440918
2003-11-07,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,34700800,8.598660576545015,B,8.691249618530273
2003-11-10,8.662500381469727,8.662500381469727,8.662500381469727,8.662500381469727,11584000,8.611428537529957,S,8.671249618530274
2003-12-02,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,54489600,9.04627437460993,B,9.135
2004-01-30,10.625,10.625,10.625,10.625,39936000,11.386299974118057,S,11.090000381469729
2004-02-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,67225600,11.068754185442064,B,11.060000190734863
2004-02-19,11.15625,11.15625,11.15625,11.15625,33177600,11.45408807391355,S,11.477500190734863
2004-03-02,11.868749618530272,11.868749618530272,11.868749618530272,11.868749618530272,63424000,11.5154248135353,B,11.86124969482422
2004-03-04,11.793749809265137,11.793749809265137,11.793749809265137,11.793749809265137,14604800,11.65862184251562,S,11.84124969482422
2004-03-18,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,56217600,11.69300037223625,B,11.713749656677246
2004-03-22,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,35584000,11.712520215343018,S,11.693749656677246
2004-03-31,12.143750190734863,12.143750190734863,12.143750190734863,12.143750190734863,73203200,11.739473077484725,B,11.709999809265137
2004-04-15,12.0,12.0,12.0,12.0,42304000,12.178364305249396,S,12.183750381469729
2004-06-16,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,43750400,10.310686019652769,B,10.547500381469728
2004-06-21,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,28300800,10.40727133819259,S,10.527500381469729
2004-06-30,10.712499618530272,10.712499618530272,10.712499618530272,10.712499618530272,44070400,10.631646682990008,B,10.6975
2004-07-01,10.662500381469728,10.662500381469728,10.662500381469728,10.662500381469728,44659200,10.637817422685952,S,10.6775
2004-07-16,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,56025600,10.55049434516439,B,10.758749732971191
2004-07-19,10.737500190734863,10.737500190734863,10.737500190734863,10.737500190734863,32038400,10.587895514278484,S,10.738749732971192
2004-07-28,10.662500381469728,10.662500381469728,10.662500381469728,10.662500381469728,43712000,10.509102397353088,B,10.54874969482422
2004-10-14,12.375,12.375,12.375,12.375,55552000,12.882093675462984,S,12.442500343322754
2004-10-22,12.873749732971191,12.873749732971191,12.873749732971191,12.873749732971191,29491200,12.770372722968872,B,12.8225
2004-10-26,12.806249618530272,12.806249618530272,12.806249618530272,12.806249618530272,29222400,12.784288466406133,S,12.8025
2004-11-05,13.087499618530272,13.087499618530272,13.087499618530272,13.087499618530272,34060800,12.84580624239963,B,12.8562495803833
2004-11-09,12.837499618530272,12.837499618530272,12.837499618530272,12.837499618530272,28646400,12.860815888324243,S,12.836249580383301
2004-11-11,12.9375,12.9375,12.9375,12.9375,15833600,12.886422199045095,B,12.935000190734863
2004-11-16,12.456250190734863,12.456250190734863,12.456250190734863,12.456250190734863,41049600,12.82516028215693,S,12.915000190734863
2004-12-01,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,89868800,12.73715442514758,B,12.778750190734863
2004-12-07,12.6875,12.6875,12.6875,12.6875,37657600,12.778558386622482,S,12.758750190734863
2004-12-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,66688000,12.670944324802864,B,12.6975
2005-01-04,12.782500267028809,12.782500267028809,12.782500267028809,12.782500267028809,48192000,13.057381903406707,S,12.8025
2005-01-14,13.15250015258789,13.15250015258789,13.15250015258789,13.15250015258789,60224000,12.988234688877505,B,13.097499618530271
2005-01-17,13.012499809265137,13.012499809265137,13.012499809265137,13.012499809265137,22272000,12.993087712955031,S,13.077499618530272
2005-01-26,13.301250457763672,13.301250457763672,13.301250457763672,13.301250457763672,23411200,13.044882230297935,B,13.0725
2005-03-11,15.35124969482422,15.35124969482422,15.35124969482422,15.35124969482422,25177600,15.764780329530717,S,15.5525
2005-04-01,14.875,14.875,14.875,14.875,34278400,14.679187568233942,B,14.6975
2005-04-05,14.50374984741211,14.50374984741211,14.50374984741211,14.50374984741211,32563200,14.65942995211699,S,14.6775
2005-04-26,13.91374969482422,13.91374969482422,13.91374969482422,13.91374969482422,18995200,13.747468189308432,B,13.823750267028808
2005-04-27,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,38502400,13.682974589593718,S,13.803750267028809
2005-05-05,13.725000381469728,13.725000381469728,13.725000381469728,13.725000381469728,32985600,13.535285707293951,B,13.522499809265137
2005-05-12,13.4375,13.4375,13.4375,13.4375,28288000,13.674102407138351,S,13.502499809265137
2005-05-18,13.6875,13.6875,13.6875,13.6875,43110400,13.542252494889654,B,13.610000381469728
2005-07-15,14.91374969482422,14.91374969482422,14.91374969482422,14.91374969482422,33932800,15.36205031215043,S,15.27125
2005-07-22,15.462499618530272,15.462499618530272,15.462499618530272,15.462499618530272,36736000,15.195728530440729,B,15.222499618530271
2005-10-05,19.2549991607666,19.2549991607666,18.280000686645508,18.475000381469727,1579600,19.643146366894545,S,19.24
2005-10-25,18.0,18.200000762939453,17.735000610351562,17.96500015258789,2034600,17.6604973653352,B,18.15999961853028
2005-11-10,17.75,18.0,17.049999237060547,17.31999969482422,1947200,17.818547340896526,S,17.06500076293945
2005-11-17,17.8700008392334,18.100000381469727,17.799999237060547,17.850000381469727,1205800,17.619901053941568,B,17.680000076293947
2006-02-03,24.75,24.75,24.045000076293945,24.475000381469727,2076800,24.931188127879533,S,24.289999237060545
2006-02-17,24.125,24.399999618530277,23.65999984741211,23.95499992370605,2422400,23.422209876310994,B,23.610000381469728
2006-03-07,24.0,24.0,23.05500030517578,23.149999618530277,2650200,24.052252881754928,S,23.99
2006-03-15,23.600000381469727,24.114999771118164,23.600000381469727,23.850000381469727,2785400,23.426091305924025,B,23.610000381469728
2006-03-22,23.0,23.57999992370605,22.799999237060547,23.100000381469727,3520000,23.468389707645695,S,23.289999237060545
2006-03-30,23.5,23.864999771118164,23.5,23.59499931335449,949000,23.359276468391194,B,23.624999771118166
2006-04-12,23.774999618530277,23.899999618530277,23.524999618530277,23.700000762939453,2057600,23.83496736584845,S,23.639999618530275
2006-04-18,24.25,25.524999618530277,24.25,25.524999618530277,3127400,24.17154663634743,B,24.2550008392334
2006-05-17,26.25,26.5,25.350000381469727,25.645000457763672,130963008,26.503055876348135,S,25.74
2006-05-29,25.600000381469727,25.825000762939453,25.354999542236328,25.549999237060547,939000,25.304088019442425,B,25.655000457763673
2006-05-30,25.354999542236328,25.524999618530277,24.70499992370605,24.7549991607666,154160192,25.194270247707262,S,24.750000228881838
2006-06-22,22.450000762939453,22.899999618530277,22.045000076293945,22.200000762939453,37951920,22.0018675504796,B,22.47999931335449
2006-07-18,23.950000762939453,24.100000381469727,23.174999237060547,23.549999237060547,81602000,23.990305076735723,S,23.524999847412108
2006-07-25,24.0,24.549999237060547,24.0,24.45499992370605,2085200,24.022837566348475,B,24.35499931335449
2006-08-14,25.26499938964844,25.299999237060547,24.774999618530277,24.850000381469727,89508368,25.35892282941841,S,24.99
2006-09-04,24.725000381469727,24.725000381469727,24.174999237060547,24.489999771118164,69094472,24.278906756002446,B,24.385
2006-09-06,23.98500061035156,24.100000381469727,23.13500022888184,23.21999931335449,128138192,24.028900332996844,S,23.840000381469725
2006-09-27,21.700000762939453,22.350000381469727,21.5,22.350000381469727,3895000,21.780828386273978,B,21.90999961853028
2006-10-04,21.45499992370605,21.950000762939453,21.0,21.950000762939453,4371600,21.98694973013575,S,21.19000076293945
2006-10-09,21.75,22.670000076293945,21.75,22.295000076293945,1717000,22.05151822826017,B,22.085000762939455
2006-11-17,23.899999618530277,24.149999618530277,23.56999969482422,24.149999618530277,3686200,24.26699173458797,S,24.06500076293945
2006-11-22,24.725000381469727,24.774999618530277,24.209999084472656,24.690000534057617,1673200,24.397099899334627,B,24.655000457763673
2007-01-04,26.700000762939453,26.75,25.950000762939453,26.0,6536200,26.692322595674238,S,26.535000076293944
2007-01-22,25.26000022888184,25.549999237060547,25.06999969482422,25.274999618530277,1940800,25.071726132356616,B,25.210000762939455
2007-02-07,25.649999618530277,25.649999618530277,24.875,25.01000022888184,3317400,25.657154223385866,S,25.44000076293945
2007-02-23,24.979999542236328,25.299999237060547,24.95499992370605,25.0,2873800,24.897352443292867,B,24.95499969482422
2007-02-27,24.07999992370605,24.575000762939453,23.75,24.0,1753000,24.75350569798478,S,24.539999237060545
2007-03-09,23.8799991607666,24.0,23.450000762939453,23.649999618530277,1589600,23.539565421233185,B,23.79000068664551
2007-03-12,23.155000686645508,24.0,23.155000686645508,23.399999618530277,2476600,23.511652260692603,S,23.340000381469725
2007-03-21,23.299999237060547,24.045000076293945,23.25,23.950000762939453,2550400,23.23103476599606,B,23.30999923706055
2007-04-27,26.049999237060547,26.149999618530277,25.75,26.0,2351800,26.24552197908613,S,26.19000076293945
2007-05-17,26.0,26.350000381469727,25.76499938964844,26.030000686645508,2566200,25.727773469225003,B,26.085000762939455
2007-07-25,31.69499969482422,32.18000030517578,30.5,31.905000686645508,4729600,31.97694683119301,S,30.905000915527342
2007-08-23,28.5,29.200000762939453,28.149999618530277,28.674999237060547,4229800,28.29265238461283,B,28.85499931335449
2007-10-22,35.75,36.415000915527344,35.08000183105469,36.14500045776367,3037800,37.135759089746045,S,36.26500152587891
2007-10-24,37.2400016784668,38.650001525878906,36.57500076293945,38.650001525878906,2149200,37.47208631792575,B,37.35500122070312
2007-11-27,42.75,44.185001373291016,41.95500183105469,43.40499877929688,2973400,44.264717443694394,S,43.99
2007-12-05,44.26499938964844,46.2400016784668,44.26499938964844,46.150001525878906,3806000,44.04665958321219,B,44.274999389648436
2007-12-18,46.525001525878906,47.04999923706055,45.29499816894531,46.54999923706055,2237800,46.680996060777474,S,45.41499923706055
2007-12-20,47.98500061035156,49.40499877929688,47.55500030517578,48.95000076293945,3230200,47.329837875626104,B,48.004998931884764
2008-01-07,48.82500076293945,48.96500015258789,46.68999862670898,46.68999862670898,3180200,49.44500847435729,S,48.28999923706055
2008-01-28,45.125,48.560001373291016,44.755001068115234,48.560001373291016,4438000,44.953976694126204,B,46.39000106811523
2008-03-03,49.01499938964844,50.09999847412109,47.63999938964844,49.09999847412109,4527200,50.35620432873167,S,48.83999847412109
2008-03-26,44.755001068115234,45.75,43.90499877929688,45.25,4073800,44.63140700937416,B,44.79499984741211
2008-03-28,44.59999847412109,44.935001373291016,43.7599983215332,44.06999969482422,1788000,44.446100302893996,S,43.89999984741211
2008-04-01,45.4900016784668,45.665000915527344,44.290000915527344,45.65499877929688,3098200,44.75010380322716,B,45.21000076293945
2008-04-30,50.15999984741211,52.18000030517578,49.02000045776367,50.59999847412109,6830200,50.882059769096024,S,49.64000152587891
2008-05-05,52.0,52.900001525878906,51.45000076293945,52.79999923706055,5612900,51.36611783107888,B,52.609998474121085
2008-05-30,59.81999969482422,59.81999969482422,57.400001525878906,57.400001525878906,6010600,58.82527018598775,S,57.999998321533205
2008-06-16,56.09000015258789,56.59999847412109,55.29999923706055,55.790000915527344,4185600,55.610887221042866,B,56.26
2008-06-18,55.41999816894531,56.0,54.650001525878906,55.29999923706055,2936600,55.61416774212174,S,54.9800016784668
2008-06-26,53.310001373291016,55.16999816894531,53.310001373291016,54.79999923706055,4122700,54.359679223307566,B,55.149999389648436
2008-07-03,54.4900016784668,54.75,51.75,51.84999847412109,2053200,54.3150593631864,S,51.99
2008-08-21,42.5,43.81999969482422,42.5,43.310001373291016,2180000,41.237080828138836,B,42.399999389648436
2008-09-02,41.18999862670898,41.68000030517578,40.459999084472656,40.810001373291016,4069000,41.94836991185996,S,40.530000915527346
2008-09-12,39.5,40.7400016784668,38.5099983215332,40.41999816894531,3300100,38.58760448632614,B,38.71000076293945
2008-09-16,35.0,38.650001525878906,34.0099983215332,38.4900016784668,4248400,38.21806745108272,S,34.99
2008-09-19,42.869998931884766,43.619998931884766,40.47999954223633,42.880001068115234,4725200,39.13053050931959,B,40.64000106811523
2008-09-29,41.5,42.310001373291016,36.400001525878906,39.5,7827800,41.165559501749144,S,37.190000762939455
2008-10-01,41.88999938964844,42.47999954223633,39.59999847412109,41.59999847412109,4909400,41.42115797125617,B,42.23000122070312
2008-10-02,41.18999862670898,41.25,37.5,38.900001525878906,5164400,40.91692668218072,S,39.010000457763674
2008-10-31,27.290000915527344,29.5,26.76000022888184,28.61000061035156,4878100,27.200630414699063,B,28.15999961853028
2008-11-12,27.8700008392334,27.899999618530277,24.940000534057617,24.940000534057617,4479300,27.82554633078479,S,26.590000381469725
2008-12-09,24.399999618530277,25.25,23.75,24.200000762939453,4612300,23.154312126993627,B,24.469999084472658
2008-12-23,26.57999992370605,26.75,25.81999969482422,25.88999938964844,1647500,26.841354587414887,S,26.100000610351557
2008-12-29,27.25,27.399999618530277,26.34000015258789,27.09000015258789,1983700,26.892467027498263,B,26.999999771118166
2009-01-13,28.100000381469727,29.700000762939453,27.850000381469727,28.739999771118164,2535800,29.280657957359995,S,28.42000030517578
2009-01-30,29.899999618530277,31.170000076293945,29.649999618530277,30.3700008392334,2541100,29.361096566676885,B,30.70000053405762
2009-02-18,32.70000076293945,32.84000015258789,30.959999084472656,31.56999969482422,4284700,32.52928116353158,S,32.07000183105469
2009-02-27,31.670000076293945,33.86000061035156,31.649999618530277,32.70000076293945,9092300,32.39061906675393,B,33.85999847412109
2009-03-02,32.189998626708984,32.290000915527344,30.649999618530277,30.68000030517578,5710500,32.0484953144383,S,32.49
2009-03-11,33.70000076293945,34.2400016784668,33.08000183105469,33.529998779296875,4548500,32.3876858795665,B,33.879998931884764
2009-04-20,36.70000076293945,37.02000045776367,35.83000183105469,36.20000076293945,4607400,37.50467347494613,S,37.05000137329102
2009-04-30,37.470001220703125,37.66999816894531,36.470001220703125,36.84000015258789,5397500,36.645421838430295,B,37.199998626708975
2009-05-14,39.34999847412109,39.709999084472656,39.0099983215332,39.52000045776367,3196500,39.76952416519906,S,39.159998168945314
2009-05-19,40.9900016784668,41.56999969482422,40.5,41.0,2989500,40.08743606984755,B,40.949998626708975
2009-06-15,42.0,42.0,40.66999816894531,41.400001525878906,6126100,42.11684554845222,S,42.08999847412109
2009-06-26,39.650001525878906,40.040000915527344,39.20000076293945,39.810001373291016,2545500,39.65684193101088,B,39.76
2009-07-02,38.70000076293945,38.70000076293945,37.900001525878906,38.22999954223633,2829100,39.44336260264714,S,37.94999908447266
2009-07-16,37.33000183105469,38.38999938964844,37.09999847412109,38.0,2287800,37.16913025787535,B,37.949998626708975
2009-08-28,39.400001525878906,39.560001373291016,38.380001068115234,39.290000915527344,4653200,39.5857837718057,S,38.510000457763674
2009-09-08,39.060001373291016,39.400001525878906,38.66999816894531,39.27999877929688,3259700,38.61423945009968,B,38.67999816894531
2009-09-24,40.88999938964844,40.88999938964844,39.540000915527344,39.650001525878906,5925800,40.407456381481886,S,40.44999908447266
2009-09-29,40.90999984741211,41.0,40.220001220703125,40.84000015258789,2415800,40.472617575765995,B,40.96000076293945
2009-10-01,40.45000076293945,40.84999847412109,39.81999969482422,39.9900016784668,2636700,40.436475340042975,S,39.909998168945314
2009-10-07,40.18999862670898,40.79999923706055,39.97999954223633,40.5,2450700,40.307708375453494,B,40.739999542236326
2009-10-26,42.34999847412109,43.27999877929688,42.11000061035156,42.59999847412109,2731500,42.62844997325536,S,42.190000762939455
2009-11-10,42.72999954223633,43.45000076293945,42.470001220703125,43.29999923706055,2847400,42.120547324777526,B,42.76
2009-12-04,43.84999847412109,44.720001220703125,42.810001373291016,43.130001068115234,3449100,43.98555137431546,S,44.010000457763674
2010-01-04,41.70000076293945,41.86000061035156,41.400001525878906,41.650001525878906,4892000,41.47997469134432,B,41.570001373291014
2010-01-11,41.5099983215332,41.88999938964844,41.119998931884766,41.290000915527344,3400300,41.442670731371436,S,41.12999938964844
2010-02-11,37.61000061035156,38.20000076293945,37.09999847412109,37.810001373291016,7433800,37.37217810851256,B,37.35000015258789
2010-02-24,38.310001373291016,38.34999847412109,37.470001220703125,38.13999938964844,2885800,38.1904265715014,S,37.80999969482422
2010-02-26,38.400001525878906,38.70000076293945,37.91999816894531,38.70000076293945,5424100,38.313073109520666,B,38.32999969482422
2010-03-22,40.0,40.54999923706055,39.5,40.54999923706055,3468900,40.84924357870609,S,40.49
2010-04-05,40.2599983215332,40.58000183105469,40.08000183105469,40.400001525878906,2364600,39.99408786300018,B,40.239999542236326
2010-04-09,40.27000045776367,40.54999923706055,39.70000076293945,39.70000076293945,3367900,40.1215143322884,S,39.83999847412109
