Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-10,4.523437023162842,4.523437023162842,4.523437023162842,4.523437023162842,2247680000,B,4.523437023162842
2000-01-12,4.21875,4.21875,4.21875,4.21875,3682560000,S,4.349375
2000-01-31,3.984375,3.984375,3.984375,3.984375,1182720000,B,3.984375
2000-02-01,4.101562023162842,4.101562023162842,4.101562023162842,4.101562023162842,1694720000,S,4.101562023162842
2000-02-15,4.582030773162842,4.582030773162842,4.582030773162842,4.582030773162842,4633600000,B,4.582030773162842
2000-02-16,4.757812023162842,4.757812023162842,4.757812023162842,4.757812023162842,8747520000,S,4.757812023162842
2000-02-24,4.933712005615234,4.933712005615234,4.933712005615234,4.933712005615234,9756160000,B,4.933712005615234
2000-02-25,5.050780773162842,5.050780773162842,5.050780773162842,5.050780773162842,4839680000,S,5.050780773162842
2000-03-03,5.15625,5.15625,5.15625,5.15625,1624320000,B,5.15625
2000-03-08,5.191405773162842,5.191405773162842,5.191405773162842,5.191405773162842,936960000,S,5.191405773162842
2000-03-22,5.004140853881836,5.004140853881836,5.004140853881836,5.004140853881836,2993920000,B,5.004140853881836
2000-03-27,5.203125,5.203125,5.203125,5.203125,5706240000,S,5.203125
2000-04-06,5.179687023162842,5.179687023162842,5.179687023162842,5.179687023162842,4524800000,B,5.179687023162842
2000-04-11,4.980467796325684,4.980467796325684,4.980467796325684,4.980467796325684,1765120000,S,5.005625
2000-04-28,4.6875,4.6875,4.6875,4.6875,3796480000,B,4.6875
2000-05-11,4.231640815734863,4.231640815734863,4.231640815734863,4.231640815734863,1895680000,S,4.337655773162842
2000-05-16,4.558592796325684,4.558592796325684,4.558592796325684,4.558592796325684,1209600000,B,4.558592796325684
2000-05-22,4.148320198059082,4.148320198059082,4.148320198059082,4.148320198059082,3284480000,S,4.150037994384766
2000-05-24,4.488280773162842,4.488280773162842,4.488280773162842,4.488280773162842,4143360000,B,4.488280773162842
2000-06-02,5.273437023162842,5.273437023162842,5.273437023162842,5.273437023162842,9228800000,S,5.273437023162842
2000-06-16,5.472774982452393,5.472774982452393,5.472774982452393,5.472774982452393,3351040000,B,5.472774982452393
2000-06-19,5.53125,5.53125,5.53125,5.53125,4734720000,S,5.53125
2000-06-30,6.625,6.625,6.625,6.625,67878400,B,6.625
2000-07-13,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,23372800,S,6.0400001907348635
2000-07-20,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,35980800,B,6.224999904632568
2000-07-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,45580800,S,5.890000095367432
2000-08-03,6.0,6.0,6.0,6.0,15244800,B,6.0
2000-08-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,227929600,S,5.949999809265137
2000-08-11,6.4375,6.4375,6.4375,6.4375,303603200,B,6.4375
2001-05-10,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,48448000,S,7.724999904632568
2001-05-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,33408000,B,7.800000190734863
2001-05-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,43801600,S,8.100000381469727
2001-05-31,8.375,8.375,8.375,8.375,43200000,B,8.375
2001-06-04,8.768750190734863,8.768750190734863,8.768750190734863,8.768750190734863,31910400,S,8.768750190734863
2001-06-13,8.125,8.125,8.125,8.125,68236800,B,8.125
2001-06-15,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,12057600,S,7.99
