Date,Open,High,Low,Close,Volume
2021-04-12,18.0,19.229999542236328,16.200000762939453,16.31999969482422,1207300
2021-04-19,16.3799991607666,17.030000686645508,16.3799991607666,16.850000381469727,295800
2021-04-26,16.899999618530273,19.0,16.799999237060547,18.75,352600
2021-05-03,18.889999389648438,21.489999771118164,17.989999771118164,18.389999389648438,286400
2021-05-10,19.399999618530273,19.729999542236328,17.81999969482422,18.420000076293945,400000
2021-05-17,18.34000015258789,21.190000534057617,18.200000762939453,18.790000915527344,457600
2021-05-24,19.100000381469727,19.989999771118164,17.920000076293945,18.5,496500
2021-05-31,18.459999084472656,20.649999618530273,18.049999237060547,19.549999237060547,1630000
2021-06-07,21.5,25.90999984741211,21.5,23.0,4015100
2021-06-14,23.209999084472656,28.389999389648438,21.110000610351562,27.600000381469727,2840800
2021-06-21,27.899999618530273,30.5,25.110000610351562,30.329999923706055,2714200
2021-06-28,31.350000381469727,39.599998474121094,29.760000228881836,36.25,3401800
2021-07-05,36.29999923706055,39.540000915527344,32.22999954223633,32.2599983215332,3960100
2021-07-12,33.06999969482422,37.2400016784668,30.209999084472656,31.450000762939453,4495500
2021-07-19,30.399999618530273,35.400001525878906,29.280000686645508,31.59000015258789,3120300
2021-07-26,31.229999542236328,31.969999313354492,26.790000915527344,26.940000534057617,2370600
2021-08-02,28.100000381469727,31.639999389648438,26.299999237060547,28.309999465942383,2007500
2021-08-09,28.100000381469727,31.200000762939453,26.81999969482422,29.190000534057617,1968900
2021-08-16,29.280000686645508,30.25,25.65999984741211,29.020000457763672,1863600
2021-08-23,29.09000015258789,32.150001525878906,27.809999465942383,29.139999389648438,2239600
2021-08-30,29.549999237060547,30.479999542236328,26.670000076293945,28.290000915527344,2131300
2021-09-06,27.600000381469727,28.100000381469727,23.809999465942383,25.56999969482422,1668300
2021-09-13,26.040000915527344,29.299999237060547,23.5,23.5,2655200
2021-09-20,22.440000534057617,23.34000015258789,20.8799991607666,22.850000381469727,3853000
2021-09-27,22.770000457763672,23.190000534057617,18.8799991607666,19.600000381469727,1999000
2021-10-04,19.610000610351562,20.31999969482422,18.770000457763672,19.5,2095800
2021-10-11,19.309999465942383,20.799999237060547,19.219999313354492,19.780000686645508,1776100
2021-10-18,19.700000762939453,20.6200008392334,16.3799991607666,17.239999771118164,2269500
2021-10-25,17.549999237060547,17.8799991607666,15.5,15.710000038146973,1996800
2021-11-01,15.710000038146973,18.610000610351562,15.710000038146973,18.0,1464300
2021-11-08,18.0,18.559999465942383,15.850000381469727,16.020000457763672,1900700
2021-11-15,16.020000457763672,17.139999389648438,15.40999984741211,16.920000076293945,1574900
2021-11-22,17.059999465942383,17.059999465942383,14.899999618530273,15.670000076293945,1609600
2021-11-29,15.699999809265137,17.610000610351562,14.359999656677246,15.369999885559082,1660000
2021-12-06,15.420000076293945,16.790000915527344,15.069999694824219,16.219999313354492,760800
2021-12-13,16.549999237060547,16.950000762939453,14.819999694824219,15.100000381469727,808000
2021-12-20,14.899999618530273,15.260000228881836,13.920000076293945,14.5,518600
2021-12-27,14.520000457763672,17.389999389648438,14.510000228881836,17.209999084472656,1024600
2022-01-03,17.049999237060547,17.579999923706055,14.210000038146973,15.119999885559082,1142100
2022-01-10,15.289999961853027,16.34000015258789,14.600000381469727,15.800000190734863,673400
2022-01-17,15.40999984741211,15.819999694824219,14.770000457763672,15.270000457763672,766300
2022-01-24,15.270000457763672,16.219999313354492,14.630000114440918,15.300000190734863,541500
2022-01-31,15.300000190734863,16.700000762939453,14.210000038146973,14.399999618530273,678100
2022-02-07,14.470000267028809,14.890000343322754,13.779999732971191,14.050000190734863,509000
2022-02-14,14.0,14.5,13.260000228881836,13.920000076293945,507100
2022-02-21,13.920000076293945,14.0,12.239999771118164,13.1899995803833,511300
2022-02-28,13.1899995803833,13.59000015258789,12.529999732971191,13.0,321200
2022-03-07,12.720000267028809,13.579999923706055,11.760000228881836,12.510000228881836,355200
2022-03-14,12.539999961853027,13.800000190734863,11.5600004196167,13.630000114440918,343100
2022-03-21,13.25,15.0,13.25,14.550000190734863,409800
2022-03-28,14.229999542236328,16.389999389648438,14.0,14.0,1813300
2022-04-04,14.170000076293945,15.300000190734863,13.630000114440918,15.09000015258789,807400
2022-04-11,14.779999732971191,15.5,14.0,14.300000190734863,487700
2022-04-18,14.300000190734863,15.199999809265137,13.850000381469727,14.449999809265137,691900
2022-04-25,14.130000114440918,15.0600004196167,13.40999984741211,14.020000457763672,565100
2022-05-02,13.670000076293945,13.899999618530273,12.699999809265137,13.319999694824219,542600
2022-05-09,13.069999694824219,14.0,12.300000190734863,12.520000457763672,518400
2022-05-16,12.529999732971191,12.6899995803833,11.65999984741211,12.6899995803833,501100
2022-05-23,12.680000305175781,14.140000343322754,12.649999618530273,13.210000038146973,400200
2022-05-30,13.210000038146973,13.859999656677246,12.359999656677246,12.359999656677246,383000
2022-06-06,12.479999542236328,12.649999618530273,11.0,11.34000015258789,431800
2022-06-13,10.920000076293945,11.850000381469727,10.649999618530273,11.449999809265137,298100
2022-06-20,11.460000038146973,11.5600004196167,10.329999923706055,10.5600004196167,219100
2022-06-27,10.600000381469727,10.699999809265137,9.630000114440918,9.649999618530273,436900
2022-07-04,9.729999542236328,10.479999542236328,9.210000038146973,10.0,291800
2022-07-11,9.84000015258789,10.100000381469727,9.399999618530273,9.489999771118164,284100
2022-07-18,9.699999809265137,10.239999771118164,9.430000305175781,9.850000381469727,197900
2022-07-25,9.850000381469727,10.779999732971191,9.460000038146973,10.520000457763672,287500
2022-08-01,10.220000267028809,11.34000015258789,10.15999984741211,11.119999885559082,279900
2022-08-08,11.34000015258789,12.380000114440918,10.300000190734863,10.34000015258789,451500
2022-08-15,10.420000076293945,11.0,9.859999656677246,10.09000015258789,315900
2022-08-22,9.949999809265137,10.539999961853027,9.8100004196167,9.899999618530273,162500
2022-08-29,10.0,10.4399995803833,9.020000457763672,9.020000457763672,793700
2022-09-05,9.199999809265137,9.319999694824219,8.609999656677246,8.770000457763672,318800
2022-09-12,8.770000457763672,9.0,8.550000190734863,8.890000343322754,366600
2022-09-19,8.899999618530273,8.9399995803833,8.649999618530273,8.859999656677246,194200
2022-09-26,8.970000267028809,9.0,8.130000114440918,8.670000076293945,283900
2022-10-03,8.710000038146973,9.050000190734863,8.489999771118164,8.5600004196167,327000
2022-10-10,8.510000228881836,8.59000015258789,7.909999847412109,8.050000190734863,254300
2022-10-17,8.050000190734863,8.5,8.010000228881836,8.220000267028809,257700
2022-10-24,8.050000190734863,8.350000381469727,7.989999771118164,8.210000038146973,168100
2022-10-31,7.730000019073486,8.279999732971191,7.710000038146973,8.100000381469727,150300
2022-11-07,8.0,8.199999809265137,7.300000190734863,7.5,227500
2022-11-14,7.710000038146973,7.78000020980835,6.699999809265137,6.860000133514404,237600
2022-11-21,6.860000133514404,6.989999771118164,6.699999809265137,6.75,108800
2022-11-28,6.630000114440918,6.769999980926514,6.260000228881836,6.320000171661377,168000
2022-12-05,6.260000228881836,6.400000095367432,5.989999771118164,6.0,119300
2022-12-12,6.0,6.130000114440918,5.590000152587891,5.590000152587891,194500
2022-12-19,5.590000152587891,6.300000190734863,5.5,6.21999979019165,293300
2022-12-26,6.239999771118164,6.389999866485596,5.849999904632568,5.96999979019165,273900
2023-01-02,5.849999904632568,6.019999980926514,5.409999847412109,5.960000038146973,227600
2023-01-09,5.989999771118164,6.300000190734863,5.929999828338623,6.090000152587891,171100
2023-01-16,5.909999847412109,6.070000171661377,5.730000019073486,5.900000095367432,105800
2023-01-23,5.900000095367432,6.010000228881836,5.650000095367432,5.820000171661377,176300
2023-01-30,5.820000171661377,5.889999866485596,5.449999809265137,5.460000038146973,188000
2023-02-06,5.460000038146973,5.559999942779541,5.300000190734863,5.300000190734863,117500
2023-02-13,5.300000190734863,5.429999828338623,4.940000057220459,5.119999885559082,121200
2023-02-20,5.119999885559082,5.25,4.989999771118164,5.050000190734863,63300
2023-02-27,5.0,5.150000095367432,4.5,4.610000133514404,98900
2023-03-06,4.690000057220459,5.090000152587891,4.690000057220459,4.78000020980835,95500
2023-03-13,4.659999847412109,5.099999904632568,4.639999866485596,4.789999961853027,133800
2023-03-20,4.880000114440918,4.880000114440918,4.550000190734863,4.619999885559082,154800
2023-03-27,4.619999885559082,5.0,4.590000152587891,4.800000190734863,117600
2023-04-03,4.75,4.869999885559082,4.730000019073486,4.820000171661377,7500
