Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-15,8.666666030883789,9.666666030883787,8.34000015258789,9.149999618530272,15000,B,8.676666030883789
2021-05-10,10.00333309173584,12.300000190734863,9.736665725708008,9.766666412353516,192600,S,11.333333969116211
2021-05-31,10.00333309173584,16.66666603088379,10.00333309173584,15.369999885559082,86100,B,10.310000190734863
2021-06-07,16.66666603088379,16.833332061767578,15.170000076293944,15.170000076293944,15900,S,16.100001335144047
2021-07-26,13.0,14.0,12.333333015441896,13.0,60300,B,13.343333015441896
2021-08-09,13.833333015441896,14.0,10.850000381469728,11.600000381469728,140600,S,12.163333168029784
2021-08-30,11.4399995803833,12.890000343322754,11.4399995803833,12.0,113400,B,11.610000381469728
2021-09-06,12.0,12.149999618530272,9.989999771118164,10.5,58900,S,9.99
2021-11-15,8.34000015258789,8.569999694824219,7.679999828338623,8.15999984741211,10600,B,8.4499995803833
2022-04-25,7.199999809265137,7.349999904632568,6.699999809265137,7.0,12100,S,6.799999942779541
2022-05-09,7.090000152587891,8.149999618530273,6.940000057220459,7.75,63400,B,7.109999904632568
2022-05-16,7.75,8.4399995803833,7.510000228881836,8.100000381469727,30400,S,8.400000095367432
2022-08-08,7.300000190734863,7.989999771118164,6.639999866485596,6.690000057220459,67200,B,7.410000095367431
2022-08-15,6.800000190734863,6.929999828338623,6.429999828338623,6.769999980926514,37300,S,6.589999904632569
2022-09-19,6.369999885559082,6.480000019073486,6.210000038146973,6.340000152587891,12600,B,6.410000095367431
2022-09-26,6.340000152587891,6.340000152587891,5.639999866485596,5.699999809265137,33500,S,5.930000057220459
2022-10-10,6.400000095367432,7.690000057220459,6.28000020980835,7.420000076293945,190200,B,6.410000095367431
2023-04-17,8.010000228881836,8.010000228881836,0.0,8.0,106900,S,5.629999866485596
