Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-04-19,9.25,9.833333015441896,9.213333129882812,9.833333015441896,15300,9.085220392371427,B,9.306666145324709
2021-08-16,11.550000190734863,11.550000190734863,10.0,11.050000190734863,59400,12.306478241853602,S,10.840000381469729
2021-12-27,8.699999809265137,9.550000190734863,8.699999809265137,9.100000381469728,11600,8.67919532132269,B,9.129999885559082
2022-01-03,9.25,9.25,7.510000228881836,7.650000095367432,35100,8.47335627613164,S,8.000000228881836
2022-03-21,8.09000015258789,8.880000114440918,7.710000038146973,7.900000095367432,53200,7.867580395537042,B,8.16999984741211
2022-04-04,7.880000114440918,7.980000019073486,6.949999809265137,6.949999809265137,68500,7.686051433307281,S,7.4100000762939455
2022-05-16,7.75,8.4399995803833,7.510000228881836,8.100000381469727,30400,7.5464376283831,B,8.159999618530273
2022-06-20,7.75,7.75,7.0,7.289999961853027,6900,7.860352655884492,S,7.439999809265137
2023-01-02,6.21999979019165,6.340000152587891,5.900000095367432,6.340000152587891,2500,6.224342968976341,B,6.22999979019165
2023-01-09,6.340000152587891,6.389999866485596,5.800000190734863,5.800000190734863,36900,6.139474413328046,S,5.950000038146973
2023-01-23,6.300000190734863,6.960000038146973,6.260000228881836,6.869999885559082,46800,6.311263632159345,B,6.310000190734863
2023-04-17,8.010000228881836,8.010000228881836,0.0,8.0,106900,7.244286261096908,S,5.74
