Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-07,9.800000190734863,9.800000190734863,8.333333015441895,9.0,21300,B,9.51
2020-12-14,8.336666107177734,10.0,8.25,9.130000114440918,32700,S,8.323333015441895
2021-01-04,8.666666030883789,10.333333015441896,8.166666030883789,9.600000381469728,31500,B,8.843333015441894
2021-03-01,8.369999885559082,8.666666030883789,7.666666030883789,8.333333015441895,3300,S,7.99
2021-04-19,9.25,9.833333015441896,9.213333129882812,9.833333015441896,15300,B,9.306666145324709
2021-05-10,10.00333309173584,12.300000190734863,9.736665725708008,9.766666412353516,192600,S,11.889998435974126
2021-05-31,10.00333309173584,16.66666603088379,10.00333309173584,15.369999885559082,86100,B,10.810000190734863
2021-06-07,16.66666603088379,16.833332061767578,15.170000076293944,15.170000076293944,15900,S,16.66666603088379
2021-07-26,13.0,14.0,12.333333015441896,13.0,60300,B,13.343333015441896
2021-08-09,13.833333015441896,14.0,10.850000381469728,11.600000381469728,140600,S,12.163333168029784
2021-09-27,9.800000190734863,9.979999542236328,8.5,9.1899995803833,58900,B,9.810000190734863
2021-10-18,9.199999809265137,9.289999961853027,7.25,8.15999984741211,31000,S,7.890000095367432
2021-12-06,8.260000228881836,9.119999885559082,8.010000228881836,8.800000190734863,95200,B,9.01
2022-01-17,7.599999904632568,7.650000095367432,7.340000152587891,7.449999809265137,16600,S,7.379999866485596
2022-03-07,7.590000152587891,7.989999771118164,7.179999828338623,7.650000095367432,9000,B,7.7099998092651365
2022-04-04,7.880000114440918,7.980000019073486,6.949999809265137,6.949999809265137,68500,S,7.089999904632569
2022-08-08,7.300000190734863,7.989999771118164,6.639999866485596,6.690000057220459,67200,B,7.410000095367431
2022-08-15,6.800000190734863,6.929999828338623,6.429999828338623,6.769999980926514,37300,S,6.589999904632569
2022-09-12,6.25,6.400000095367432,6.150000095367432,6.400000095367432,37900,B,6.310000190734863
2022-09-26,6.340000152587891,6.340000152587891,5.639999866485596,5.699999809265137,33500,S,5.930000057220459
2023-01-23,6.300000190734863,6.960000038146973,6.260000228881836,6.869999885559082,46800,B,6.310000190734863
