Date,Open,High,Low,Close,Volume
2020-09-21,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,300
2020-09-28,10.0,46.666664123535156,10.0,30.0,22800
2020-10-05,30.0,30.0,30.0,30.0,0
2020-10-12,30.0,30.0,26.336666107177734,26.336666107177734,4200
2020-10-19,26.336666107177734,26.336666107177734,16.66666603088379,16.690000534057617,17100
2020-10-26,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2020-11-02,16.690000534057617,16.690000534057617,13.333333015441895,13.333333015441895,1800
2020-11-09,13.333333015441895,13.333333015441895,9.0,10.199999809265137,70800
2020-11-16,10.199999809265137,10.199999809265137,8.703332901000977,9.516666412353516,12000
2020-11-23,8.733332633972168,9.336666107177734,8.733332633972168,8.833333015441895,6900
2020-11-30,8.716666221618652,9.5,8.333333015441895,9.220000267028809,7800
2020-12-07,9.800000190734863,9.800000190734863,8.333333015441895,9.0,21300
2020-12-14,8.336666107177734,10.0,8.25,9.130000114440918,32700
2020-12-21,8.433333396911621,8.666666030883789,8.203332901000977,8.333333015441895,10500
2020-12-28,8.166666030883789,8.833333015441895,8.0,8.5,9300
2021-01-04,8.666666030883789,10.333333015441895,8.166666030883789,9.600000381469727,31500
2021-01-11,9.600000381469727,9.833333015441895,9.0,9.333333015441895,19800
2021-01-18,9.266666412353516,9.633333206176758,8.833333015441895,8.833333015441895,2100
2021-01-25,8.833333015441895,9.143333435058594,8.666666030883789,8.666666030883789,8700
2021-02-01,8.666666030883789,9.329999923706055,8.5,8.673333168029785,4500
2021-02-08,8.703332901000977,8.899999618530273,8.300000190734863,8.300000190734863,4200
2021-02-15,8.300000190734863,8.5,8.300000190734863,8.466666221618652,2400
2021-02-22,8.333333015441895,9.0,8.25,8.369999885559082,2700
2021-03-01,8.369999885559082,8.666666030883789,7.666666030883789,8.333333015441895,3300
2021-03-08,8.666666030883789,8.666666030883789,8.166666030883789,8.166666030883789,4500
2021-03-15,8.666666030883789,9.666666030883789,8.34000015258789,9.149999618530273,15000
2021-03-22,9.149999618530273,9.149999618530273,9.146665573120117,9.146665573120117,600
2021-03-29,9.146665573120117,9.146665573120117,8.333333015441895,8.666666030883789,2700
2021-04-05,8.666666030883789,8.770000457763672,8.666666030883789,8.666666030883789,600
2021-04-12,8.0,9.296666145324707,8.0,9.25,2400
2021-04-19,9.25,9.833333015441895,9.213333129882812,9.833333015441895,15300
2021-04-26,9.833333015441895,10.933333396911621,9.666666030883789,10.666666030883789,35100
2021-05-03,10.666666030883789,10.833333015441895,9.836666107177734,9.836666107177734,34200
2021-05-10,10.00333309173584,12.300000190734863,9.736665725708008,9.766666412353516,192600
2021-05-17,10.00333309173584,10.800000190734863,9.399999618530273,9.899999618530273,122400
2021-05-24,9.899999618530273,10.300000190734863,9.50333309173584,9.899999618530273,37500
2021-05-31,10.00333309173584,16.66666603088379,10.00333309173584,15.369999885559082,86100
2021-06-07,16.66666603088379,16.833332061767578,15.170000076293945,15.170000076293945,15900
2021-06-14,15.170000076293945,15.170000076293945,12.676666259765625,12.796666145324707,23700
2021-06-21,13.0,13.933333396911621,12.333333015441895,12.666666030883789,47700
2021-06-28,12.66333293914795,13.333333015441895,12.173333168029785,12.699999809265137,50400
2021-07-05,12.666666030883789,13.333333015441895,12.333333015441895,12.666666030883789,16500
2021-07-12,12.50333309173584,13.166666030883789,12.5,13.166666030883789,26400
2021-07-19,12.670000076293945,13.166666030883789,12.333333015441895,13.149999618530273,9600
2021-07-26,13.0,14.0,12.333333015441895,13.0,60300
2021-08-02,13.233332633972168,13.833333015441895,12.5,13.666666030883789,76800
2021-08-09,13.833333015441895,14.0,10.850000381469727,11.600000381469727,140600
2021-08-16,11.550000190734863,11.550000190734863,10.0,11.050000190734863,59400
2021-08-23,11.220000267028809,11.600000381469727,10.5,11.489999771118164,41300
2021-08-30,11.4399995803833,12.890000343322754,11.4399995803833,12.0,113400
2021-09-06,12.0,12.149999618530273,9.989999771118164,10.5,58900
2021-09-13,10.369999885559082,10.880000114440918,9.199999809265137,9.3100004196167,94600
2021-09-20,9.069999694824219,9.800000190734863,7.900000095367432,9.800000190734863,121100
2021-09-27,9.800000190734863,9.979999542236328,8.5,9.1899995803833,58900
2021-10-04,9.050000190734863,9.300000190734863,8.0,9.1899995803833,50000
2021-10-11,9.25,9.800000190734863,8.8100004196167,9.1899995803833,22700
2021-10-18,9.199999809265137,9.289999961853027,7.25,8.15999984741211,31000
2021-10-25,8.199999809265137,8.899999618530273,7.53000020980835,7.53000020980835,48900
2021-11-01,7.599999904632568,7.730000019073486,6.809999942779541,7.309999942779541,48300
2021-11-08,7.800000190734863,8.4399995803833,7.230000019073486,8.34000015258789,48600
2021-11-15,8.34000015258789,8.569999694824219,7.679999828338623,8.15999984741211,10600
2021-11-22,8.050000190734863,8.239999771118164,7.739999771118164,8.0,2100
2021-11-29,8.449999809265137,9.0,7.389999866485596,8.260000228881836,57700
2021-12-06,8.260000228881836,9.119999885559082,8.010000228881836,8.800000190734863,95200
2021-12-13,8.800000190734863,9.0,8.100000381469727,8.699999809265137,55700
2021-12-20,8.300000190734863,8.600000381469727,8.25,8.59000015258789,10100
2021-12-27,8.699999809265137,9.550000190734863,8.699999809265137,9.100000381469727,11600
2022-01-03,9.25,9.25,7.510000228881836,7.650000095367432,35100
2022-01-10,7.800000190734863,7.949999809265137,7.400000095367432,7.429999828338623,19100
2022-01-17,7.599999904632568,7.650000095367432,7.340000152587891,7.449999809265137,16600
2022-01-24,7.389999866485596,7.800000190734863,7.369999885559082,7.800000190734863,16400
2022-01-31,7.940000057220459,8.5,7.889999866485596,8.199999809265137,18000
2022-02-07,8.100000381469727,8.479999542236328,7.849999904632568,8.1899995803833,17000
2022-02-14,8.180000305175781,8.1899995803833,7.840000152587891,8.050000190734863,17000
2022-02-21,8.010000228881836,8.010000228881836,7.199999809265137,7.199999809265137,16300
2022-02-28,7.199999809265137,7.699999809265137,7.099999904632568,7.559999942779541,17100
2022-03-07,7.590000152587891,7.989999771118164,7.179999828338623,7.650000095367432,9000
2022-03-14,7.650000095367432,8.15999984741211,7.420000076293945,8.09000015258789,9800
2022-03-21,8.09000015258789,8.880000114440918,7.710000038146973,7.900000095367432,53200
2022-03-28,7.699999809265137,7.900000095367432,7.449999809265137,7.880000114440918,49200
2022-04-04,7.880000114440918,7.980000019073486,6.949999809265137,6.949999809265137,68500
2022-04-11,6.920000076293945,7.190000057220459,6.829999923706055,6.980000019073486,15900
2022-04-18,6.989999771118164,7.28000020980835,6.809999942779541,7.199999809265137,27700
2022-04-25,7.199999809265137,7.349999904632568,6.699999809265137,7.0,12100
2022-05-02,6.860000133514404,7.099999904632568,6.71999979019165,7.090000152587891,9400
2022-05-09,7.090000152587891,8.149999618530273,6.940000057220459,7.75,63400
2022-05-16,7.75,8.4399995803833,7.510000228881836,8.100000381469727,30400
2022-05-23,8.479999542236328,9.0,8.470000267028809,9.0,15100
2022-05-30,8.710000038146973,8.989999771118164,8.5,8.6899995803833,11900
2022-06-06,8.510000228881836,8.890000343322754,7.909999847412109,8.300000190734863,5400
2022-06-13,8.199999809265137,8.390000343322754,7.449999809265137,7.75,9800
2022-06-20,7.75,7.75,7.0,7.289999961853027,6900
2022-06-27,7.480000019073486,7.639999866485596,6.739999771118164,7.239999771118164,8900
2022-07-04,7.239999771118164,7.260000228881836,6.75,7.230000019073486,10400
2022-07-11,6.800000190734863,6.980000019073486,6.619999885559082,6.699999809265137,10400
2022-07-18,7.039999961853027,7.210000038146973,7.0,7.210000038146973,2600
2022-07-25,7.150000095367432,7.400000095367432,6.599999904632568,7.400000095367432,23200
2022-08-01,7.309999942779541,7.400000095367432,7.059999942779541,7.150000095367432,27000
2022-08-08,7.300000190734863,7.989999771118164,6.639999866485596,6.690000057220459,67200
2022-08-15,6.800000190734863,6.929999828338623,6.429999828338623,6.769999980926514,37300
2022-08-22,6.659999847412109,6.769999980926514,6.550000190734863,6.590000152587891,64000
2022-08-29,6.590000152587891,6.590000152587891,6.050000190734863,6.199999809265137,43900
2022-09-05,6.199999809265137,6.300000190734863,5.940000057220459,6.25,25500
2022-09-12,6.25,6.400000095367432,6.150000095367432,6.400000095367432,37900
2022-09-19,6.369999885559082,6.480000019073486,6.210000038146973,6.340000152587891,12600
2022-09-26,6.340000152587891,6.340000152587891,5.639999866485596,5.699999809265137,33500
2022-10-03,6.0,6.400000095367432,5.860000133514404,6.400000095367432,18300
2022-10-10,6.400000095367432,7.690000057220459,6.28000020980835,7.420000076293945,190200
2022-10-17,7.420000076293945,7.619999885559082,6.900000095367432,7.199999809265137,61900
2022-10-24,7.070000171661377,7.150000095367432,6.400000095367432,6.659999847412109,78700
2022-10-31,6.650000095367432,7.5,6.539999961853027,7.5,11300
2022-11-07,7.5,7.599999904632568,6.079999923706055,6.21999979019165,31500
2022-11-14,6.199999809265137,6.199999809265137,5.820000171661377,5.989999771118164,10000
2022-11-21,5.949999809265137,6.389999866485596,5.880000114440918,5.880000114440918,6100
2022-11-28,5.900000095367432,6.380000114440918,5.900000095367432,6.380000114440918,11200
2022-12-05,6.380000114440918,6.380000114440918,5.900000095367432,6.059999942779541,5800
2022-12-12,5.800000190734863,6.03000020980835,5.690000057220459,5.699999809265137,6800
2022-12-19,5.880000114440918,6.239999771118164,5.880000114440918,6.03000020980835,3500
2022-12-26,5.960000038146973,6.21999979019165,5.960000038146973,6.21999979019165,500
2023-01-02,6.21999979019165,6.340000152587891,5.900000095367432,6.340000152587891,2500
2023-01-09,6.340000152587891,6.389999866485596,5.800000190734863,5.800000190734863,36900
2023-01-16,5.900000095367432,6.300000190734863,5.75,6.300000190734863,169700
2023-01-23,6.300000190734863,6.960000038146973,6.260000228881836,6.869999885559082,46800
2023-01-30,6.869999885559082,7.400000095367432,6.409999847412109,7.050000190734863,13400
2023-02-06,7.0,7.050000190734863,6.800000190734863,7.03000020980835,2500
2023-02-13,7.010000228881836,7.199999809265137,6.610000133514404,6.989999771118164,13900
2023-02-20,6.989999771118164,7.010000228881836,6.5,7.010000228881836,3500
2023-02-27,7.0,7.0,6.159999847412109,6.360000133514404,14000
2023-03-06,6.650000095367432,6.710000038146973,6.349999904632568,6.460000038146973,27600
2023-03-13,6.460000038146973,6.699999809265137,6.300000190734863,6.489999771118164,2600
2023-03-20,6.300000190734863,6.489999771118164,6.300000190734863,6.400000095367432,2600
2023-03-27,6.150000095367432,7.0,6.150000095367432,6.690000057220459,21300
2023-04-03,6.679999828338623,7.800000190734863,6.550000190734863,7.789999961853027,92200
2023-04-10,7.260000228881836,8.050000190734863,7.010000228881836,7.989999771118164,214700
2023-04-17,8.010000228881836,8.100000381469727,7.739999771118164,8.100000381469727,178600
2023-04-24,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,400
