Date,Open,High,Low,Close,Volume,buy_sell,price
2017-04-03,4.724999904632568,4.972499847412109,4.625,4.762499809265137,230400,B,4.7774999237060545
2017-04-17,4.352499961853027,4.650000095367432,4.25,4.375,16484800,S,4.242500057220459
2017-05-01,4.5,4.75,4.425000190734863,4.650000095367432,12150800,B,4.512500057220459
2017-05-15,4.75,4.75,4.077499866485596,4.337500095367432,587200,S,4.24
2017-07-03,3.612499952316284,3.912499904632568,3.612499952316284,3.674999952316284,325200,B,3.627500066757202
2017-09-04,4.375,4.824999809265137,4.300000190734863,4.775000095367432,16552400,S,4.552500009536742
2017-10-16,4.875,5.474999904632568,4.84499979019165,5.457499980926514,32339200,B,4.910000095367431
2017-10-23,5.412499904632568,5.752500057220459,5.28000020980835,5.552499771118164,25520800,S,5.65500020980835
2018-02-19,5.570000171661377,5.78249979019165,5.554999828338623,5.775000095367432,18645200,B,5.72999979019165
2018-05-14,5.275000095367432,5.347499847412109,5.0,5.112500190734863,9727600,S,5.004999866485596
2018-06-25,4.522500038146973,4.71750020980835,4.442500114440918,4.625,5953600,B,4.549999961853027
2018-12-31,5.887499809265137,6.71750020980835,5.887499809265137,6.712500095367432,3776000,S,6.204999923706055
2019-01-28,7.177499771118164,7.550000190734863,7.152500152587891,7.420000076293945,30055200,B,7.4049999809265135
2019-04-01,9.0625,9.875,8.947500228881836,9.462499618530272,26198000,S,9.549999713897705
2019-04-22,9.4975004196167,10.125,9.375,10.032500267028809,41391200,B,9.885
2019-07-01,12.949999809265137,14.220000267028809,12.27750015258789,14.02750015258789,34978000,S,13.045000076293945
2019-08-05,15.397500038146973,16.392499923706055,14.850000381469728,16.0625,37788800,B,16.097499618530275
2019-08-26,14.649999618530272,14.827500343322754,10.0,14.262499809265137,187112400,S,13.547499885559082
2019-09-30,14.5,14.7475004196167,12.649999618530272,12.957500457763672,56756000,B,14.682499656677246
2020-02-10,19.357500076293945,20.450000762939453,18.30500030517578,19.342500686645508,30707200,S,19.822499275207516
2020-04-06,8.625,10.550000190734863,8.625,10.4375,58834400,B,9.730000267028808
2020-06-15,15.25,18.0,14.880000114440918,18.0,91744800,S,17.15500068664551
2020-07-06,20.287500381469727,21.520000457763672,19.625,21.350000381469727,63678400,B,20.460000762939455
2021-06-28,29.872499465942383,31.799999237060547,29.700000762939453,31.459999084472656,96313600,S,31.590002059936523
2021-07-05,31.71999931335449,31.959999084472656,29.450000762939453,30.43000030517578,34104100,B,31.80999923706055
2021-07-26,31.700000762939453,32.72999954223633,28.799999237060547,29.149999618530277,58112600,S,29.32250045776367
2021-08-30,29.270000457763672,29.38999938964844,26.86000061035156,27.479999542236328,53118300,B,29.219999084472658
2021-09-06,27.25,28.31999969482422,26.399999618530277,26.93000030517578,42896500,S,26.719999542236327
2021-11-01,23.13999938964844,24.6299991607666,23.040000915527344,24.440000534057617,43437400,B,23.82999969482422
2021-11-15,22.989999771118164,23.18000030517578,20.59000015258789,20.920000076293945,51565000,S,21.469999542236327
2021-12-06,21.38999938964844,22.950000762939453,20.84000015258789,22.670000076293945,53992000,B,22.48999954223633
2022-01-03,20.799999237060547,21.3799991607666,18.030000686645508,18.600000381469727,73699600,S,19.49
2022-01-17,19.799999237060547,21.84000015258789,18.6299991607666,21.299999237060547,53597300,B,20.149999389648443
2022-03-28,27.06999969482422,28.07999992370605,25.790000915527344,26.6299991607666,58000300,S,27.83999633789063
2022-04-18,24.88999938964844,26.440000534057617,24.88999938964844,25.399999618530277,31358000,B,26.01
2022-04-25,24.989999771118164,25.670000076293945,22.920000076293945,23.09000015258789,49071000,S,24.199999084472655
2022-05-16,24.26000022888184,25.450000762939453,23.61000061035156,24.670000076293945,60198400,B,24.780000457763673
2022-06-13,22.190000534057617,22.920000076293945,21.11000061035156,21.59000015258789,47206200,S,21.3699991607666
2022-07-25,22.479999542236328,23.01000022888184,21.540000915527344,22.6200008392334,34575100,B,22.87000061035156
2022-09-19,26.040000915527344,27.40999984741211,24.780000686645508,25.38999938964844,95000600,S,27.260002136230472
2022-10-17,26.399999618530277,28.809999465942383,26.26000022888184,28.59000015258789,57926000,B,27.430000076293947
2022-11-14,26.15999984741211,26.440000534057617,23.0,25.020000457763672,52237000,S,23.729999771118162
2022-12-26,24.649999618530277,25.09000015258789,22.93000030517578,23.93000030517578,25969600,B,24.6300008392334
2023-02-06,20.13999938964844,21.729999542236328,19.649999618530277,20.84000015258789,74020100,S,20.039999237060545
2023-04-03,19.649999618530277,20.850000381469727,19.3700008392334,20.450000762939453,59653000,B,20.3800008392334
