Date,Open,High,Low,Close,Volume,buy_sell,price
2017-07-17,3.9574999809265137,4.125,3.8125,3.875,1922000,B,3.8299999332427976
2017-07-31,3.799999952316284,3.849999904632568,3.662499904632568,3.802500009536743,11184800,S,3.6649999523162844
2017-08-21,3.755000114440918,4.037499904632568,3.637500047683716,3.974999904632568,18552000,B,3.7049999332427976
2017-08-28,3.940000057220459,4.492499828338623,3.940000057220459,4.425000190734863,29314800,S,4.049999952316284
2018-01-15,4.692500114440918,5.119999885559082,4.652500152587891,5.047500133514404,12418800,B,4.782500038146972
2018-01-22,5.037499904632568,5.5,4.992499828338623,5.5,13608400,S,5.067500114440918
2018-06-25,4.522500038146973,4.71750020980835,4.442500114440918,4.625,5953600,B,4.549999961853027
2018-07-16,4.974999904632568,5.199999809265137,4.8125,5.177499771118164,10864400,S,5.010000228881836
2018-11-05,5.070000171661377,5.574999809265137,5.017499923706055,5.375,34090000,B,5.10499979019165
2018-12-17,5.449999809265137,5.962500095367432,5.447500228881836,5.767499923706055,8888400,S,5.644999027252197
2018-12-31,5.887499809265137,6.71750020980835,5.887499809265137,6.712500095367432,3776000,B,5.937499771118164
2019-01-07,6.75,6.949999809265137,6.389999866485596,6.474999904632568,16202000,S,6.389999866485596
2019-03-11,8.199999809265137,8.842499732971191,8.024999618530273,8.800000190734863,25808000,B,8.527499923706054
2019-04-01,9.0625,9.875,8.947500228881836,9.462499618530272,26198000,S,9.532499313354492
2019-04-22,9.4975004196167,10.125,9.375,10.032500267028809,41391200,B,9.547500381469728
2019-04-29,10.032500267028809,10.362500190734863,10.0,10.137499809265137,32831600,S,10.112501144409185
2019-06-17,11.602499961853027,12.682499885559082,11.602499961853027,12.587499618530272,55911200,B,12.185000190734863
2019-07-01,12.949999809265137,14.220000267028809,12.27750015258789,14.02750015258789,34978000,S,13.449999809265133
2019-12-30,18.997499465942383,19.247499465942383,18.7549991607666,19.00749969482422,10681600,B,19.112500915527345
2020-01-06,19.087499618530277,19.549999237060547,18.287500381469727,19.125,23727200,S,18.414999237060545
2020-01-20,19.174999237060547,19.725000381469727,18.75,19.540000915527344,23006400,B,19.360000381469728
2020-01-27,19.125,19.20499992370605,18.15250015258789,18.5674991607666,20118400,S,18.31500076293945
2020-04-06,8.625,10.550000190734863,8.625,10.4375,58834400,B,9.730000267028808
2020-06-01,12.210000038146973,15.90999984741211,12.047499656677246,15.0600004196167,110284800,S,14.410000801086426
2020-07-06,20.287500381469727,21.520000457763672,19.625,21.350000381469727,63678400,B,20.11499954223633
2020-07-20,22.94750022888184,23.475000381469727,20.8075008392334,21.600000381469727,87959600,S,23.46500015258789
2020-11-09,20.625,20.897499084472656,18.95499992370605,20.32250022888184,74964800,B,19.98249984741211
2021-01-18,22.342500686645508,24.342500686645508,22.342500686645508,22.957500457763672,56551600,S,24.332500457763672
2021-05-17,28.25,30.0625,27.934999465942383,29.655000686645508,75364400,B,28.690000305175783
2021-07-12,30.790000915527344,32.45000076293945,30.25,31.68000030517578,38577400,S,32.185001373291016
2021-11-01,23.13999938964844,24.6299991607666,23.040000915527344,24.440000534057617,43437400,B,23.82999969482422
2021-11-15,22.989999771118164,23.18000030517578,20.59000015258789,20.920000076293945,51565000,S,22.270000686645506
2022-01-17,19.799999237060547,21.84000015258789,18.6299991607666,21.299999237060547,53597300,B,20.149999389648443
2022-01-24,21.299999237060547,24.479999542236328,20.649999618530277,23.31999969482422,82860700,S,24.339996337890636
2022-04-18,24.88999938964844,26.440000534057617,24.88999938964844,25.399999618530277,31358000,B,26.01
2022-04-25,24.989999771118164,25.670000076293945,22.920000076293945,23.09000015258789,49071000,S,24.729999771118162
