Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-05-08,4.5,4.837500095367432,4.5,4.75,6238800,4.631742257012262,B,4.76
2017-05-15,4.75,4.75,4.077499866485596,4.337500095367432,587200,4.572893824683296,S,4.4150001907348635
2017-07-17,3.9574999809265137,4.125,3.8125,3.875,1922000,3.7958969097104927,B,3.8299999332427976
2017-07-31,3.799999952316284,3.849999904632568,3.662499904632568,3.802500009536743,11184800,3.7978740164926696,S,3.6649999523162844
2017-08-28,3.940000057220459,4.492499828338623,3.940000057220459,4.425000190734863,29314800,3.916929215160769,B,4.047499904632568
2017-11-27,4.882500171661377,4.929999828338623,4.639999866485596,4.75,6653600,4.912113265098903,S,4.794999828338623
2018-01-22,5.037499904632568,5.5,4.992499828338623,5.5,13608400,4.969408486043851,B,5.129999885559082
2018-05-14,5.275000095367432,5.347499847412109,5.0,5.112500190734863,9727600,5.416296366876533,S,5.214999904632569
2018-07-16,4.974999904632568,5.199999809265137,4.8125,5.177499771118164,10864400,4.9092386052282295,B,5.007499942779541
2018-08-20,4.922500133514404,5.047500133514404,4.699999809265137,4.894999980926514,3236800,4.93879533323028,S,4.77000020980835
2018-09-17,5.125,5.340000152587891,5.114999771118164,5.287499904632568,12421200,5.086590519510411,B,5.245000133514404
2018-10-01,5.347499847412109,5.347499847412109,4.849999904632568,4.949999809265137,31632400,5.097417863822113,S,4.9150001907348635
2018-11-05,5.070000171661377,5.574999809265137,5.017499923706055,5.375,34090000,5.11337630700395,B,5.10499979019165
2019-09-09,13.272500038146973,14.032500267028809,12.324999809265137,13.7475004196167,60020800,13.979212778531375,S,13.14250015258789
2019-10-21,14.5,16.565000534057617,14.352499961853027,16.0625,31894800,14.417516188453222,B,14.709999809265137
2020-02-24,18.0049991607666,18.0049991607666,15.552499771118164,16.452499389648438,34313600,18.24082315128349,S,17.715000381469725
2020-05-25,12.125,13.012499809265137,11.767499923706056,12.210000038146973,73249600,10.933380468840408,B,11.770000228881836
2020-09-07,20.037500381469727,20.47249984741211,19.29750061035156,19.52750015258789,46423600,20.04752849759366,S,19.38249992370605
2020-11-09,20.625,20.897499084472656,18.95499992370605,20.32250022888184,74964800,19.310582397187865,B,19.98249984741211
2021-03-08,23.73500061035156,23.875,21.649999618530277,23.54750061035156,112646000,24.49871192691614,S,23.44750045776367
2021-04-12,24.7450008392334,25.600000381469727,24.459999084472656,25.46500015258789,49801200,24.353502979143528,B,25.555000076293947
2021-08-02,29.899999618530277,30.479999542236328,28.36000061035156,30.06999969482422,56253500,30.133822597176092,S,28.789999237060545
2022-01-24,21.299999237060547,24.479999542236328,20.649999618530277,23.31999969482422,82860700,21.592447947389203,B,21.850000152587892
2022-05-02,23.149999618530277,23.46999931335449,21.3799991607666,21.899999618530277,73723200,24.16146839163044,S,22.910000076293944
2022-05-16,24.26000022888184,25.450000762939453,23.61000061035156,24.670000076293945,60198400,24.277339785902274,B,24.780000457763673
2022-06-06,24.440000534057617,24.65999984741211,22.38999938964844,22.43000030517578,39741300,24.03759819010853,S,24.24
2022-08-08,24.75,26.479999542236328,24.020000457763672,26.149999618530277,78344100,23.686640992062465,B,24.77000022888184
2022-11-14,26.15999984741211,26.440000534057617,23.0,25.020000457763672,52237000,26.410991150079596,S,25.37999938964844
2023-04-10,20.36000061035156,23.739999771118164,20.34000015258789,22.950000762939453,118454600,20.795196673039314,B,20.860000381469728
2023-04-17,23.0,23.229999542236328,0.0,23.13999938964844,17240800,21.26415721636114,S,19.360000839233397
