Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-03-20,4.574999809265137,4.650000095367432,4.252500057220459,4.465000152587891,700000,14.905133922802491,B,4.465000152587891
2017-03-27,4.474999904632568,4.767499923706055,4.449999809265137,4.75,887600,75.48789287157507,S,4.76
2017-04-17,4.352499961853027,4.650000095367432,4.25,4.375,16484800,11.33974608803274,B,4.375
2017-05-01,4.5,4.75,4.425000190734863,4.650000095367432,12150800,73.58759819508342,S,4.660000095367431
2017-05-15,4.75,4.75,4.077499866485596,4.337500095367432,587200,19.63725892923368,B,4.337500095367432
2017-06-26,3.3499999046325684,3.617500066757202,3.3499999046325684,3.612499952316284,67200,76.66389729419652,S,3.5274999237060545
2017-08-07,3.8450000286102295,3.867500066757202,3.5174999237060547,3.674999952316284,3133600,13.530820705035254,B,3.674999952316284
2017-08-21,3.755000114440918,4.037499904632568,3.637500047683716,3.974999904632568,18552000,85.18742734907623,S,3.877500066757202
2017-11-06,5.097499847412109,5.199999809265137,4.755000114440918,4.982500076293945,12792000,23.072475820554985,B,4.982500076293945
2017-11-20,5.050000190734863,5.244999885559082,4.804999828338623,4.875,4700000,18.628581253147246,S,5.2099998092651365
2017-11-27,4.882500171661377,4.929999828338623,4.639999866485596,4.75,6653600,10.520038659522854,B,4.75
2018-01-15,4.692500114440918,5.119999885559082,4.652500152587891,5.047500133514404,12418800,93.08990239005703,S,4.870000133514404
2018-04-16,5.590000152587891,5.735000133514404,5.527500152587891,5.574999809265137,5831600,19.1262082811174,B,5.574999809265137
2018-06-04,4.960000038146973,4.987500190734863,4.525000095367432,4.59499979019165,11543200,0.4372682224493758,S,4.59499979019165
2018-06-11,4.582499980926514,4.652500152587891,4.15500020980835,4.425000190734863,23523600,0.246698364974705,B,4.425000190734863
2018-06-25,4.522500038146973,4.71750020980835,4.442500114440918,4.625,5953600,60.69899948103167,S,4.66250015258789
2018-08-06,4.934999942779541,5.144999980926514,4.78000020980835,4.894999980926514,11590000,20.739320530098638,B,4.894999980926514
2018-08-13,4.894999980926514,5.170000076293945,4.802499771118164,4.945000171661377,5524400,44.77198183957389,S,5.16749979019165
2018-10-01,5.347499847412109,5.347499847412109,4.849999904632568,4.949999809265137,31632400,14.339470829998703,B,4.949999809265137
2018-11-05,5.070000171661377,5.574999809265137,5.017499923706055,5.375,34090000,87.36097096274032,S,5.122500190734863
2019-08-19,15.625,17.110000610351562,13.899999618530272,13.899999618530272,93540800,16.996676187245896,B,13.899999618530272
2019-09-30,14.5,14.7475004196167,12.649999618530272,12.957500457763672,56756000,15.78704616949797,S,14.682499656677246
2020-01-27,19.125,19.20499992370605,18.15250015258789,18.5674991607666,20118400,19.989527346416025,B,18.5674991607666
2020-02-10,19.357500076293945,20.450000762939453,18.30500030517578,19.342500686645508,30707200,66.72557673700786,S,19.735000381469728
2020-02-17,19.5,19.690000534057617,17.725000381469727,18.0049991607666,41663200,14.399787160702786,B,18.0049991607666
2020-04-06,8.625,10.550000190734863,8.625,10.4375,58834400,69.48637941036314,S,10.110000381469728
2020-08-10,22.052499771118164,22.96500015258789,20.46500015258789,20.649999618530277,75312800,19.738322534180824,B,20.649999618530277
2020-09-28,18.799999237060547,19.247499465942383,17.674999237060547,18.020000457763672,64102400,0.4166968124189765,S,18.020000457763672
2020-10-12,18.237499237060547,18.799999237060547,17.877500534057617,18.084999084472656,43891600,21.236983381261453,B,18.084999084472656
2020-10-19,18.162500381469727,20.420000076293945,18.125,19.887500762939453,60826400,90.11959564183368,S,18.837499389648443
2021-03-01,25.75,26.170000076293945,23.457500457763672,24.252500534057617,95331200,11.834467700434729,B,24.252500534057617
2021-03-22,23.5,24.290000915527344,22.395000457763672,22.940000534057617,57622800,3.4478045645403483,S,24.01
2021-07-26,31.700000762939453,32.72999954223633,28.799999237060547,29.149999618530277,58112600,14.30175413312098,B,29.149999618530277
2021-09-13,27.149999618530277,28.239999771118164,26.520000457763672,26.799999237060547,40244600,11.805313018546428,S,26.799999237060547
2021-09-20,25.600000381469727,27.739999771118164,25.290000915527344,26.770000457763672,50657300,11.185820782874131,B,26.770000457763672
2021-11-08,24.18000030517578,24.780000686645508,22.61000061035156,22.780000686645508,59392700,29.98526373324036,S,24.639999160766603
2021-11-15,22.989999771118164,23.18000030517578,20.59000015258789,20.920000076293945,51565000,13.506429388658532,B,20.920000076293945
2021-12-06,21.38999938964844,22.950000762939453,20.84000015258789,22.670000076293945,53992000,81.88551525916752,S,22.48999954223633
2021-12-27,21.5,21.8799991607666,20.40999984741211,20.96999931335449,17000500,16.274904382475356,B,20.96999931335449
2022-01-17,19.799999237060547,21.84000015258789,18.6299991607666,21.299999237060547,53597300,75.1604054534671,S,21.389999160766603
2022-04-11,25.59000015258789,26.0,24.739999771118164,25.100000381469727,36545400,20.563295628134284,B,25.100000381469727
2022-05-16,24.26000022888184,25.450000762939453,23.61000061035156,24.670000076293945,60198400,72.31765530681686,S,24.780000457763673
