Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-02,18.81999969482422,18.8799991607666,17.209999084472656,17.209999084472656,1531700,14.798310201587213,B,17.209999084472656
2021-08-16,19.31999969482422,21.290000915527344,19.01000022888184,21.190000534057617,3921800,87.7991348572675,S,19.32999969482422
2021-09-06,20.489999771118164,20.850000381469727,19.020000457763672,19.020000457763672,1343900,19.18741801741561,B,19.020000457763672
2021-09-27,19.01000022888184,19.450000762939453,17.899999618530273,17.940000534057617,3727800,6.554167319373377,S,19.27000022888184
2021-10-04,18.0,18.0,15.81999969482422,16.31999969482422,3975000,1.9974029322099938,B,16.31999969482422
2021-11-08,16.290000915527344,16.700000762939453,15.699999809265137,15.9399995803833,3829900,49.77146533784423,S,16.409999618530275
2021-11-22,15.649999618530272,16.1200008392334,14.5,14.600000381469728,2130300,14.427533944398832,B,14.600000381469728
2021-12-06,15.579999923706056,17.459999084472656,15.40999984741211,17.0,3474500,85.18219656274398,S,16.1300008392334
2021-12-20,14.869999885559082,15.34000015258789,12.779999732971191,12.979999542236328,3730700,13.818036717529608,B,12.979999542236328
2022-01-17,11.510000228881836,14.489999771118164,11.25,14.289999961853027,5022300,79.16929173937189,S,13.6999995803833
2022-03-07,15.34000015258789,15.880000114440918,14.5600004196167,15.09000015258789,3400300,20.534744623316058,B,15.09000015258789
2022-03-21,16.110000610351562,17.530000686645508,15.859999656677246,17.270000457763672,3368100,92.03332710249308,S,16.180000076293947
2022-04-04,16.31999969482422,16.540000915527344,14.460000038146973,14.890000343322754,2456800,17.72724269650496,B,14.890000343322754
2022-05-23,9.350000381469728,10.619999885559082,9.210000038146973,10.289999961853027,2415300,61.403216734159024,S,10.4499995803833
2022-05-30,10.270000457763672,10.43000030517578,9.079999923706056,9.079999923706056,2457900,24.601371514856723,B,9.079999923706056
2022-07-04,7.760000228881836,8.789999961853027,7.550000190734863,8.520000457763672,1500900,68.7498843854707,S,8.430000076293945
2022-09-12,9.359999656677246,9.539999961853027,8.199999809265137,8.3100004196167,5232900,11.036706010705117,B,8.3100004196167
2022-10-03,8.819999694824219,9.869999885559082,8.739999771118164,9.5,2368200,74.56411239027706,S,9.1999995803833
2022-10-17,8.699999809265137,8.859999656677246,8.109999656677246,8.369999885559082,3162300,23.84347049669654,B,8.369999885559082
2022-10-31,8.5,9.9399995803833,8.5,9.789999961853027,2219000,86.97168920190366,S,8.869999656677246
2022-11-14,7.869999885559082,8.289999961853027,6.960000038146973,7.400000095367432,3235000,18.76603640883758,B,7.400000095367432
2022-12-05,7.630000114440918,7.849999904632568,6.5,6.5,6005400,10.509789593321116,S,7.790000209808349
2022-12-12,6.489999771118164,6.869999885559082,5.96999979019165,6.28000020980835,3214100,8.002894614343688,B,6.28000020980835
2022-12-26,7.039999961853027,7.400000095367432,6.539999961853027,7.210000038146973,1729200,72.64931245334174,S,7.26
2023-02-27,8.600000381469727,8.800000190734863,7.800000190734863,7.860000133514404,2155500,10.237810882428946,B,7.860000133514404
