Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-24,15.9399995803833,16.219999313354492,15.449999809265137,16.049999237060547,4590400,B,15.569999923706057
2021-05-31,16.5,16.860000610351562,15.81999969482422,16.049999237060547,2163800,S,16.550000915527345
2021-06-07,16.1299991607666,16.149999618530273,15.31999969482422,15.460000038146973,1857700,B,15.439999809265137
2021-06-21,15.960000038146973,16.59000015258789,15.510000228881836,16.5,2217700,S,16.159999618530275
2021-08-02,18.81999969482422,18.8799991607666,17.209999084472656,17.209999084472656,1531700,B,17.819999923706053
2021-08-16,19.31999969482422,21.290000915527344,19.01000022888184,21.190000534057617,3921800,S,19.32999969482422
2021-09-06,20.489999771118164,20.850000381469727,19.020000457763672,19.020000457763672,1343900,B,20.039999237060545
2021-09-27,19.01000022888184,19.450000762939453,17.899999618530273,17.940000534057617,3727800,S,19.27000022888184
2021-10-04,18.0,18.0,15.81999969482422,16.31999969482422,3975000,B,17.750000228881834
2021-11-08,16.290000915527344,16.700000762939453,15.699999809265137,15.9399995803833,3829900,S,16.409999618530275
2021-11-22,15.649999618530272,16.1200008392334,14.5,14.600000381469728,2130300,B,15.269999732971192
2021-12-06,15.579999923706056,17.459999084472656,15.40999984741211,17.0,3474500,S,16.1300008392334
2021-12-20,14.869999885559082,15.34000015258789,12.779999732971191,12.979999542236328,3730700,B,14.840000381469729
2022-01-17,11.510000228881836,14.489999771118164,11.25,14.289999961853027,5022300,S,13.6999995803833
2022-02-21,15.760000228881836,15.899999618530272,13.630000114440918,15.739999771118164,3181500,B,14.189999809265137
2022-02-28,15.739999771118164,16.530000686645508,15.199999809265137,15.59000015258789,980900,S,16.100000152587892
2022-03-14,15.050000190734863,16.170000076293945,14.149999618530272,16.110000610351562,3332500,B,14.5500004196167
2022-03-21,16.110000610351562,17.530000686645508,15.859999656677246,17.270000457763672,3368100,S,16.180000076293947
2022-04-04,16.31999969482422,16.540000915527344,14.460000038146973,14.890000343322754,2456800,B,15.710000267028809
2022-05-23,9.350000381469728,10.619999885559082,9.210000038146973,10.289999961853027,2415300,S,10.4499995803833
2022-06-06,9.140000343322754,9.149999618530272,8.329999923706055,8.489999771118164,1767200,B,9.069999923706057
2022-07-04,7.760000228881836,8.789999961853027,7.550000190734863,8.520000457763672,1500900,S,8.430000076293945
2022-07-18,8.1899995803833,8.59000015258789,7.369999885559082,8.3100004196167,2200200,B,7.5400001907348635
2022-08-01,8.350000381469727,9.760000228881836,8.300000190734863,9.550000190734863,3734200,S,8.60000015258789
2022-08-22,9.260000228881836,9.789999961853027,8.880000114440918,9.510000228881836,3380100,B,8.960000267028809
2022-10-03,8.819999694824219,9.869999885559082,8.739999771118164,9.5,2368200,S,9.1999995803833
2022-10-17,8.699999809265137,8.859999656677246,8.109999656677246,8.369999885559082,3162300,B,8.639999618530274
2022-10-31,8.5,9.9399995803833,8.5,9.789999961853027,2219000,S,8.869999656677246
2022-11-07,9.760000228881836,9.84000015258789,7.449999809265137,7.860000133514404,4659300,B,7.890000095367432
2022-12-05,7.630000114440918,7.849999904632568,6.5,6.5,6005400,S,7.790000209808349
2022-12-12,6.489999771118164,6.869999885559082,5.96999979019165,6.28000020980835,3214100,B,6.49
2022-12-26,7.039999961853027,7.400000095367432,6.539999961853027,7.210000038146973,1729200,S,7.26
2023-02-20,9.25,9.25,8.550000190734863,8.600000381469727,954600,B,8.859999885559082
2023-04-10,8.140000343322754,8.369999885559082,7.829999923706055,8.109999656677246,2171100,S,8.150000343322754
