Date,Open,High,Low,Close,Volume,buy_sell,price
2018-06-04,6.039999961853027,6.159999847412109,5.369999885559082,5.53000020980835,29663000,B,5.759999980926514
2018-06-25,5.863999843597412,6.105999946594238,5.760000228881836,5.978000164031982,38920500,S,5.85000015258789
2018-07-09,5.710000038146973,5.980000019073486,5.624000072479248,5.763999938964844,15170000,B,5.700000038146973
2018-07-16,5.765999794006348,6.061999797821045,5.624000072479248,6.0,19451000,S,5.990000019073486
2018-07-23,6.078000068664551,6.139999866485596,5.460000038146973,5.642000198364258,23898500,B,5.614000072479248
2018-09-03,5.173999786376953,5.22599983215332,4.880000114440918,5.067999839782715,8848500,S,5.233999977111816
2018-09-10,5.165999889373779,5.239999771118164,4.760000228881836,4.765999794006348,15918500,B,4.870000114440918
2018-10-15,4.888000011444092,5.24399995803833,4.559999942779541,5.050000190734863,29647500,S,5.036000022888183
2018-11-12,5.260000228881836,5.699999809265137,4.849999904632568,5.538000106811523,45642500,B,5.02000020980835
2018-11-26,5.48199987411499,5.888000011444092,5.205999851226807,5.662000179290772,27223500,S,5.7099998092651365
2019-02-04,6.835999965667725,6.940000057220459,6.369999885559082,6.593999862670898,38814500,B,6.50200008392334
2019-03-11,6.599999904632568,6.684000015258789,6.033999919891357,6.059999942779541,67327000,S,6.609999904632568
2019-03-18,6.059999942779541,6.104000091552734,5.690000057220459,5.960000038146973,88486500,B,6.023999919891358
2019-04-01,6.184000015258789,6.296000003814697,5.730000019073486,5.75,36460500,S,6.240000019073486
2019-04-08,5.769999980926514,5.828000068664551,5.489999771118164,5.613999843597412,35366500,B,5.7200000190734865
2019-04-22,5.665999889373779,5.984000205993652,5.585999965667725,5.909999847412109,29025500,S,5.838000068664551
2019-07-01,7.909999847412109,7.909999847412109,7.222000122070312,7.907999992370605,50493500,B,7.359999885559082
2019-07-08,7.906000137329102,8.760000228881836,7.765999794006348,8.39799976348877,29601000,S,7.9599998092651365
2019-09-09,9.87399959564209,10.395999908447266,9.402000427246094,10.039999961853027,70654500,B,9.491999855041504
2019-09-23,10.399999618530272,10.727999687194824,10.276000022888184,10.640000343322754,54211000,S,10.466000328063965
2019-11-04,11.34000015258789,11.38599967956543,10.776000022888184,11.137999534606934,89530500,B,11.090000381469729
2019-11-11,11.16800022125244,11.550000190734863,10.83199977874756,10.868000030517578,67679000,S,11.51
2019-11-18,10.87399959564209,11.437999725341797,10.66800022125244,11.437999725341797,76130000,B,10.766000022888184
2019-11-25,11.38599967956543,11.607999801635742,10.84000015258789,11.140000343322754,194340000,S,11.560000190734863
2020-01-06,13.65999984741211,13.776000022888184,12.239999771118164,12.40999984741211,56818000,B,12.434000244140623
2020-03-23,7.986000061035156,10.670000076293944,7.282000064849853,9.100000381469728,88819500,S,9.904000053405762
2020-05-11,10.064000129699709,10.425999641418455,9.0600004196167,9.380000114440918,57717000,B,9.894000282287598
2020-05-25,10.60200023651123,11.279999732971191,10.565999984741213,10.972000122070312,63683500,S,10.659999618530271
2020-07-06,12.222000122070312,12.435999870300291,11.890000343322754,12.093999862670898,55027500,B,11.94199966430664
2020-07-20,12.800000190734863,13.32800006866455,12.619999885559082,13.137999534606934,46021500,S,12.77200008392334
2020-08-10,13.112000465393066,13.222000122070312,12.029999732971191,12.824000358581545,55414000,B,12.656000366210938
2020-08-31,12.88599967956543,13.911999702453612,12.687999725341797,13.281999588012695,60815500,S,12.966000328063965
2020-09-14,12.746000289916992,13.57800006866455,12.420000076293944,12.54800033569336,40229000,B,12.566000213623049
2020-10-05,12.289999961853027,13.161999702453612,12.26200008392334,12.911999702453612,44759000,S,12.812000045776367
2020-10-26,12.75,13.708000183105469,12.628000259399414,12.87399959564209,45517000,B,12.642000427246094
2020-11-02,12.87399959564209,14.390000343322754,12.859999656677246,14.300000190734863,50726000,S,13.718000183105469
2020-12-21,14.989999771118164,15.4399995803833,14.670000076293944,15.029999732971191,14941400,B,14.750000228881836
2020-12-28,15.09000015258789,15.779999732971191,14.920000076293944,15.260000228881836,17746300,S,15.66999984741211
2021-01-04,15.40999984741211,18.18000030517578,13.869999885559082,16.780000686645508,79165200,B,14.660000076293944
2021-01-11,16.760000228881836,18.479999542236328,16.709999084472656,17.299999237060547,103963400,S,18.190000305175783
2021-02-08,17.889999389648438,18.239999771118164,17.100000381469727,17.200000762939453,42767200,B,17.1199991607666
2021-04-19,15.329999923706056,15.550000190734863,14.59000015258789,14.729999542236328,55225200,S,15.409999618530271
2021-04-26,14.779999732971191,14.949999809265137,14.15999984741211,14.4399995803833,51988900,B,14.58000015258789
2021-05-24,15.239999771118164,16.190000534057617,15.229999542236328,15.949999809265137,48699400,S,15.280000457763672
2021-06-07,15.6899995803833,15.880000114440918,15.010000228881836,15.260000228881836,43159800,B,15.219999542236328
2021-06-21,15.539999961853027,16.1200008392334,15.18000030517578,15.34000015258789,37252100,S,15.890000114440918
2021-06-28,15.300000190734863,15.829999923706056,14.859999656677246,15.279999732971191,39462800,B,15.040000190734863
2021-08-09,14.149999618530272,15.739999771118164,13.649999618530272,15.350000381469728,89857800,S,14.82999969482422
2021-09-06,14.859999656677246,15.279999732971191,14.300000190734863,14.65999984741211,33836500,B,14.49
2021-09-13,14.850000381469728,15.479999542236328,14.800000190734863,15.25,49040400,S,15.289999732971191
2021-09-27,14.65999984741211,14.65999984741211,13.34000015258789,13.4399995803833,81340600,B,14.380000343322754
2021-11-08,12.5,13.920000076293944,12.5,13.199999809265137,89946600,S,12.780000457763672
2021-11-22,13.270000457763672,13.270000457763672,11.619999885559082,11.65999984741211,70623600,B,12.439999809265137
2021-12-13,11.31999969482422,12.699999809265137,10.989999771118164,11.369999885559082,139997000,S,11.999999771118164
2021-12-20,11.210000038146973,11.5600004196167,10.59000015258789,10.59000015258789,71011000,B,10.979999771118164
