Date,Open,High,Low,Close,Volume
2019-02-25,6.355999946594238,6.599999904632568,6.260000228881836,6.47599983215332,31601500
2019-03-04,6.47599983215332,6.565999984741211,6.375999927520752,6.558000087738037,12476500
2019-03-11,6.599999904632568,6.684000015258789,6.033999919891357,6.059999942779541,67327000
2019-03-18,6.059999942779541,6.104000091552734,5.690000057220459,5.960000038146973,88486500
2019-03-25,5.889999866485596,6.230000019073486,5.808000087738037,6.1519999504089355,44465000
2019-04-01,6.184000015258789,6.296000003814697,5.730000019073486,5.75,36460500
2019-04-08,5.769999980926514,5.828000068664551,5.489999771118164,5.613999843597412,35366500
2019-04-15,5.619999885559082,5.730000019073486,5.5279998779296875,5.699999809265137,15521000
2019-04-22,5.665999889373779,5.984000205993652,5.585999965667725,5.909999847412109,29025500
2019-04-29,5.938000202178955,6.142000198364258,5.855999946594238,6.0960001945495605,20071500
2019-05-06,5.989999771118164,7.188000202178955,5.960000038146973,7.0,98064000
2019-05-13,6.918000221252441,7.056000232696533,6.803999900817871,6.958000183105469,30802000
2019-05-20,7.0,7.599999904632568,7.0,7.460000038146973,37176500
2019-05-27,7.435999870300293,7.550000190734863,7.21999979019165,7.355999946594238,32433000
2019-06-03,7.3520002365112305,7.5,7.190000057220459,7.473999977111816,18607000
2019-06-10,7.559999942779541,8.067999839782715,7.3520002365112305,7.564000129699707,41941500
2019-06-17,7.645999908447266,7.872000217437744,7.369999885559082,7.869999885559082,26877000
2019-06-24,7.880000114440918,7.949999809265137,7.613999843597412,7.886000156402588,30408000
2019-07-01,7.909999847412109,7.909999847412109,7.2220001220703125,7.9079999923706055,50493500
2019-07-08,7.906000137329102,8.760000228881836,7.765999794006348,8.39799976348877,29601000
2019-07-15,8.40999984741211,8.907999992370605,7.97599983215332,8.545999526977539,45324500
2019-07-22,8.501999855041504,8.871999740600586,8.319999694824219,8.456000328063965,94715500
2019-07-29,8.520000457763672,8.538000106811523,8.152000427246094,8.350000381469727,64683500
2019-08-05,8.347999572753906,9.076000213623047,8.199999809265137,8.850000381469727,40507000
2019-08-12,8.847999572753906,9.800000190734863,8.668000221252441,9.800000190734863,63253000
2019-08-19,9.89799976348877,10.182000160217285,9.45199966430664,9.642000198364258,41395000
2019-08-26,9.644000053405762,10.342000007629395,9.501999855041504,10.342000007629395,48931000
2019-09-02,10.34000015258789,10.571999549865723,9.789999961853027,9.84000015258789,55526000
2019-09-09,9.87399959564209,10.395999908447266,9.402000427246094,10.039999961853027,70654500
2019-09-16,10.0600004196167,10.456000328063965,9.859999656677246,10.343999862670898,46882500
2019-09-23,10.399999618530273,10.727999687194824,10.276000022888184,10.640000343322754,54211000
2019-09-30,10.657999992370605,10.87600040435791,10.378000259399414,10.800000190734863,59737500
2019-10-07,10.87600040435791,11.324000358581543,10.649999618530273,11.253999710083008,44572000
2019-10-14,11.251999855041504,11.640000343322754,11.196000099182129,11.503999710083008,38874000
2019-10-21,11.527999877929688,11.555999755859375,11.100000381469727,11.329999923706055,47360000
2019-10-28,11.395999908447266,11.5,11.180000305175781,11.350000381469727,46413500
2019-11-04,11.34000015258789,11.38599967956543,10.776000022888184,11.137999534606934,89530500
2019-11-11,11.168000221252441,11.550000190734863,10.831999778747559,10.868000030517578,67679000
2019-11-18,10.87399959564209,11.437999725341797,10.668000221252441,11.437999725341797,76130000
2019-11-25,11.38599967956543,11.607999801635742,10.84000015258789,11.140000343322754,194340000
2019-12-02,11.145999908447266,11.760000228881836,10.965999603271484,11.555999755859375,57799000
2019-12-09,11.600000381469727,11.616000175476074,10.899999618530273,11.236000061035156,59791500
2019-12-16,11.25,12.789999961853027,11.239999771118164,12.789999961853027,59614000
2019-12-23,12.800000190734863,13.119999885559082,12.444000244140625,12.760000228881836,25222500
2019-12-30,12.829999923706055,13.850000381469727,12.654000282287598,13.850000381469727,75903500
2020-01-06,13.65999984741211,13.776000022888184,12.239999771118164,12.40999984741211,56818000
2020-01-13,12.399999618530273,12.862000465393066,12.039999961853027,12.600000381469727,73363000
2020-01-20,12.720000267028809,12.97599983215332,12.484000205993652,12.899999618530273,64055000
2020-01-27,12.739999771118164,12.739999771118164,11.739999771118164,12.013999938964844,60304500
2020-02-03,12.020000457763672,12.526000022888184,11.510000228881836,11.526000022888184,93275500
2020-02-10,11.52400016784668,11.838000297546387,11.015999794006348,11.697999954223633,53136000
2020-02-17,11.680000305175781,11.973999977111816,11.11400032043457,11.199999809265137,51538000
2020-02-24,11.199999809265137,11.199999809265137,10.14799976348877,11.039999961853027,73578500
2020-03-02,11.0600004196167,11.395999908447266,9.928000450134277,10.001999855041504,90898500
2020-03-09,9.251999855041504,9.894000053405762,7.208000183105469,8.722000122070312,130164500
2020-03-16,7.368000030517578,8.119999885559082,5.664000034332275,7.800000190734863,158584000
2020-03-23,7.986000061035156,10.670000076293945,7.2820000648498535,9.100000381469727,88819500
2020-03-30,9.039999961853027,9.314000129699707,7.328000068664551,7.550000190734863,76110000
2020-04-06,8.0,10.399999618530273,7.938000202178955,9.772000312805176,76532000
2020-04-13,9.57800006866455,10.847999572753906,9.442000389099121,10.479999542236328,58440500
2020-04-20,10.199999809265137,11.199999809265137,9.137999534606934,10.0,79725500
2020-04-27,10.329999923706055,11.157999992370605,10.260000228881836,10.48799991607666,47153000
2020-05-04,9.970000267028809,11.079999923706055,9.904000282287598,10.119999885559082,67025500
2020-05-11,10.064000129699707,10.425999641418457,9.0600004196167,9.380000114440918,57717000
2020-05-18,9.697999954223633,10.649999618530273,9.5600004196167,10.4399995803833,67042000
2020-05-25,10.60200023651123,11.279999732971191,10.565999984741211,10.972000122070312,63683500
2020-06-01,10.866000175476074,12.239999771118164,10.720000267028809,11.90999984741211,72581500
2020-06-08,11.965999603271484,12.362000465393066,11.527999877929688,11.942000389099121,43444500
2020-06-15,11.79800033569336,12.760000228881836,11.645999908447266,12.562000274658203,82997500
2020-06-22,12.52400016784668,12.673999786376953,12.053999900817871,12.263999938964844,44976000
2020-06-29,12.357999801635742,12.800000190734863,11.95199966430664,12.182000160217285,41115000
2020-07-06,12.222000122070312,12.435999870300293,11.890000343322754,12.093999862670898,55027500
2020-07-13,12.09000015258789,12.76200008392334,11.630000114440918,12.76200008392334,40755000
2020-07-20,12.800000190734863,13.32800006866455,12.619999885559082,13.137999534606934,46021500
2020-07-27,13.21399974822998,13.54800033569336,12.666000366210938,13.027999877929688,41077000
2020-08-03,13.157999992370605,13.355999946594238,12.678000450134277,13.104000091552734,41602500
2020-08-10,13.112000465393066,13.222000122070312,12.029999732971191,12.824000358581543,55414000
2020-08-17,12.878000259399414,12.956000328063965,12.081999778747559,12.522000312805176,33410500
2020-08-24,12.539999961853027,12.895999908447266,12.25,12.895999908447266,46251500
2020-08-31,12.88599967956543,13.911999702453613,12.687999725341797,13.281999588012695,60815500
2020-09-07,13.281999588012695,13.946000099182129,12.576000213623047,12.708000183105469,51229000
2020-09-14,12.746000289916992,13.57800006866455,12.420000076293945,12.54800033569336,40229000
2020-09-21,12.458000183105469,12.776000022888184,12.244000434875488,12.57800006866455,30890500
2020-09-28,12.652000427246094,12.802000045776367,11.960000038146973,12.359999656677246,50006000
2020-10-05,12.289999961853027,13.161999702453613,12.26200008392334,12.911999702453613,44759000
2020-10-12,12.911999702453613,13.515999794006348,12.723999977111816,12.935999870300293,42774500
2020-10-19,13.065999984741211,13.258000373840332,12.652000427246094,12.746000289916992,34743000
2020-10-26,12.75,13.708000183105469,12.628000259399414,12.87399959564209,45517000
2020-11-02,12.87399959564209,14.390000343322754,12.859999656677246,14.300000190734863,50726000
2020-11-09,14.800000190734863,15.137999534606934,13.442000389099121,14.657999992370605,60454000
2020-11-16,14.800000190734863,14.838000297546387,14.0600004196167,14.260000228881836,47680000
2020-11-23,14.300000190734863,14.760000228881836,13.899999618530273,14.350000381469727,31921400
2020-11-30,14.350000381469727,15.420000076293945,14.0600004196167,15.329999923706055,51624200
2020-12-07,15.359999656677246,15.699999809265137,14.760000228881836,15.170000076293945,40571200
2020-12-14,15.180000305175781,15.65999984741211,14.850000381469727,15.199999809265137,24439000
2020-12-21,14.989999771118164,15.4399995803833,14.670000076293945,15.029999732971191,14941400
2020-12-28,15.09000015258789,15.779999732971191,14.920000076293945,15.260000228881836,17746300
2021-01-04,15.40999984741211,18.18000030517578,13.869999885559082,16.780000686645508,79165200
2021-01-11,16.760000228881836,18.479999542236328,16.709999084472656,17.299999237060547,103963400
2021-01-18,17.43000030517578,18.34000015258789,17.06999969482422,17.3799991607666,51786600
2021-01-25,17.3799991607666,18.459999084472656,17.1299991607666,17.170000076293945,45737900
2021-02-01,17.690000534057617,18.299999237060547,17.15999984741211,17.850000381469727,39486500
2021-02-08,17.889999389648438,18.239999771118164,17.100000381469727,17.200000762939453,42767200
2021-02-15,17.200000762939453,17.389999389648438,16.239999771118164,17.239999771118164,35422600
2021-02-22,16.829999923706055,17.079999923706055,15.199999809265137,15.5,49555300
2021-03-01,17.200000762939453,17.290000915527344,15.220000267028809,15.640000343322754,81002600
2021-03-08,15.09000015258789,15.5600004196167,14.569999694824219,15.300000190734863,58816500
2021-03-15,15.300000190734863,16.030000686645508,15.020000457763672,15.279999732971191,54947800
2021-03-22,15.1899995803833,15.529999732971191,14.529999732971191,15.199999809265137,78418100
2021-03-29,15.109999656677246,15.15999984741211,14.6899995803833,14.829999923706055,38030100
2021-04-05,14.930000305175781,15.399999618530273,14.399999618530273,14.869999885559082,63436100
2021-04-12,14.829999923706055,15.34000015258789,14.699999809265137,15.34000015258789,37752400
2021-04-19,15.329999923706055,15.550000190734863,14.59000015258789,14.729999542236328,55225200
2021-04-26,14.779999732971191,14.949999809265137,14.15999984741211,14.4399995803833,51988900
2021-05-03,14.430000305175781,15.34000015258789,14.420000076293945,15.319999694824219,49568500
2021-05-10,15.260000228881836,15.270000457763672,14.119999885559082,14.739999771118164,65356100
2021-05-17,14.649999618530273,15.220000267028809,14.40999984741211,15.15999984741211,59827600
2021-05-24,15.239999771118164,16.190000534057617,15.229999542236328,15.949999809265137,48699400
2021-05-31,15.9399995803833,16.25,15.430000305175781,15.680000305175781,46585500
2021-06-07,15.6899995803833,15.880000114440918,15.010000228881836,15.260000228881836,43159800
2021-06-14,15.390000343322754,15.880000114440918,15.050000190734863,15.5,55634300
2021-06-21,15.539999961853027,16.1200008392334,15.180000305175781,15.34000015258789,37252100
2021-06-28,15.300000190734863,15.829999923706055,14.859999656677246,15.279999732971191,39462800
2021-07-05,15.279999732971191,15.319999694824219,14.75,15.0,24602800
2021-07-12,15.119999885559082,15.699999809265137,14.880000114440918,15.359999656677246,35976200
2021-07-19,15.199999809265137,15.399999618530273,14.3100004196167,14.59000015258789,54986400
2021-07-26,14.489999771118164,14.75,14.0600004196167,14.229999542236328,48943000
2021-08-02,14.380000114440918,14.819999694824219,14.039999961853027,14.260000228881836,49240000
2021-08-09,14.149999618530273,15.739999771118164,13.649999618530273,15.350000381469727,89857800
2021-08-16,15.350000381469727,15.710000038146973,14.3100004196167,15.529999732971191,81301800
2021-08-23,15.420000076293945,15.520000457763672,14.729999542236328,14.850000381469727,66842500
2021-08-30,14.819999694824219,15.020000457763672,14.5,14.890000343322754,80502200
2021-09-06,14.859999656677246,15.279999732971191,14.300000190734863,14.65999984741211,33836500
2021-09-13,14.850000381469727,15.479999542236328,14.800000190734863,15.25,49040400
2021-09-20,15.149999618530273,15.420000076293945,14.390000343322754,14.739999771118164,66467200
2021-09-27,14.65999984741211,14.65999984741211,13.34000015258789,13.4399995803833,81340600
2021-10-04,13.390000343322754,13.420000076293945,12.170000076293945,12.869999885559082,127844200
2021-10-11,12.770000457763672,13.289999961853027,12.5,13.010000228881836,69139700
2021-10-18,13.050000190734863,13.050000190734863,10.9399995803833,11.609999656677246,144772800
2021-10-25,11.569999694824219,11.989999771118164,11.329999923706055,11.539999961853027,99714100
2021-11-01,11.75,12.770000457763672,11.329999923706055,12.75,74974700
2021-11-08,12.5,13.920000076293945,12.5,13.199999809265137,89946600
2021-11-15,13.199999809265137,13.619999885559082,12.449999809265137,13.1899995803833,65587900
2021-11-22,13.270000457763672,13.270000457763672,11.619999885559082,11.65999984741211,70623600
2021-11-29,11.779999732971191,11.989999771118164,10.289999961853027,11.430000305175781,102259400
2021-12-06,11.470000267028809,11.550000190734863,11.020000457763672,11.199999809265137,74608400
2021-12-13,11.319999694824219,12.699999809265137,10.989999771118164,11.369999885559082,139997000
2021-12-20,11.210000038146973,11.5600004196167,10.59000015258789,10.59000015258789,71011000
2021-12-27,10.5600004196167,10.789999961853027,9.970000267028809,10.319999694824219,59943400
2022-01-03,10.380000114440918,10.449999809265137,9.329999923706055,9.920000076293945,119919000
2022-01-10,9.890000343322754,10.619999885559082,9.300000190734863,10.3100004196167,121782200
2022-01-17,10.3100004196167,11.829999923706055,10.100000381469727,11.619999885559082,120070300
2022-01-24,11.800000190734863,12.720000267028809,11.220000267028809,12.399999618530273,235604400
2022-01-31,12.380000114440918,12.779999732971191,12.25,12.430000305175781,149914100
2022-02-07,11.9399995803833,12.1899995803833,11.229999542236328,11.899999618530273,325981500
2022-02-14,12.170000076293945,13.100000381469727,11.710000038146973,12.199999809265137,195223400
2022-02-21,12.109999656677246,12.550000190734863,11.279999732971191,12.130000114440918,234560400
2022-02-28,12.130000114440918,13.0,11.850000381469727,11.979999542236328,109498200
2022-03-07,11.520000457763672,12.420000076293945,11.350000381469727,11.479999542236328,143697300
2022-03-14,11.529999732971191,12.069999694824219,11.180000305175781,11.899999618530273,169303400
2022-03-21,11.779999732971191,12.390000343322754,11.050000190734863,11.859999656677246,224575200
2022-03-28,11.880000114440918,12.569999694824219,11.4399995803833,12.350000381469727,199634600
2022-04-04,12.359999656677246,12.569999694824219,10.59000015258789,11.010000228881836,176039500
2022-04-11,10.6899995803833,11.069999694824219,10.279999732971191,10.399999618530273,102301200
2022-04-18,10.350000381469727,10.729999542236328,9.989999771118164,10.130000114440918,111555000
2022-04-25,10.069999694824219,10.520000457763672,8.770000457763672,8.770000457763672,273011000
2022-05-02,8.760000228881836,9.029999732971191,7.849999904632568,8.289999961853027,236134700
2022-05-09,8.09000015258789,8.3100004196167,7.349999904632568,8.020000457763672,214813600
2022-05-16,8.020000457763672,8.020000457763672,6.349999904632568,6.630000114440918,514099500
2022-05-23,6.679999828338623,7.400000095367432,6.489999771118164,7.150000095367432,290386900
2022-05-30,7.190000057220459,7.329999923706055,6.260000228881836,6.340000152587891,224797300
2022-06-06,6.349999904632568,6.420000076293945,5.739999771118164,6.010000228881836,270708800
2022-06-13,5.880000114440918,6.230000019073486,5.539999961853027,6.150000095367432,215782200
2022-06-20,6.119999885559082,6.179999828338623,5.420000076293945,5.559999942779541,227605000
2022-06-27,5.559999942779541,5.710000038146973,5.010000228881836,5.619999885559082,336821100
2022-07-04,5.599999904632568,6.789999961853027,5.519999980926514,6.340000152587891,287266900
2022-07-11,6.230000019073486,6.690000057220459,5.760000228881836,5.809999942779541,263408500
2022-07-18,5.769999980926514,6.199999809265137,5.539999961853027,5.949999809265137,175220000
2022-07-25,6.0,6.320000171661377,5.329999923706055,6.159999847412109,213502800
2022-08-01,6.099999904632568,6.78000020980835,5.989999771118164,6.449999809265137,239275600
2022-08-08,6.480000019073486,7.800000190734863,6.28000020980835,7.71999979019165,327734700
2022-08-15,7.550000190734863,8.069999694824219,7.389999866485596,7.659999847412109,311227100
2022-08-22,7.460000038146973,8.329999923706055,7.190000057220459,8.0600004196167,307409300
2022-08-29,8.0,8.0,7.139999866485596,7.860000133514404,329988000
2022-09-05,8.15999984741211,8.319999694824219,7.630000114440918,8.130000114440918,183880400
2022-09-12,8.15999984741211,8.649999618530273,7.360000133514404,7.449999809265137,270328800
2022-09-19,7.409999847412109,8.479999542236328,7.239999771118164,8.199999809265137,287297600
2022-09-26,8.199999809265137,8.390000343322754,7.28000020980835,7.570000171661377,292771000
2022-10-03,7.940000057220459,8.479999542236328,7.630000114440918,7.71999979019165,235271000
2022-10-10,7.760000228881836,7.980000019073486,7.03000020980835,7.059999942779541,179893800
2022-10-17,7.150000095367432,7.639999866485596,7.059999942779541,7.449999809265137,297641000
2022-10-24,7.349999904632568,7.429999828338623,6.630000114440918,7.190000057220459,271982100
2022-10-31,7.239999771118164,8.109999656677246,7.059999942779541,7.909999847412109,192973000
2022-11-07,7.909999847412109,8.020000457763672,6.090000152587891,6.289999961853027,373204300
2022-11-14,6.380000114440918,6.579999923706055,5.269999980926514,5.679999828338623,376223500
2022-11-21,5.820000171661377,5.900000095367432,5.170000076293945,5.300000190734863,340830800
2022-11-28,5.320000171661377,5.400000095367432,4.889999866485596,5.230000019073486,368823800
2022-12-05,5.190000057220459,5.289999961853027,4.730000019073486,4.730000019073486,233186300
2022-12-12,4.679999828338623,4.78000020980835,4.210000038146973,4.590000152587891,280832200
2022-12-19,4.599999904632568,5.400000095367432,4.460000038146973,5.28000020980835,247966600
2022-12-26,5.150000095367432,5.320000171661377,4.949999809265137,5.079999923706055,113767100
2023-01-02,4.960000038146973,5.0,4.460000038146973,4.71999979019165,249636500
2023-01-09,4.690000057220459,4.699999809265137,4.099999904632568,4.25,552365300
2023-01-16,4.25,4.440000057220459,4.079999923706055,4.380000114440918,245237300
2023-01-23,4.389999866485596,4.71999979019165,4.199999809265137,4.599999904632568,185537100
2023-01-30,4.619999885559082,5.239999771118164,4.5,4.630000114440918,345321100
2023-02-06,4.630000114440918,4.800000190734863,4.190000057220459,4.539999961853027,432946900
2023-02-13,4.550000190734863,5.170000076293945,4.449999809265137,5.090000152587891,214287000
2023-02-20,5.090000152587891,5.090000152587891,4.579999923706055,4.75,110522400
2023-02-27,4.78000020980835,4.829999923706055,2.619999885559082,2.680000066757202,1054984400
2023-03-06,2.799999952316284,3.0,1.9299999475479126,2.4700000286102295,1564404800
2023-03-13,2.380000114440918,2.7200000286102295,2.2899999618530273,2.369999885559082,507585100
2023-03-20,2.4000000953674316,2.4100000858306885,1.9800000190734863,2.25,412238400
2023-03-27,2.2699999809265137,3.0,2.190000057220459,2.619999885559082,652516600
2023-04-03,2.609999895095825,2.680000066757202,2.2200000286102295,2.369999885559082,339155700
