Date,Open,High,Low,Close,Volume,buy_sell,price
2018-07-16,5.765999794006348,6.061999797821045,5.624000072479248,6.0,19451000,B,5.990000019073486
2018-07-23,6.078000068664551,6.139999866485596,5.460000038146973,5.642000198364258,23898500,S,5.614000072479248
2018-10-01,4.794000148773193,5.026000022888184,4.599999904632568,4.662000179290772,27099000,B,4.882000217437744
2018-12-17,5.866000175476074,6.315999984741211,5.71999979019165,5.9720001220703125,60103500,S,6.200000286102295
2019-07-08,7.906000137329102,8.760000228881836,7.765999794006348,8.39799976348877,29601000,B,7.919999847412109
2019-08-12,8.847999572753906,9.800000190734863,8.668000221252441,9.800000190734863,63253000,S,9.285999298095705
2019-09-16,10.0600004196167,10.456000328063965,9.859999656677246,10.343999862670898,46882500,B,10.405999908447265
2019-12-16,11.25,12.789999961853027,11.239999771118164,12.789999961853027,59614000,S,12.38399887084961
2020-01-20,12.720000267028809,12.97599983215332,12.484000205993652,12.899999618530272,64055000,B,12.872000465393066
2020-01-27,12.739999771118164,12.739999771118164,11.739999771118164,12.013999938964844,60304500,S,12.029999961853028
2020-02-17,11.68000030517578,11.973999977111816,11.11400032043457,11.199999809265137,51538000,B,11.848000297546388
2020-02-24,11.199999809265137,11.199999809265137,10.14799976348877,11.039999961853027,73578500,S,11.005999794006348
2020-07-20,12.800000190734863,13.32800006866455,12.619999885559082,13.137999534606934,46021500,B,12.77200008392334
2020-11-09,14.800000190734863,15.137999534606934,13.44200038909912,14.657999992370604,60454000,S,15.026000022888184
2021-01-11,16.760000228881836,18.479999542236328,16.709999084472656,17.299999237060547,103963400,B,18.190000305175783
2021-08-09,14.149999618530272,15.739999771118164,13.649999618530272,15.350000381469728,89857800,S,13.859999885559082
2022-01-17,10.3100004196167,11.829999923706056,10.100000381469728,11.619999885559082,120070300,B,10.629999885559082
2022-04-25,10.06999969482422,10.520000457763672,8.770000457763672,8.770000457763672,273011000,S,9.290000190734863
2022-07-04,5.599999904632568,6.789999961853027,5.519999980926514,6.340000152587891,287266900,B,5.720000038146972
2022-08-08,6.480000019073486,7.800000190734863,6.28000020980835,7.71999979019165,327734700,S,7.109999656677246
2023-01-23,4.389999866485596,4.71999979019165,4.199999809265137,4.599999904632568,185537100,B,4.450000057220459
2023-01-30,4.619999885559082,5.239999771118164,4.5,4.630000114440918,345321100,S,5.160000324249268
