Date,Open,High,Low,Close,Volume,buy_sell,price
2018-08-27,5.142000198364258,5.223999977111816,5.01200008392334,5.177999973297119,19211500,B,5.169999847412109
2018-09-10,5.165999889373779,5.239999771118164,4.760000228881836,4.765999794006348,15918500,S,4.792000045776367
2018-12-31,6.239999771118164,6.392000198364258,6.01800012588501,6.099999904632568,19870000,B,6.299999961853027
2019-03-18,6.059999942779541,6.104000091552734,5.690000057220459,5.960000038146973,88486500,S,5.851999988555908
2019-04-22,5.665999889373779,5.984000205993652,5.585999965667725,5.909999847412109,29025500,B,5.740000019073486
2019-04-29,5.938000202178955,6.142000198364258,5.855999946594238,6.0960001945495605,20071500,S,6.134000301361082
2019-05-20,7.0,7.599999904632568,7.0,7.460000038146973,37176500,B,7.066000232696533
2019-06-10,7.559999942779541,8.067999839782715,7.3520002365112305,7.564000129699707,41941500,S,7.560000896453857
2019-06-24,7.880000114440918,7.949999809265137,7.613999843597412,7.886000156402588,30408000,B,7.882000217437744
2019-07-01,7.909999847412109,7.909999847412109,7.222000122070312,7.907999992370605,50493500,S,7.359999885559082
2020-04-06,8.0,10.399999618530272,7.938000202178955,9.772000312805176,76532000,B,9.324000129699709
2020-07-20,12.800000190734863,13.32800006866455,12.619999885559082,13.137999534606934,46021500,S,13.286000251770025
2020-08-31,12.88599967956543,13.911999702453612,12.687999725341797,13.281999588012695,60815500,B,12.905999908447265
2020-09-21,12.458000183105469,12.776000022888184,12.244000434875488,12.57800006866455,30890500,S,12.24
2021-01-25,17.3799991607666,18.459999084472656,17.1299991607666,17.170000076293945,45737900,B,18.350000152587892
2021-02-15,17.200000762939453,17.389999389648438,16.239999771118164,17.239999771118164,35422600,S,17.059999694824217
2021-05-24,15.239999771118164,16.190000534057617,15.229999542236328,15.949999809265137,48699400,B,15.239999771118164
2021-07-19,15.199999809265137,15.399999618530272,14.3100004196167,14.59000015258789,54986400,S,14.39999984741211
2021-11-01,11.75,12.770000457763672,11.329999923706056,12.75,74974700,B,11.999999771118164
2021-11-08,12.5,13.920000076293944,12.5,13.199999809265137,89946600,S,13.30999946594238
2022-10-03,7.940000057220459,8.479999542236328,7.630000114440918,7.71999979019165,235271000,B,8.400000343322754
2022-10-10,7.760000228881836,7.980000019073486,7.03000020980835,7.059999942779541,179893800,S,7.27000020980835
2023-04-10,2.369999885559082,2.799999952316284,2.309999942779541,2.5999999046325684,516972900,B,2.690000066757202
2023-04-17,2.5899999141693115,2.650000095367432,0.0,2.400000095367432,252763400,S,2.2100000286102293
