Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-06-04,6.039999961853027,6.159999847412109,5.369999885559082,5.53000020980835,29663000,17.24075896671212,B,5.53000020980835
2018-06-25,5.863999843597412,6.105999946594238,5.760000228881836,5.978000164031982,38920500,79.03950641414656,S,5.85000015258789
2018-08-06,5.693999767303467,5.705999851226807,5.248000144958496,5.386000156402588,21729000,15.766722358305458,B,5.386000156402588
2018-09-03,5.173999786376953,5.22599983215332,4.880000114440918,5.067999839782715,8848500,30.618351287610153,S,5.233999977111816
2018-09-10,5.165999889373779,5.239999771118164,4.760000228881836,4.765999794006348,15918500,9.924195779220753,B,4.765999794006348
2018-10-15,4.888000011444092,5.24399995803833,4.559999942779541,5.050000190734863,29647500,86.30076534422821,S,5.036000022888183
2019-02-18,6.673999786376953,6.854000091552734,6.302000045776367,6.302000045776367,30661500,18.43575268930023,B,6.302000045776367
2019-03-11,6.599999904632568,6.684000015258789,6.033999919891357,6.059999942779541,67327000,14.969276594602675,S,6.609999904632568
2019-03-18,6.059999942779541,6.104000091552734,5.690000057220459,5.960000038146973,88486500,11.489159069601598,B,5.960000038146973
2019-04-01,6.184000015258789,6.296000003814697,5.730000019073486,5.75,36460500,17.894075993330034,S,6.240000019073486
2019-04-08,5.769999980926514,5.828000068664551,5.489999771118164,5.613999843597412,35366500,12.347633240511726,B,5.613999843597412
2019-04-22,5.665999889373779,5.984000205993652,5.585999965667725,5.909999847412109,29025500,73.49059100600502,S,5.838000068664551
2019-11-04,11.34000015258789,11.38599967956543,10.776000022888184,11.137999534606934,89530500,24.5294227612889,B,11.137999534606934
2019-11-11,11.16800022125244,11.550000190734863,10.83199977874756,10.868000030517578,67679000,9.476555073985281,S,11.51
2020-01-27,12.739999771118164,12.739999771118164,11.739999771118164,12.013999938964844,60304500,21.441924973500022,B,12.013999938964844
2020-03-16,7.368000030517578,8.119999885559082,5.664000034332275,7.800000190734863,158584000,0.40379797901738357,S,7.800000190734863
2020-03-30,9.039999961853027,9.314000129699709,7.328000068664551,7.550000190734863,76110000,24.37913117353746,B,7.550000190734863
2020-04-13,9.57800006866455,10.847999572753906,9.44200038909912,10.479999542236328,58440500,79.67698683384822,S,10.409999618530271
2020-05-11,10.064000129699709,10.425999641418455,9.0600004196167,9.380000114440918,57717000,19.49104623645181,B,9.380000114440918
2020-05-25,10.60200023651123,11.279999732971191,10.565999984741213,10.972000122070312,63683500,81.56636183867317,S,10.659999618530271
2020-08-17,12.878000259399414,12.956000328063965,12.08199977874756,12.522000312805176,33410500,12.46316787972171,B,12.522000312805176
2020-08-31,12.88599967956543,13.911999702453612,12.687999725341797,13.281999588012695,60815500,83.70254596194464,S,12.966000328063965
2020-09-14,12.746000289916992,13.57800006866455,12.420000076293944,12.54800033569336,40229000,23.64836435824745,B,12.54800033569336
2020-10-05,12.289999961853027,13.161999702453612,12.26200008392334,12.911999702453612,44759000,77.4295234382907,S,12.812000045776367
2021-02-22,16.829999923706055,17.079999923706055,15.199999809265137,15.5,49555300,6.294676222032621,B,15.5
2021-04-12,14.829999923706056,15.34000015258789,14.699999809265137,15.34000015258789,37752400,79.22306561674306,S,15.34000015258789
2021-04-26,14.779999732971191,14.949999809265137,14.15999984741211,14.4399995803833,51988900,16.425877577313827,B,14.4399995803833
2021-05-24,15.239999771118164,16.190000534057617,15.229999542236328,15.949999809265137,48699400,85.85095425211314,S,15.280000457763672
2021-07-05,15.279999732971191,15.31999969482422,14.75,15.0,24602800,10.910547303992132,B,15.0
2021-08-09,14.149999618530272,15.739999771118164,13.649999618530272,15.350000381469728,89857800,85.05577069319632,S,14.82999969482422
2021-09-06,14.859999656677246,15.279999732971191,14.300000190734863,14.65999984741211,33836500,21.51667701388051,B,14.65999984741211
2021-09-13,14.850000381469728,15.479999542236328,14.800000190734863,15.25,49040400,75.81895668607368,S,15.289999732971191
2021-09-27,14.65999984741211,14.65999984741211,13.34000015258789,13.4399995803833,81340600,9.141176744614555,B,13.4399995803833
2021-11-08,12.5,13.920000076293944,12.5,13.199999809265137,89946600,81.91468048372928,S,12.780000457763672
2021-11-22,13.270000457763672,13.270000457763672,11.619999885559082,11.65999984741211,70623600,14.328404179449606,B,11.65999984741211
2021-12-13,11.31999969482422,12.699999809265137,10.989999771118164,11.369999885559082,139997000,35.35694589321761,S,11.999999771118164
2021-12-20,11.210000038146973,11.5600004196167,10.59000015258789,10.59000015258789,71011000,9.523006281526179,B,10.59000015258789
2022-01-17,10.3100004196167,11.829999923706056,10.100000381469728,11.619999885559082,120070300,88.61800172372561,S,10.629999885559082
2022-03-07,11.520000457763672,12.420000076293944,11.350000381469728,11.479999542236328,143697300,9.053772992295478,B,11.479999542236328
2022-03-28,11.880000114440918,12.56999969482422,11.4399995803833,12.350000381469728,199634600,85.96790445869165,S,12.400000343322754
2022-04-04,12.359999656677246,12.56999969482422,10.59000015258789,11.010000228881836,176039500,17.828143696838325,B,11.010000228881836
2022-05-23,6.679999828338623,7.400000095367432,6.489999771118164,7.150000095367432,290386900,35.810177599120905,S,7.150000095367432
2022-05-30,7.190000057220459,7.329999923706055,6.260000228881836,6.340000152587891,224797300,16.966858542546632,B,6.340000152587891
2022-07-04,5.599999904632568,6.789999961853027,5.519999980926514,6.340000152587891,287266900,78.84910986354608,S,6.189999828338623
2022-09-12,8.15999984741211,8.649999618530273,7.360000133514404,7.449999809265137,270328800,24.004879241136294,B,7.449999809265137
2022-10-31,7.239999771118164,8.109999656677246,7.059999942779541,7.909999847412109,192973000,77.93551463786359,S,7.6499998664855955
2022-11-07,7.909999847412109,8.020000457763672,6.090000152587891,6.289999961853027,373204300,19.461365892724075,B,6.289999961853027
2022-12-19,4.599999904632568,5.400000095367432,4.460000038146973,5.28000020980835,247966600,71.78873543493022,S,5.299999961853027
2023-01-02,4.960000038146973,5.0,4.460000038146973,4.71999979019165,249636500,24.786164800501524,B,4.71999979019165
2023-01-23,4.389999866485596,4.71999979019165,4.199999809265137,4.599999904632568,185537100,62.56454359469493,S,4.7099998092651365
2023-02-27,4.78000020980835,4.829999923706055,2.619999885559082,2.680000066757202,1054984400,6.191387684259439,B,2.680000066757202
2023-03-27,2.2699999809265137,2.799999952316284,2.190000057220459,2.759999990463257,192253800,67.30112516788407,S,2.730000028610229
