Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-14,0.1671590059995651,0.1671590059995651,0.1479279994964599,0.1479279994964599,5570240,13.332638006760334,B,0.1479279994964599
2000-04-03,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,13.332638006760334,S,0.1479279994964599
2000-04-10,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,13.332638006760334,B,0.1479279994964599
2000-05-29,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,33800,0.009758606849786133,S,0.1405320018529892
2000-06-05,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0,0.009758606849786133,B,0.1405320018529892
2000-07-24,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0,0.009758606849786133,S,0.1405320018529892
2000-07-31,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0,0.009758606849786133,B,0.1405320018529892
2000-08-14,0.1405320018529892,0.1671590059995651,0.1405320018529892,0.1671590059995651,13520,99.9983036215028,S,0.1505320018529892
2001-09-10,0.2662720084190368,0.2662720084190368,0.2514789998531341,0.2514789998531341,6760,14.893590937056345,B,0.2514789998531341
2001-10-29,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,14.893590937056345,S,0.2514789998531341
2001-11-05,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,14.893590937056345,B,0.2514789998531341
2001-11-26,0.2514789998531341,0.2884609997272491,0.2514789998531341,0.2884609997272491,27040,99.98047290379499,S,0.2614789998531341
2002-05-13,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,20280,7.246294845567974,B,0.3106499910354614
2002-07-01,0.2958570122718811,0.2958570122718811,0.2958570122718811,0.2958570122718811,0,0.1200467948256545,S,0.2958570122718811
2002-07-08,0.2958570122718811,0.2958570122718811,0.2958570122718811,0.2958570122718811,0,0.1200467948256545,B,0.2958570122718811
2002-08-26,0.2884609997272491,0.2884609997272491,0.2884609997272491,0.2884609997272491,13520,0.0018776182601669689,S,0.2884609997272491
2002-09-02,0.2884609997272491,0.2884609997272491,0.2884609997272491,0.2884609997272491,0,0.0018776182601669689,B,0.2884609997272491
2002-10-07,0.2884609997272491,0.2928990125656128,0.2884609997272491,0.2928990125656128,6760,99.34303130026588,S,0.2984609997272491
2004-03-01,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,25012,2.9611757742140554,B,0.7647920250892639
2004-04-19,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,2.9611757742140554,S,0.7647920250892639
2004-04-26,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,2.9611757742140554,B,0.7647920250892639
2004-05-31,0.7647920250892639,1.005916953086853,0.7647920250892639,1.005916953086853,255528,99.99970040187081,S,0.7747920250892639
2005-02-21,1.2011829614639282,1.2011829614639282,1.153846025466919,1.153846025466919,25688,20.250713750908247,B,1.153846025466919
2005-04-11,1.153846025466919,1.153846025466919,1.153846025466919,1.153846025466919,0,20.250713750908247,S,1.153846025466919
2005-04-18,1.153846025466919,1.153846025466919,1.153846025466919,1.153846025466919,0,20.250713750908247,B,1.153846025466919
2005-06-06,1.153846025466919,1.2573959827423096,1.1094670295715332,1.1094670295715332,55432,0.0008265488776402208,S,1.163846025466919
2006-05-29,1.1834310293197632,1.1834310293197632,1.1834310293197632,1.1834310293197632,5408,0.9790409779755862,B,1.1834310293197632
2006-06-12,1.1834310293197632,1.184911012649536,1.1834310293197632,1.1834310293197632,48732,0.9790409779755862,S,1.1934310293197632
2006-06-19,1.1834310293197632,1.1834310293197632,1.1834310293197632,1.1834310293197632,0,0.9790409779755862,B,1.1834310293197632
2006-07-17,1.1834310293197632,1.3461530208587646,1.1346149444580078,1.1346149444580078,6151,0.0037309774603784263,S,1.1934310293197632
2007-02-19,2.6627209186553955,2.6627209186553955,2.514791965484619,2.5162720680236816,6760,12.4927151430106,B,2.5162720680236816
2007-03-05,2.514791965484619,2.9541420936584477,2.514791965484619,2.9541420936584477,676,92.24942953490829,S,2.6727209186553953
2007-04-09,2.6627209186553955,2.6627209186553955,2.144969940185547,2.2189340591430664,6084,2.782777478102062,B,2.2189340591430664
2007-05-14,2.6627209186553955,2.9556210041046143,2.655324935913086,2.6627209186553955,15548,78.68765283303463,S,2.6727209186553953
2007-05-28,2.587277889251709,2.588757038116455,2.4186389446258545,2.501478910446167,5966376,7.819733232829705,B,2.501478910446167
2007-06-18,2.513313055038452,2.550295114517212,2.473371982574463,2.528105974197388,16274024,57.5192068099276,S,2.535146961212158
2007-08-13,3.107988119125366,3.195266008377075,2.559170961380005,2.9437859058380127,24565840,17.18047820104246,B,2.9437859058380127
2007-09-03,3.093194961547852,3.1390531063079834,3.0177509784698486,3.1213009357452397,4316260,79.27291750175448,S,3.1357390975952146
2007-11-19,3.797337055206299,3.797337055206299,3.550295114517212,3.581360101699829,7765212,17.344599253281118,B,3.581360101699829
2007-12-03,3.6227810382843018,3.809170961380005,3.550295114517212,3.8017749786376953,16923660,79.97973110330886,S,3.8073370552062986
2007-12-31,3.7278099060058594,3.755917072296143,3.5857980251312256,3.6834309101104736,7597564,16.71449344397324,B,3.6834309101104736
2008-02-11,3.079880952835083,3.4023659229278564,3.079880952835083,3.1612420082092285,14496820,58.80970442650127,S,3.2126619911193846
2008-03-10,3.350590944290161,3.350590944290161,2.886094093322754,2.949703931808472,18456828,8.54958357367444,B,2.949703931808472
2008-04-28,2.6923069953918457,3.106508016586304,2.671597003936768,2.847632884979248,29650712,69.19825669287479,S,2.8650291061401365
2008-06-23,3.106508016586304,3.14792799949646,2.9023659229278564,2.9437859058380127,11122904,13.646367361237424,B,2.9437859058380127
2008-08-11,2.699703931808472,2.699703931808472,2.5295848846435547,2.588757038116455,11932076,5.482705225953026,S,2.588757038116455
2008-09-08,2.67751407623291,2.6908280849456787,2.3994081020355225,2.513313055038452,10175152,9.294625756185042,B,2.513313055038452
2008-10-27,1.4792890548706057,1.8860939741134644,1.387573003768921,1.819525957107544,23056332,56.86121300621986,S,1.819525957107544
2008-11-17,1.8639049530029297,1.923076033592224,1.642011046409607,1.7011829614639282,5382988,24.10674168756465,B,1.7011829614639282
2008-12-15,1.7026619911193848,1.8062130212783811,1.673076033592224,1.7736680507659912,9714120,77.18492094358308,S,1.7392890548706057
2009-01-19,1.924556016921997,1.9556210041046145,1.819525957107544,1.8210049867630005,8742032,20.25304182048339,B,1.8210049867630005
2009-02-09,1.8224849700927732,1.9156800508499143,1.8224849700927732,1.849112033843994,5725044,66.05375017165744,S,1.8813010549545288
2009-02-23,1.849112033843994,1.8713010549545288,1.7011829614639282,1.735206961631775,5220748,12.991600418514707,B,1.735206961631775
2009-03-16,1.6124260425567627,1.760354995727539,1.6124260425567627,1.7011829614639282,13883688,67.73309725018319,S,1.755561957359314
2009-06-15,2.10354995727539,2.107988119125366,1.9452660083770752,2.0857980251312256,33771608,24.196632870093453,B,2.0857980251312256
2009-07-20,2.050295114517212,2.1937859058380127,1.9689340591430664,2.174556016921997,42099928,85.67686319440162,S,2.073608884811401
2009-08-31,2.337277889251709,2.3668630123138428,2.1227810382843018,2.165679931640625,8072792,18.403648584713835,B,2.165679931640625
2009-09-21,2.32100510597229,2.375739097595215,2.281064987182617,2.329880952835083,8861008,73.14531208939131,S,2.3428399658203123
2009-11-02,2.5739641189575195,2.6316559314727783,2.4881649017333984,2.53698205947876,7809828,21.80726623399582,B,2.53698205947876
2009-11-30,2.599112033843994,2.733726978302002,2.5946741104125977,2.7011830806732178,7224412,82.0647855366752,S,2.7333719825744627
2010-01-18,2.752958059310913,2.896449089050293,2.625739097595215,2.6627209186553955,12368096,21.725883541264082,B,2.6627209186553955
2010-02-08,2.568047046661377,2.748519897460937,2.547337055206299,2.6198220252990723,7420452,49.90272260014336,S,2.7452070808410642
2010-04-26,2.770709991455078,2.822484970092773,2.5739641189575195,2.625739097595215,9497800,15.660845147783945,B,2.625739097595215
2010-06-07,2.498519897460937,2.6405320167541504,2.4201180934906006,2.501478910446167,8377668,54.70628667315476,S,2.54698205947876
2010-07-05,2.5621299743652344,2.60354995727539,2.463016986846924,2.471893072128296,7646912,23.5181984912374,B,2.471893072128296
2010-07-26,2.5443780422210693,2.6982240676879883,2.5443780422210693,2.6982240676879883,7790224,92.10000279697282,S,2.598757038116455
2010-08-16,2.6627209186553955,2.7795848846435547,2.5428988933563232,2.5636088848114014,5454644,16.400506399121255,B,2.5636088848114014
2010-09-20,2.550295114517212,2.64792799949646,2.492603063583374,2.64792799949646,36318269,91.84029476181526,S,2.591360101699829
2010-12-06,3.426034927368164,3.461538076400757,3.1789939403533936,3.195266008377075,21401484,20.92034802088959,B,3.195266008377075
2010-12-20,3.3890531063079834,3.471893072128296,3.232248067855835,3.2559170722961426,16415308,35.899795663038105,S,3.4715380764007566
2011-01-03,3.25443696975708,3.3239641189575195,3.100590944290161,3.1227810382843018,13880308,15.575930457932074,B,3.1227810382843018
2011-02-14,2.9289939403533936,3.165679931640625,2.883136034011841,3.1242599487304688,18203328,82.35464405998522,S,3.0395848846435545
2011-04-11,3.233726978302002,3.2470409870147705,2.9866859912872314,3.002958059310913,6304376,18.687144581694255,B,3.002958059310913
2011-05-30,2.664201021194458,2.6923069953918457,2.579880952835083,2.588757038116455,23190180,5.9706000344475,S,2.588757038116455
2011-06-06,2.6109459400177,2.6139049530029297,2.491123914718628,2.5517749786376958,27598376,4.133053456516166,B,2.5517749786376958
2011-06-20,2.559170961380005,2.6420109272003174,2.5428988933563232,2.588757038116455,3726112,57.030825398730784,S,2.6239049530029295
2011-07-18,2.7144970893859863,2.8801770210266118,2.633136034011841,2.633136034011841,28531256,22.92253089809968,B,2.633136034011841
2011-08-29,2.3609459400177,2.656804084777832,2.338757038116455,2.633136034011841,8208668,92.97580102342816,S,2.4922480678558347
2011-11-14,2.8121299743652344,2.8121299743652344,2.653846025466919,2.6627209186553955,4691440,6.8988770086546936,B,2.6627209186553955
2011-12-05,2.634614944458008,2.699703931808472,2.5295848846435547,2.5650880336761475,5852808,26.938218382322106,S,2.708224067687988
2012-06-04,3.0162720680236816,3.091715097427368,2.934911012649536,2.9600589275360107,9834448,24.4614980576699,B,2.9600589275360107
2012-07-23,2.741123914718628,2.789940118789673,2.644969940185547,2.775146961212158,11335168,47.62517158092006,S,2.775146961212158
2013-01-28,4.03698205947876,4.03698205947876,3.735207080841065,3.764791965484619,20512544,6.927342854472528,B,3.764791965484619
2013-02-25,3.7485198974609375,4.035501956939697,3.5828399658203125,3.9792890548706055,30960800,87.01923475610192,S,3.811774978637695
2013-04-01,3.816567897796631,3.859467029571533,3.644969940185547,3.7573959827423096,17776772,13.292593086158618,B,3.7573959827423096
2013-04-08,3.78698205947876,3.976330995559693,3.723371982574463,3.878698110580444,27498328,67.76362887983899,S,3.924201021194458
2013-04-15,3.8357980251312256,3.9008870124816895,3.53698205947876,3.6686389446258554,19611436,21.3377117254406,B,3.6686389446258554
2013-04-29,3.7573959827423096,4.069526195526123,3.7292890548706055,4.04437780380249,15769052,84.3422003182855,S,3.9108870124816892
2013-07-22,4.165679931640625,4.2292890548706055,4.087277889251709,4.105029106140137,9750624,18.745939007596164,B,4.105029106140137
2013-08-19,4.002957820892334,4.272189140319824,4.002957820892334,4.171597003936768,18124236,78.60763910720743,S,4.196389923095703
2013-09-16,4.116862773895264,4.155324935913086,4.038461208343506,4.0636091232299805,12891320,14.087300734082362,B,4.0636091232299805
2013-10-07,4.106507778167725,4.251479148864746,4.07692289352417,4.238164901733398,25062700,93.06505210221779,S,4.152011165618896
2013-12-30,4.630177021026611,4.64053201675415,4.437869071960449,4.455620765686035,8513544,8.621155104055703,B,4.455620765686035
2014-02-10,4.060649871826172,4.415679931640625,4.032544136047363,4.396449089050293,20085312,86.66547753428489,S,4.243726978302002
2014-05-19,5.280768871307373,5.280768871307373,5.003846168518066,5.030768871307373,13498680,16.72707494166788,B,5.030768871307373
2014-06-02,5.019229888916016,5.286538124084473,4.99807596206665,5.20192289352417,14377480,73.38893067119766,S,5.290768871307373
2014-07-14,5.324999809265137,5.411538124084473,5.150000095367432,5.15384578704834,16594760,12.40909103862063,B,5.15384578704834
2014-07-21,5.175000190734863,5.550000190734863,5.15384578704834,5.384614944458008,22296560,68.64862099190722,S,5.4830758666992185
2014-08-11,5.230769157409668,5.265384197235107,4.988461017608643,5.098075866699219,21980920,16.019658102721408,B,5.098075866699219
2014-08-25,5.128846168518066,5.382691860198975,5.071153163909912,5.375,20801040,87.41612160483368,S,5.275384197235107
2014-10-06,5.5461530685424805,5.646152973175049,5.3461527824401855,5.382691860198975,28144480,20.043158349775226,B,5.382691860198975
2014-10-27,5.192306995391846,5.719230175018311,5.063460826873779,5.621152877807617,31153200,84.68010390852754,S,5.4523069953918455
2015-02-23,6.255768775939941,6.3326921463012695,5.880768775939941,5.880768775939941,17004520,7.223600425149499,B,5.880768775939941
2015-03-30,5.917306900024414,6.357691764831543,5.917306900024414,6.230769157409668,22706060,83.59422792945142,S,6.106152782440185
2015-07-27,7.646152973175049,7.738461017608643,6.9576921463012695,7.196153163909912,27406600,15.626739268448006,B,7.196153163909912
2015-09-14,6.2076921463012695,6.57692289352417,6.203845977783203,6.323075771331787,34697520,51.27246298070172,S,6.323075771331787
2015-09-21,6.453845977783203,6.4576921463012695,6.057692050933838,6.069230079650879,20499180,19.10077842944692,B,6.069230079650879
2015-10-05,6.423076152801514,6.62307596206665,5.988461017608643,6.138461112976074,21814520,35.77914881117172,S,6.467692146301269
2015-10-26,6.061538219451904,6.126923084259033,5.488461017608643,5.538461208343506,22676680,3.1070968274752317,B,5.538461208343506
2015-11-23,5.688460826873779,6.023076057434082,5.615384101867676,6.023076057434082,23712000,79.54654880957631,S,5.898461112976074
2016-01-04,5.715384006500244,5.919229984283447,5.526923179626465,5.57692289352417,32826300,14.968249434093451,B,5.57692289352417
2016-01-25,5.673076152801514,6.019229888916016,5.40384578704834,5.946153163909912,23317580,83.35119715469708,S,5.767691860198974
2016-02-15,5.607691764831543,5.634614944458008,5.307692050933838,5.384614944458008,31251220,15.427504603564273,B,5.384614944458008
2016-03-21,5.573075771331787,5.715384006500244,5.276923179626465,5.3461527824401855,21430760,44.77400395402775,S,5.671538124084472
2016-05-23,5.82692289352417,5.8461527824401855,5.615384101867676,5.615384101867676,25507560,18.289573710897287,B,5.615384101867676
2016-06-06,5.734614849090576,5.869229793548584,5.480769157409668,5.511538028717041,18201300,18.587879704672346,S,5.856152782440185
2016-06-13,5.426922798156738,5.588460922241211,5.300000190734863,5.415383815765381,33025460,11.675583468999974,B,5.415383815765381
2016-07-18,5.3153839111328125,5.715384006500244,5.211537837982178,5.638461112976074,22727380,92.14977234813155,S,5.394614944458008
2016-10-31,6.65384578704834,6.830769062042236,6.461537837982178,6.530768871307373,21211580,19.337432968292944,B,6.530768871307373
2016-12-19,5.615384101867676,5.788461208343506,5.542306900024414,5.711537837982178,17339660,42.39865014043354,S,5.711537837982178
2017-04-10,6.588460922241211,6.611537933349609,6.430768966674805,6.449999809265137,28551640,23.0308895262083,B,6.449999809265137
2017-04-24,6.553845882415772,6.911538124084473,6.530768871307373,6.807692050933838,27723280,87.6557859885923,S,6.675383815765381
2017-06-05,7.323075771331787,7.361537933349609,7.050000190734863,7.080769062042236,18533580,20.52301328222029,B,7.080769062042236
2017-07-10,6.930768966674805,7.396152973175049,6.930768966674805,7.307692050933838,20269860,92.04036286744677,S,7.052306900024414
2017-10-23,8.79615306854248,8.79615306854248,8.20769214630127,8.30384635925293,23372700,21.865860403847762,B,8.30384635925293
2017-11-13,8.365384101867676,8.70769214630127,8.034614562988281,8.584614753723145,23098400,81.93725509902323,S,8.50230670928955
2018-01-29,9.576923370361328,9.576923370361328,8.711538314819336,8.75,39576680,8.61525936421583,B,8.75
2018-02-19,8.873076438903809,9.219229698181152,8.734615325927734,9.173075675964355,23298080,73.15171223522069,S,9.12153793334961
2018-03-26,8.930768966674805,8.930768966674805,8.376922607421875,8.696152687072754,19743360,14.375823480455438,B,8.696152687072754
2018-04-16,8.426922798156738,8.884614944458008,8.373076438903809,8.811537742614746,21120060,78.15243106688081,S,8.775383720397949
2018-05-28,9.225000381469728,9.414999961853027,8.395000457763672,8.524999618530273,53690600,19.936103477819316,B,8.524999618530273
2018-07-02,8.149999618530273,8.220000267028809,7.809999942779541,8.170000076293945,18326000,65.94354491389223,S,8.22500015258789
2018-08-06,9.06999969482422,9.364999771118164,8.630000114440918,8.664999961853027,34573200,19.965816451083768,B,8.664999961853027
2018-08-27,8.960000038146973,9.56999969482422,8.899999618530273,9.56999969482422,25462200,92.73346273003544,S,9.089999923706056
2018-10-08,9.925000190734863,9.925000190734863,9.050000190734863,9.21500015258789,32571000,12.314824708335536,B,9.21500015258789
2018-11-26,8.890000343322754,9.199999809265137,8.729999542236328,8.90999984741211,31517200,29.90853832035822,S,8.90999984741211
2018-12-03,8.989999771118164,9.15999984741211,8.8149995803833,8.845000267028809,29189800,21.57348762492903,B,8.845000267028809
2018-12-31,8.770000457763672,9.34000015258789,8.75,9.300000190734863,21407800,94.50109110136941,S,8.940000305175781
2019-02-25,9.449999809265137,9.484999656677246,9.0649995803833,9.170000076293944,29773000,14.206298096325384,B,9.170000076293944
2019-03-11,9.43000030517578,9.720000267028809,9.395000457763672,9.630000114440918,22338800,78.05185501935703,S,9.494999656677246
2019-03-18,9.5,9.65999984741211,9.050000190734863,9.109999656677246,29672000,24.065482926932447,B,9.109999656677246
2019-04-22,9.354999542236328,9.704999923706056,9.25,9.539999961853027,26690000,75.4601073355376,S,9.54499984741211
2019-05-13,9.050000190734863,9.130000114440918,8.835000038146973,9.0649995803833,30071400,15.231520598649652,B,9.0649995803833
2019-05-20,9.114999771118164,9.510000228881836,9.085000038146973,9.095000267028809,23789600,28.47039794464213,S,9.3249995803833
2019-08-12,11.904999732971191,12.175000190734863,11.170000076293944,11.399999618530272,39180600,23.586491861795437,B,11.399999618530272
2019-09-09,11.460000038146973,11.914999961853027,11.289999961853027,11.859999656677246,29076800,87.76085034157111,S,11.57999969482422
2020-03-09,20.0049991607666,21.575000762939453,15.949999809265137,17.264999389648438,86887000,10.72692724557865,B,17.264999389648438
2020-04-06,17.545000076293945,20.700000762939453,16.350000381469727,19.149999618530277,55684200,73.90208475532997,S,20.110000381469728
2020-05-11,19.155000686645508,19.690000534057617,18.0,18.20499992370605,53019400,16.515347729131705,B,18.20499992370605
2020-05-25,19.05500030517578,20.915000915527344,18.809999465942383,20.915000915527344,58609400,88.20865086089027,S,19.70000053405762
2020-08-31,33.560001373291016,34.064998626708984,30.934999465942383,32.244998931884766,63102600,9.737633416084464,B,32.244998931884766
2020-09-21,30.649999618530277,32.915000915527344,30.375,32.125,46273200,68.44962262726881,S,32.74500061035156
2020-11-23,40.165000915527344,40.25,38.3849983215332,38.5,34816400,18.982571126452243,B,38.5
2020-12-28,36.5,38.32500076293945,36.47499847412109,37.869998931884766,25344400,83.6351679307572,S,38.285001525878904
