Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,0.1523659974336624,0.1656800061464309,0.1523659974336624,0.1656800061464309,3934320,B,0.1727209931612014
2000-05-08,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,27040,S,0.1379279994964599
2006-09-04,1.3328399658203125,1.334318995475769,1.3328399658203125,1.3328399658203125,134145,B,1.3428399658203125
2006-10-09,1.3313599824905396,1.553254008293152,1.3313599824905396,1.553254008293152,676,S,1.3653838634490967
2007-04-23,2.365384101867676,2.6627209186553955,2.352071046829224,2.588757038116455,12844,B,2.3753841018676756
2007-04-30,2.588757038116455,2.6627209186553955,2.588757038116455,2.6627209186553955,8788,S,2.6582841873168945
2007-08-06,3.087277889251709,3.3727810382843018,3.032543897628784,3.106508016586304,15372240,B,3.262958059310913
2007-08-13,3.107988119125366,3.195266008377075,2.559170961380005,2.9437859058380127,24565840,S,2.9929580593109133
2007-08-27,3.090235948562622,3.125739097595215,2.9289939403533936,3.078402042388916,7995728,B,3.064733037948608
2007-10-22,3.4600589275360107,3.698224067687988,3.400887012481689,3.646449089050293,14290640,S,3.602069139480591
2008-02-11,3.079880952835083,3.4023659229278564,3.079880952835083,3.1612420082092285,14496820,B,3.160887012481689
2008-03-03,3.341715097427368,3.5946741104125977,3.2189340591430664,3.3357980251312256,18567692,S,3.455621242523193
2008-05-12,3.068047046661377,3.14349102973938,3.032543897628784,3.032543897628784,20385456,B,3.0795259571075437
2008-06-30,2.949703931808472,2.97780990600586,2.7041420936584477,2.7662720680236816,8160672,S,2.862781038284302
2008-12-29,1.7899399995803833,1.93786895275116,1.745561957359314,1.8964489698410036,5408000,B,1.8147330379486084
2009-01-05,1.9186389446258545,1.995561957359314,1.834318995475769,1.9319519996643064,4702256,S,1.9526610374450684
2009-04-13,1.744081974029541,1.819525957107544,1.6878689527511597,1.772189021110535,33048288,B,1.7526029443740845
2009-04-20,1.760354995727539,1.9674550294876096,1.738165020942688,1.9556210041046145,20835672,S,1.9644967317581172
2009-09-14,2.248519897460937,2.3328399658203125,2.199703931808472,2.32692289352417,11139804,B,2.270354995727539
2009-09-28,2.329880952835083,2.5443780422210693,2.329880952835083,2.437869071960449,19441084,S,2.449705123901367
2010-03-08,2.637573003768921,2.7352070808410645,2.6183431148529053,2.729289054870605,8931312,B,2.65053201675415
2010-05-03,2.7100589275360107,2.7100589275360107,2.417159080505371,2.463016986846924,9605622,S,2.49739598274231
2010-05-31,2.47780990600586,2.53698205947876,2.47041392326355,2.5,10680800,B,2.535146961212158
2010-10-11,2.875739097595215,3.048815965652466,2.8698220252990723,3.028105974197388,6109012,S,3.022186756134033
2010-12-20,3.3890531063079834,3.471893072128296,3.232248067855835,3.2559170722961426,16415308,B,3.456744918823242
2011-01-03,3.25443696975708,3.3239641189575195,3.100590944290161,3.1227810382843018,13880308,S,3.179348936080933
2011-06-20,2.559170961380005,2.6420109272003174,2.5428988933563232,2.588757038116455,3726112,B,2.591360101699829
2011-06-27,2.593194961547852,2.7366859912872314,2.593194961547852,2.687869071960449,12902812,S,2.714496374130249
2011-12-19,2.606508016586304,2.8254430294036865,2.5946741104125977,2.773668050765991,10798424,B,2.6534910297393797
2012-01-02,2.816567897796631,2.971893072128296,2.760354995727539,2.8254430294036865,11971284,S,2.847633123397828
2012-01-16,2.8254430294036865,2.8698220252990723,2.8121299743652344,2.831360101699829,2957500,B,2.8561530208587644
2012-02-06,2.857988119125366,3.059170961380005,2.8121299743652344,2.847632884979248,19258564,S,2.9881651401519775
2012-02-27,2.8698220252990723,2.934911012649536,2.797337055206299,2.9186389446258545,16502512,B,2.9094081020355222
2012-04-02,2.9437859058380127,2.9600589275360107,2.789940118789673,2.8683431148529053,11418992,S,2.7858569526672365
2012-04-16,2.884614944458008,3.03698205947876,2.8713009357452397,2.994081974029541,8433776,B,2.9611830806732176
2012-06-11,3.0162720680236816,3.0177509784698486,2.7958569526672363,2.8254430294036865,7867964,S,2.827277889251709
2012-08-27,2.9127209186553955,3.002958059310913,2.8639049530029297,2.973371982574463,6167148,B,2.958224067687988
2012-09-03,2.958579063415528,3.281064987182617,2.9511830806732178,3.2366859912872314,8481096,S,3.1494064331054688
2012-11-26,3.7085790634155273,4.031064987182617,3.696744918823242,4.031064987182617,161169892,B,3.8073370552062986
2012-12-03,3.989644050598145,4.201182842254639,3.9289939403533936,4.035501956939697,53605448,S,4.0606513023376465
2012-12-24,4.031064987182617,4.208579063415527,3.994081974029541,3.994081974029541,5391776,B,4.152011165618896
2013-01-14,4.069526195526123,4.115384101867676,3.883136034011841,3.994081974029541,15298556,S,3.970768918991089
2013-02-18,3.8017749786376953,3.8017749786376953,3.6316559314727774,3.7278099060058594,15575040,B,3.780709991455078
2013-02-25,3.7485198974609375,4.035501956939697,3.5828399658203125,3.9792890548706055,30960800,S,3.5905909442901613
2013-04-29,3.7573959827423096,4.069526195526123,3.7292890548706055,4.04437780380249,15769052,B,3.8946149444580076
2013-11-04,4.393490791320801,4.473371982574463,4.300294876098633,4.408284187316895,19393764,S,4.437868595123291
2014-07-21,5.175000190734863,5.550000190734863,5.15384578704834,5.384614944458008,22296560,B,5.421538124084472
2014-08-04,5.253846168518066,5.384614944458008,5.126923084259033,5.176922798156738,21210800,S,5.140000095367432
2014-08-25,5.128846168518066,5.382691860198975,5.071153163909912,5.375,20801040,B,5.2215378379821775
