Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-09-25,0.1671590059995651,0.1745560020208358,0.1671590059995651,0.1745560020208358,6760,0.16313311469158748,B,0.1771590059995651
2002-06-24,0.3106499910354614,0.3106499910354614,0.2958570122718811,0.2958570122718811,13520,0.3082155002442518,S,0.3006499910354614
2002-11-25,0.3491120040416717,0.3491120040416717,0.3491120040416717,0.3491120040416717,13520,0.3036964046526056,B,0.3028990125656128
2005-06-06,1.153846025466919,1.2573959827423096,1.1094670295715332,1.1094670295715332,55432,1.1451539926283743,S,1.143846025466919
2006-04-24,1.2056210041046145,1.2071000337600708,1.2056210041046145,1.2071000337600708,16224,1.1744109634871873,B,1.2156210041046145
2006-07-17,1.1834310293197632,1.3461530208587646,1.1346149444580078,1.1346149444580078,6151,1.1753924365432735,S,1.1734310293197632
2006-10-09,1.3313599824905396,1.553254008293152,1.3313599824905396,1.553254008293152,676,1.3696498411552682,B,1.4892890548706057
2007-06-04,2.4881649017333984,2.5059170722961426,2.340235948562622,2.463016986846924,12932556,2.562995705873531,S,2.4086389446258547
2007-07-02,2.681951999664306,2.9674549102783203,2.667159080505371,2.936389923095703,41055508,2.6465955399050958,B,2.705266008377075
2008-01-07,3.684911012649536,3.699703931808472,3.4763309955596924,3.5650880336761475,16618784,3.6613170046077776,S,3.575798025131226
2008-03-03,3.341715097427368,3.5946741104125977,3.2189340591430664,3.3357980251312256,18567692,3.322430979365273,B,3.4626619911193846
2008-03-10,3.350590944290161,3.350590944290161,2.886094093322754,2.949703931808472,18456828,3.247885569853913,S,3.200058927536011
2008-05-12,3.068047046661377,3.14349102973938,3.032543897628784,3.032543897628784,20385456,2.950151004593172,B,3.0795259571075437
2008-06-23,3.106508016586304,3.14792799949646,2.9023659229278564,2.9437859058380127,11122904,3.072031287917433,S,3.0447330379486086
2009-01-05,1.9186389446258545,1.995561957359314,1.834318995475769,1.9319519996643064,4702256,1.8423048809167513,B,1.94786895275116
2009-01-26,1.838757038116455,1.8713010549545288,1.6982239484786987,1.723371982574463,12016576,1.8254490257261542,S,1.735561957359314
2009-02-09,1.8224849700927732,1.9156800508499143,1.8224849700927732,1.849112033843994,5725044,1.8316008225096607,B,1.8517149782180784
2009-03-02,1.7011829614639282,1.745561957359314,1.5384609699249268,1.5458569526672363,9806056,1.7612704658515088,S,1.674911012649536
