Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-14,0.1671590059995651,0.1671590059995651,0.1479279994964599,0.1479279994964599,5570240,B,0.1497629934549331
2000-08-14,0.1405320018529892,0.1671590059995651,0.1405320018529892,0.1671590059995651,13520,S,0.1505320018529892
2001-09-10,0.2662720084190368,0.2662720084190368,0.2514789998531341,0.2514789998531341,6760,B,0.2562720084190368
2001-11-26,0.2514789998531341,0.2884609997272491,0.2514789998531341,0.2884609997272491,27040,S,0.2614789998531341
2002-05-13,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,20280,B,0.31544299960136407
2002-10-07,0.2884609997272491,0.2928990125656128,0.2884609997272491,0.2928990125656128,6760,S,0.2984609997272491
2004-03-01,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,25012,B,0.7607099914550781
2004-05-31,0.7647920250892639,1.005916953086853,0.7647920250892639,1.005916953086853,255528,S,0.7747920250892639
2005-02-21,1.2011829614639282,1.2011829614639282,1.153846025466919,1.153846025466919,25688,B,1.1823069953918457
2005-06-06,1.153846025466919,1.2573959827423096,1.1094670295715332,1.1094670295715332,55432,S,1.163846025466919
2006-05-29,1.1834310293197632,1.1834310293197632,1.1834310293197632,1.1834310293197632,5408,B,1.1971000337600708
2006-06-12,1.1834310293197632,1.184911012649536,1.1834310293197632,1.1834310293197632,48732,S,1.1934310293197632
2006-07-17,1.1834310293197632,1.3461530208587646,1.1346149444580078,1.1346149444580078,6151,B,1.1734310293197632
2006-07-24,1.344673991203308,1.4792890548706057,1.344673991203308,1.4792890548706057,8172,S,1.3561530208587647
2006-08-07,1.4585789442062378,1.4585789442062378,1.301774978637695,1.3609460592269895,36503,B,1.3065680170059204
2006-09-04,1.3328399658203125,1.334318995475769,1.3328399658203125,1.3328399658203125,134145,S,1.3428399658203125
2007-02-19,2.6627209186553955,2.6627209186553955,2.514791965484619,2.5162720680236816,6760,B,2.6527209186553957
2007-03-05,2.514791965484619,2.9541420936584477,2.514791965484619,2.9541420936584477,676,S,2.6727209186553953
2007-03-26,2.781064987182617,2.781064987182617,2.6627209186553955,2.6627209186553955,676,B,2.7710649871826174
2007-05-14,2.6627209186553955,2.9556210041046143,2.655324935913086,2.6627209186553955,15548,S,2.6727209186553953
2007-05-28,2.587277889251709,2.588757038116455,2.4186389446258545,2.501478910446167,5966376,B,2.645324935913086
2007-06-18,2.513313055038452,2.550295114517212,2.473371982574463,2.528105974197388,16274024,S,2.535146961212158
2007-08-13,3.107988119125366,3.195266008377075,2.559170961380005,2.9437859058380127,24565840,B,2.9929580593109133
2007-09-03,3.093194961547852,3.1390531063079834,3.0177509784698486,3.1213009357452397,4316260,S,3.1357390975952146
2007-11-12,3.8461530208587646,3.868343114852905,3.6316559314727774,3.7278099060058594,8782592,B,3.682306995391846
2007-12-03,3.6227810382843018,3.809170961380005,3.550295114517212,3.8017749786376953,16923660,S,3.8073370552062986
2007-12-17,3.794378042221069,3.865384101867676,3.403846025466919,3.772188901901245,27972880,B,3.540295114517212
2008-02-11,3.079880952835083,3.4023659229278564,3.079880952835083,3.1612420082092285,14496820,S,3.2126619911193846
2008-03-10,3.350590944290161,3.350590944290161,2.886094093322754,2.949703931808472,18456828,B,3.2089340591430666
2008-04-28,2.6923069953918457,3.106508016586304,2.671597003936768,2.847632884979248,29650712,S,2.8650291061401365
2008-06-16,3.269229888916016,3.2766270637512207,3.0547330379486084,3.099112033843994,7018232,B,3.11130093574524
2008-09-01,2.6405320167541504,2.7352070808410645,2.5,2.6183431148529053,11916528,S,2.739289054870605
2008-09-08,2.67751407623291,2.6908280849456787,2.3994081020355225,2.513313055038452,10175152,B,2.49
2008-11-03,1.852071046829224,2.07100510597229,1.849112033843994,2.011833906173706,10922808,S,2.04402304649353
2008-11-17,1.8639049530029297,1.923076033592224,1.642011046409607,1.7011829614639282,5382988,B,1.760709991455078
2008-12-15,1.7026619911193848,1.8062130212783811,1.673076033592224,1.7736680507659912,9714120,S,1.7392890548706057
2009-01-26,1.838757038116455,1.8713010549545288,1.6982239484786987,1.723371982574463,12016576,B,1.7651469612121582
2009-02-09,1.8224849700927732,1.9156800508499143,1.8224849700927732,1.849112033843994,5725044,S,1.8813010549545288
2009-02-23,1.849112033843994,1.8713010549545288,1.7011829614639282,1.735206961631775,5220748,B,1.750354995727539
2009-03-16,1.6124260425567627,1.760354995727539,1.6124260425567627,1.7011829614639282,13883688,S,1.755561957359314
